directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-161/,N193-161_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0121.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"75,1210,2404,3612"
AU NBAC N193-161/,N193-161_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0122.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"80,1226,2420,3626"
AU NBAC N193-161/,N193-161_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0123.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,3,"81,1635,3165"
AU NBAC N193-161/,N193-161_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0124.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"77,1209,2403,3611"
AU NBAC N193-161/,N193-161_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0125.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"80,1221,2415,3620"
AU NBAC N193-161/,N193-161_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0126.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,3,"72,1633,3161"
AU NBAC N193-161/,N193-161_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0127.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"75,1207,2401,3608"
AU NBAC N193-161/,N193-161_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0128.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"68,1220,2413,3618"
AU NBAC N193-161/,N193-161_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0129.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,3,"86,1626,3156"
AU NBAC N193-161/,N193-161_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0130.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"94,1197,2392,3601"
AU NBAC N193-161/,N193-161_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0131.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"80,1204,2399,3605"
AU NBAC N193-161/,N193-161_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0132.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,3,"89,1626,3158"
AU NBAC N193-161/,N193-161_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0133.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"76,1202,2398,3606"
AU NBAC N193-161/,N193-161_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0134.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"59,1208,2402,3611"
AU NBAC N193-161/,N193-161_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0135.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,3,"77,1616,3146"
AU NBAC N193-161/,N193-161_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0136.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"91,1204,2398,3608"
AU NBAC N193-161/,N193-161_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0137.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"82,1215,2409,3616"
AU NBAC N193-161/,N193-161_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0138.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,3,"84,1608,3138"
AU NBAC N193-161/,N193-161_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0139.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"83,1197,2392,3601"
AU NBAC N193-161/,N193-161_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0140.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"72,1214,2407,3613"
AU NBAC N193-161/,N193-161_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0141.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,3,"102,1622,3149"
AU NBAC N193-161/,N193-161_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0142.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"95,1202,2397,3604"
AU NBAC N193-161/,N193-161_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0143.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"90,1204,2397,3605"
AU NBAC N193-161/,N193-161_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0144.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,3,"71,1588,3117"
AU NBAC N193-161/,N193-161_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0145.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"109,1192,2386,3595"
AU NBAC N193-161/,N193-161_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0146.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"106,1187,2379,3587"
AU NBAC N193-161/,N193-161_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0147.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,3,"94,1603,3134"
AU NBAC N193-161/,N193-161_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0148.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"101,1182,2375,3586"
AU NBAC N193-161/,N193-161_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0149.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"104,1188,2380,3587"
AU NBAC N193-161/,N193-161_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0150.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,3,"107,1604,3133"
AU NBAC N193-161/,N193-161_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0151.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"116,1185,2379,3588"
AU NBAC N193-161/,N193-161_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0152.tif,N193-161,1941-01-01,1941-03-01,1941,6568,5000,4,"91,1188,2381,3588"
AU NBAC N193-161/,N193-161_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0153.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,3,"57,1580,3111"
AU NBAC N193-161/,N193-161_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0154.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,4,"83,1157,2351,3562"
AU NBAC N193-161/,N193-161_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0155.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,4,"80,1158,2353,3563"
AU NBAC N193-161/,N193-161_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0156.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,3,"81,1572,3107"
AU NBAC N193-161/,N193-161_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0157.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,4,"31,1158,2355,3567"
AU NBAC N193-161/,N193-161_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0158.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,4,"47,1157,2353,3561"
AU NBAC N193-161/,N193-161_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0159.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,3,"50,1563,3092"
AU NBAC N193-161/,N193-161_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0160.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,4,"39,1139,2335,3546"
AU NBAC N193-161/,N193-161_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0161.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,4,"75,1157,2351,3558"
AU NBAC N193-161/,N193-161_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0162.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,3,"101,1584,3115"
AU NBAC N193-161/,N193-161_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0163.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,4,"82,1156,2352,3563"
AU NBAC N193-161/,N193-161_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0164.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,4,"75,1163,2359,3568"
AU NBAC N193-161/,N193-161_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0165.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,3,"66,1579,3107"
AU NBAC N193-161/,N193-161_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0166.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,4,"99,1156,2351,3562"
AU NBAC N193-161/,N193-161_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0167.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,4,"96,1165,2358,3565"
AU NBAC N193-161/,N193-161_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0168.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,3,"79,1580,3108"
AU NBAC N193-161/,N193-161_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0169.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,4,"86,1152,2347,3558"
AU NBAC N193-161/,N193-161_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0170.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,4,"92,1161,2354,3563"
AU NBAC N193-161/,N193-161_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0171.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,3,"79,1574,3103"
AU NBAC N193-161/,N193-161_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0172.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,4,"70,1144,2338,3549"
AU NBAC N193-161/,N193-161_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0173.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,4,"58,1152,2345,3551"
AU NBAC N193-161/,N193-161_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0174.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,3,"58,1574,3100"
AU NBAC N193-161/,N193-161_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0175.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,4,"74,1137,2332,3543"
AU NBAC N193-161/,N193-161_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0176.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,4,"85,1135,2329,3536"
AU NBAC N193-161/,N193-161_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0177.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,3,"60,1564,3093"
AU NBAC N193-161/,N193-161_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0178.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4987,4,"89,1137,2332,3543"
AU NBAC N193-161/,N193-161_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0179.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"88,1146,2340,3545"
AU NBAC N193-161/,N193-161_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0180.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"90,1562,3092"
AU NBAC N193-161/,N193-161_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0181.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"83,1125,2318,3527"
AU NBAC N193-161/,N193-161_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0182.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"91,1123,2317,3523"
AU NBAC N193-161/,N193-161_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0183.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"94,1559,3088"
AU NBAC N193-161/,N193-161_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0184.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"91,1135,2330,3541"
AU NBAC N193-161/,N193-161_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0185.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"96,1138,2331,3537"
AU NBAC N193-161/,N193-161_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0186.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"68,1556,3084"
AU NBAC N193-161/,N193-161_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0187.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"101,1135,2328,3533"
AU NBAC N193-161/,N193-161_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0188.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"100,1118,2312,3521"
AU NBAC N193-161/,N193-161_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0189.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"62,1545,3073"
AU NBAC N193-161/,N193-161_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0190.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"81,1127,2321,3529"
AU NBAC N193-161/,N193-161_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0191.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"86,1109,2302,3508"
AU NBAC N193-161/,N193-161_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0192.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"98,1517,3043"
AU NBAC N193-161/,N193-161_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0193.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"90,1097,2292,3500"
AU NBAC N193-161/,N193-161_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0194.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"96,1124,2319,3524"
AU NBAC N193-161/,N193-161_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0195.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"101,1537,3066"
AU NBAC N193-161/,N193-161_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0196.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"87,1111,2305,3517"
AU NBAC N193-161/,N193-161_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0197.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"91,1121,2314,3524"
AU NBAC N193-161/,N193-161_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0198.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"96,1533,3063"
AU NBAC N193-161/,N193-161_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0199.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"89,1112,2307,3518"
AU NBAC N193-161/,N193-161_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0200.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"99,1122,2317,3524"
AU NBAC N193-161/,N193-161_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0201.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"51,1532,3065"
AU NBAC N193-161/,N193-161_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0202.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"51,1112,2308,3521"
AU NBAC N193-161/,N193-161_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0203.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"50,1113,2308,3517"
AU NBAC N193-161/,N193-161_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0204.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"54,1524,3057"
AU NBAC N193-161/,N193-161_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0205.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"71,1102,2296,3509"
AU NBAC N193-161/,N193-161_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0206.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"94,1115,2309,3517"
AU NBAC N193-161/,N193-161_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0207.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"57,1524,3054"
AU NBAC N193-161/,N193-161_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0208.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"92,1109,2304,3517"
AU NBAC N193-161/,N193-161_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0209.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"88,1110,2305,3515"
AU NBAC N193-161/,N193-161_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0210.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"77,1525,3055"
AU NBAC N193-161/,N193-161_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0211.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"83,1097,2291,3503"
AU NBAC N193-161/,N193-161_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0212.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"59,1116,2310,3519"
AU NBAC N193-161/,N193-161_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0213.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"90,1524,3056"
AU NBAC N193-161/,N193-161_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0214.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"105,1155,2350,3562"
AU NBAC N193-161/,N193-161_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0215.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"96,1128,2324,3534"
AU NBAC N193-161/,N193-161_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0216.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"61,1531,3061"
AU NBAC N193-161/,N193-161_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0217.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"59,1114,2308,3520"
AU NBAC N193-161/,N193-161_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0218.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"80,1134,2328,3536"
AU NBAC N193-161/,N193-161_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0219.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"83,1552,3083"
AU NBAC N193-161/,N193-161_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0220.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"81,1111,2306,3516"
AU NBAC N193-161/,N193-161_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0221.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"98,1119,2313,3522"
AU NBAC N193-161/,N193-161_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0222.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"66,1533,3061"
AU NBAC N193-161/,N193-161_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0223.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"98,1113,2308,3518"
AU NBAC N193-161/,N193-161_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0224.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"72,1124,2319,3528"
AU NBAC N193-161/,N193-161_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0225.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"101,1532,3061"
AU NBAC N193-161/,N193-161_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0226.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"101,1118,2312,3524"
AU NBAC N193-161/,N193-161_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0227.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"74,1123,2316,3525"
AU NBAC N193-161/,N193-161_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0228.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"114,1537,3066"
AU NBAC N193-161/,N193-161_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0229.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"112,1132,2326,3538"
AU NBAC N193-161/,N193-161_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0230.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"75,1133,2329,3536"
AU NBAC N193-161/,N193-161_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0231.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"117,1545,3075"
AU NBAC N193-161/,N193-161_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0232.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"80,1119,2313,3524"
AU NBAC N193-161/,N193-161_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0233.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"110,1125,2320,3528"
AU NBAC N193-161/,N193-161_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0234.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"117,1538,3069"
AU NBAC N193-161/,N193-161_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0235.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"86,1125,2321,3531"
AU NBAC N193-161/,N193-161_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0236.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"80,1129,2324,3532"
AU NBAC N193-161/,N193-161_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0237.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,3,"84,1549,3077"
AU NBAC N193-161/,N193-161_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0238.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"81,1122,2316,3527"
AU NBAC N193-161/,N193-161_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-161/N193-161_0239.tif,N193-161,1941-01-01,1941-03-01,1941,6558,4939,4,"119,1127,2320,3527"
