directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-111/,N193-111_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0077.tif,N193-111,1928-07-01,1928-09-01,1928,5867,5000,4,"248,1314,2378,3447"
AU NBAC N193-111/,N193-111_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0078.tif,N193-111,1928-07-01,1928-09-01,1928,5871,5000,3,"238,1682,3037"
AU NBAC N193-111/,N193-111_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0079.tif,N193-111,1928-07-01,1928-09-01,1928,5876,5000,3,"232,1678,3033"
AU NBAC N193-111/,N193-111_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0080.tif,N193-111,1928-07-01,1928-09-01,1928,5875,5000,4,"228,1295,2358,3429"
AU NBAC N193-111/,N193-111_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0081.tif,N193-111,1928-07-01,1928-09-01,1928,5878,5000,3,"224,1682,3035"
AU NBAC N193-111/,N193-111_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0082.tif,N193-111,1928-07-01,1928-09-01,1928,5870,5000,4,"232,1305,2369,3438"
AU NBAC N193-111/,N193-111_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0083.tif,N193-111,1928-07-01,1928-09-01,1928,5867,5000,3,"216,1679,3033"
AU NBAC N193-111/,N193-111_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0084.tif,N193-111,1928-07-01,1928-09-01,1928,5864,5000,3,"195,1634,2987"
AU NBAC N193-111/,N193-111_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0085.tif,N193-111,1928-07-01,1928-09-01,1928,5854,5000,4,"227,1308,2368,3439"
AU NBAC N193-111/,N193-111_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0086.tif,N193-111,1928-07-01,1928-09-01,1928,5854,5000,3,"251,1686,3039"
AU NBAC N193-111/,N193-111_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0087.tif,N193-111,1928-07-01,1928-09-01,1928,5855,5000,3,"247,1682,3035"
AU NBAC N193-111/,N193-111_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0088.tif,N193-111,1928-07-01,1928-09-01,1928,5856,5000,4,"249,1302,2364,3433"
AU NBAC N193-111/,N193-111_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0089.tif,N193-111,1928-07-01,1928-09-01,1928,5856,5000,3,"242,1684,3038"
AU NBAC N193-111/,N193-111_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0090.tif,N193-111,1928-07-01,1928-09-01,1928,5855,5000,4,"240,1291,2353,3423"
AU NBAC N193-111/,N193-111_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0091.tif,N193-111,1928-07-01,1928-09-01,1928,5858,5000,3,"84,1677,3029"
AU NBAC N193-111/,N193-111_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0092.tif,N193-111,1928-07-01,1928-09-01,1928,5859,5000,3,"240,1675,3027"
AU NBAC N193-111/,N193-111_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0093.tif,N193-111,1928-07-01,1928-09-01,1928,5855,5000,4,"242,1294,2357,3427"
AU NBAC N193-111/,N193-111_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0094.tif,N193-111,1928-07-01,1928-09-01,1928,5858,5000,3,"240,1676,3027"
AU NBAC N193-111/,N193-111_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0095.tif,N193-111,1928-07-01,1928-09-01,1928,5857,5000,4,"236,1285,2347,3416"
AU NBAC N193-111/,N193-111_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0096.tif,N193-111,1928-07-01,1928-09-01,1928,5858,5000,3,"237,1671,3022"
AU NBAC N193-111/,N193-111_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0097.tif,N193-111,1928-07-01,1928-09-01,1928,5863,5000,3,"236,1682,3035"
AU NBAC N193-111/,N193-111_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0098.tif,N193-111,1928-07-01,1928-09-01,1928,5862,5000,4,"236,1285,2347,3416"
AU NBAC N193-111/,N193-111_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0099.tif,N193-111,1928-07-01,1928-09-01,1928,5862,5000,3,"227,1671,3025"
AU NBAC N193-111/,N193-111_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0100.tif,N193-111,1928-07-01,1928-09-01,1928,5867,5000,4,"232,1281,2343,3412"
AU NBAC N193-111/,N193-111_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0101.tif,N193-111,1928-07-01,1928-09-01,1928,5866,5000,3,"225,1661,3011"
AU NBAC N193-111/,N193-111_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0102.tif,N193-111,1928-07-01,1928-09-01,1928,5860,5000,3,"229,1676,3027"
AU NBAC N193-111/,N193-111_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0103.tif,N193-111,1928-07-01,1928-09-01,1928,5860,5000,4,"246,1286,2348,3417"
AU NBAC N193-111/,N193-111_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0104.tif,N193-111,1928-07-01,1928-09-01,1928,5859,5000,3,"243,1665,3016"
AU NBAC N193-111/,N193-111_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0105.tif,N193-111,1928-07-01,1928-09-01,1928,5860,5000,4,"243,1285,2347,3416"
AU NBAC N193-111/,N193-111_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0106.tif,N193-111,1928-07-01,1928-09-01,1928,5860,5000,3,"237,1676,3027"
AU NBAC N193-111/,N193-111_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0107.tif,N193-111,1928-07-01,1928-09-01,1928,5862,5000,3,"236,1654,3005"
AU NBAC N193-111/,N193-111_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0108.tif,N193-111,1928-07-01,1928-09-01,1928,5865,5000,4,"235,1263,2327,3394"
AU NBAC N193-111/,N193-111_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0109.tif,N193-111,1928-07-01,1928-09-01,1928,5866,5000,3,"235,1663,3012"
AU NBAC N193-111/,N193-111_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0110.tif,N193-111,1928-07-01,1928-09-01,1928,5858,5000,4,"235,1277,2339,3408"
AU NBAC N193-111/,N193-111_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0111.tif,N193-111,1928-07-01,1928-09-01,1928,5859,5000,3,"236,1664,3013"
AU NBAC N193-111/,N193-111_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0112.tif,N193-111,1928-07-01,1928-09-01,1928,5863,5000,4,"234,1271,2332,3401"
AU NBAC N193-111/,N193-111_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0113.tif,N193-111,1928-07-01,1928-09-01,1928,5867,5000,3,"231,1653,3005"
AU NBAC N193-111/,N193-111_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0114.tif,N193-111,1928-07-01,1928-09-01,1928,5862,5000,3,"235,1670,3019"
AU NBAC N193-111/,N193-111_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0115.tif,N193-111,1928-07-01,1928-09-01,1928,5867,5000,4,"222,1241,2304,3372"
AU NBAC N193-111/,N193-111_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0116.tif,N193-111,1928-07-01,1928-09-01,1928,5868,5000,3,"234,1663,3014"
AU NBAC N193-111/,N193-111_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0117.tif,N193-111,1928-07-01,1928-09-01,1928,5864,5000,4,"235,1270,2332,3401"
AU NBAC N193-111/,N193-111_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0118.tif,N193-111,1928-07-01,1928-09-01,1928,5861,5000,3,"238,1670,3021"
AU NBAC N193-111/,N193-111_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0119.tif,N193-111,1928-07-01,1928-09-01,1928,5858,5000,3,"224,1614,2971"
AU NBAC N193-111/,N193-111_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0120.tif,N193-111,1928-07-01,1928-09-01,1928,5865,5000,4,"255,1281,2341,3409"
AU NBAC N193-111/,N193-111_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0121.tif,N193-111,1928-07-01,1928-09-01,1928,5860,5000,3,"247,1669,3021"
AU NBAC N193-111/,N193-111_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0122.tif,N193-111,1928-07-01,1928-09-01,1928,5861,5000,3,"246,1669,3020"
AU NBAC N193-111/,N193-111_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0123.tif,N193-111,1928-07-01,1928-09-01,1928,5871,5000,4,"238,1268,2329,3398"
AU NBAC N193-111/,N193-111_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0124.tif,N193-111,1928-07-01,1928-09-01,1928,5869,5000,3,"241,1665,3015"
AU NBAC N193-111/,N193-111_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0125.tif,N193-111,1928-07-01,1928-09-01,1928,5869,5000,4,"240,1276,2336,3406"
AU NBAC N193-111/,N193-111_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0126.tif,N193-111,1928-07-01,1928-09-01,1928,5868,5000,3,"241,1663,3015"
AU NBAC N193-111/,N193-111_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0127.tif,N193-111,1928-07-01,1928-09-01,1928,5868,5000,3,"240,1666,3018"
AU NBAC N193-111/,N193-111_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0128.tif,N193-111,1928-07-01,1928-09-01,1928,5870,5000,4,"234,1267,2327,3396"
AU NBAC N193-111/,N193-111_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0129.tif,N193-111,1928-07-01,1928-09-01,1928,5870,5000,3,"236,1656,3006"
AU NBAC N193-111/,N193-111_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0130.tif,N193-111,1928-07-01,1928-09-01,1928,5869,5000,4,"248,1296,2356,3426"
AU NBAC N193-111/,N193-111_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0131.tif,N193-111,1928-07-01,1928-09-01,1928,5872,5000,3,"243,1683,3034"
AU NBAC N193-111/,N193-111_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0132.tif,N193-111,1928-07-01,1928-09-01,1928,5873,5000,3,"245,1677,3027"
AU NBAC N193-111/,N193-111_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0133.tif,N193-111,1928-07-01,1928-09-01,1928,5877,5000,4,"245,1293,2356,3422"
AU NBAC N193-111/,N193-111_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0134.tif,N193-111,1928-07-01,1928-09-01,1928,5879,5000,3,"244,1684,3035"
AU NBAC N193-111/,N193-111_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0135.tif,N193-111,1928-07-01,1928-09-01,1928,5877,5000,4,"238,1282,2342,3409"
AU NBAC N193-111/,N193-111_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0136.tif,N193-111,1928-07-01,1928-09-01,1928,5862,5000,3,"227,1637,2986"
AU NBAC N193-111/,N193-111_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0137.tif,N193-111,1928-07-01,1928-09-01,1928,5875,5000,4,"242,1293,2353,3420"
AU NBAC N193-111/,N193-111_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0138.tif,N193-111,1928-07-01,1928-09-01,1928,5859,5000,3,"235,1669,3017"
AU NBAC N193-111/,N193-111_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0139.tif,N193-111,1928-07-01,1928-09-01,1928,5860,5000,3,"261,1699,3050"
AU NBAC N193-111/,N193-111_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0140.tif,N193-111,1928-07-01,1928-09-01,1928,5861,5000,4,"258,1307,2368,3436"
AU NBAC N193-111/,N193-111_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0141.tif,N193-111,1928-07-01,1928-09-01,1928,5862,5000,3,"257,1687,3038"
AU NBAC N193-111/,N193-111_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0142.tif,N193-111,1928-07-01,1928-09-01,1928,5864,5000,4,"260,1297,2358,3426"
AU NBAC N193-111/,N193-111_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0143.tif,N193-111,1928-07-01,1928-09-01,1928,5862,5000,3,"254,1676,3027"
AU NBAC N193-111/,N193-111_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0144.tif,N193-111,1928-07-01,1928-09-01,1928,5860,5000,3,"254,1679,3030"
AU NBAC N193-111/,N193-111_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0145.tif,N193-111,1928-07-01,1928-09-01,1928,5863,5000,4,"255,1295,2356,3424"
AU NBAC N193-111/,N193-111_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0146.tif,N193-111,1928-07-01,1928-09-01,1928,5867,5000,3,"251,1675,3025"
AU NBAC N193-111/,N193-111_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0147.tif,N193-111,1928-07-01,1928-09-01,1928,5861,5000,4,"250,1290,2351,3419"
AU NBAC N193-111/,N193-111_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0148.tif,N193-111,1928-07-01,1928-09-01,1928,5860,5000,3,"253,1674,3025"
AU NBAC N193-111/,N193-111_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0149.tif,N193-111,1928-07-01,1928-09-01,1928,5869,5000,3,"252,1667,3015"
AU NBAC N193-111/,N193-111_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0150.tif,N193-111,1928-07-01,1928-09-01,1928,5855,5000,4,"258,1303,2362,3432"
AU NBAC N193-111/,N193-111_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0151.tif,N193-111,1928-07-01,1928-09-01,1928,5856,5000,3,"254,1680,3029"
AU NBAC N193-111/,N193-111_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0152.tif,N193-111,1928-07-01,1928-09-01,1928,5864,5000,4,"249,1290,2350,3419"
AU NBAC N193-111/,N193-111_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0153.tif,N193-111,1928-07-01,1928-09-01,1928,5859,5000,3,"239,1645,2995"
AU NBAC N193-111/,N193-111_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0154.tif,N193-111,1928-07-01,1928-09-01,1928,5865,5000,3,"237,1641,2993"
AU NBAC N193-111/,N193-111_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0155.tif,N193-111,1928-07-01,1928-09-01,1928,5859,5000,4,"60,1261,2321,3390"
AU NBAC N193-111/,N193-111_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0156.tif,N193-111,1928-07-01,1928-09-01,1928,5855,5000,3,"259,1694,3043"
AU NBAC N193-111/,N193-111_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0157.tif,N193-111,1928-07-01,1928-09-01,1928,5856,5000,4,"270,1315,2377,3443"
AU NBAC N193-111/,N193-111_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0158.tif,N193-111,1928-07-01,1928-09-01,1928,5857,5000,3,"268,1686,3037"
AU NBAC N193-111/,N193-111_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0159.tif,N193-111,1928-07-01,1928-09-01,1928,5856,5000,4,"267,1313,2372,3440"
AU NBAC N193-111/,N193-111_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0160.tif,N193-111,1928-07-01,1928-09-01,1928,5855,5000,3,"266,1689,3040"
AU NBAC N193-111/,N193-111_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0161.tif,N193-111,1928-07-01,1928-09-01,1928,5856,5000,3,"270,1686,3038"
AU NBAC N193-111/,N193-111_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0162.tif,N193-111,1928-07-01,1928-09-01,1928,5855,5000,4,"267,1314,2374,3443"
AU NBAC N193-111/,N193-111_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0163.tif,N193-111,1928-07-01,1928-09-01,1928,5855,5000,3,"263,1690,3040"
AU NBAC N193-111/,N193-111_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0164.tif,N193-111,1928-07-01,1928-09-01,1928,5853,5000,4,"261,1304,2363,3432"
AU NBAC N193-111/,N193-111_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0165.tif,N193-111,1928-07-01,1928-09-01,1928,5854,5000,3,"260,1677,3026"
AU NBAC N193-111/,N193-111_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0166.tif,N193-111,1928-07-01,1928-09-01,1928,5859,5000,3,"264,1687,3038"
AU NBAC N193-111/,N193-111_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0167.tif,N193-111,1928-07-01,1928-09-01,1928,5859,5000,4,"271,1325,2388,3451"
AU NBAC N193-111/,N193-111_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0168.tif,N193-111,1928-07-01,1928-09-01,1928,5863,5000,3,"272,1706,3054"
AU NBAC N193-111/,N193-111_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0169.tif,N193-111,1928-07-01,1928-09-01,1928,5862,5000,4,"270,1326,2385,3456"
AU NBAC N193-111/,N193-111_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0170.tif,N193-111,1928-07-01,1928-09-01,1928,5867,5000,3,"261,1684,3034"
AU NBAC N193-111/,N193-111_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0171.tif,N193-111,1928-07-01,1928-09-01,1928,5870,5000,3,"263,1689,3036"
AU NBAC N193-111/,N193-111_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0172.tif,N193-111,1928-07-01,1928-09-01,1928,5855,5000,4,"275,1327,2388,3454"
AU NBAC N193-111/,N193-111_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0173.tif,N193-111,1928-07-01,1928-09-01,1928,5855,5000,3,"276,1714,3065"
AU NBAC N193-111/,N193-111_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0174.tif,N193-111,1928-07-01,1928-09-01,1928,5857,5000,4,"284,1327,2386,3454"
AU NBAC N193-111/,N193-111_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0175.tif,N193-111,1928-07-01,1928-09-01,1928,5854,5000,3,"281,1703,3050"
AU NBAC N193-111/,N193-111_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0176.tif,N193-111,1928-07-01,1928-09-01,1928,5855,5000,3,"284,1706,3056"
AU NBAC N193-111/,N193-111_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0177.tif,N193-111,1928-07-01,1928-09-01,1928,5853,5000,4,"286,1332,2392,3459"
AU NBAC N193-111/,N193-111_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0178.tif,N193-111,1928-07-01,1928-09-01,1928,5854,5000,3,"281,1705,3056"
AU NBAC N193-111/,N193-111_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0179.tif,N193-111,1928-07-01,1928-09-01,1928,5852,5000,4,"281,1327,2386,3455"
AU NBAC N193-111/,N193-111_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0180.tif,N193-111,1928-07-01,1928-09-01,1928,5854,5000,3,"279,1699,3048"
AU NBAC N193-111/,N193-111_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0181.tif,N193-111,1928-07-01,1928-09-01,1928,5854,5000,3,"280,1706,3054"
AU NBAC N193-111/,N193-111_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0182.tif,N193-111,1928-07-01,1928-09-01,1928,5855,5000,4,"285,1332,2391,3459"
AU NBAC N193-111/,N193-111_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0183.tif,N193-111,1928-07-01,1928-09-01,1928,5862,5000,3,"280,1705,3054"
AU NBAC N193-111/,N193-111_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0184.tif,N193-111,1928-07-01,1928-09-01,1928,5855,5000,4,"290,1338,2398,3465"
AU NBAC N193-111/,N193-111_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0185.tif,N193-111,1928-07-01,1928-09-01,1928,5857,5000,3,"283,1713,3062"
AU NBAC N193-111/,N193-111_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0186.tif,N193-111,1928-07-01,1928-09-01,1928,5856,5000,4,"285,1336,2396,3462"
AU NBAC N193-111/,N193-111_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0187.tif,N193-111,1928-07-01,1928-09-01,1928,5860,5000,3,"280,1708,3057"
AU NBAC N193-111/,N193-111_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0188.tif,N193-111,1928-07-01,1928-09-01,1928,5856,5000,3,"273,1690,3039"
AU NBAC N193-111/,N193-111_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0189.tif,N193-111,1928-07-01,1928-09-01,1928,5856,5000,4,"286,1333,2393,3459"
AU NBAC N193-111/,N193-111_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0190.tif,N193-111,1928-07-01,1928-09-01,1928,5850,5000,3,"286,1718,3066"
AU NBAC N193-111/,N193-111_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0191.tif,N193-111,1928-07-01,1928-09-01,1928,5859,5000,4,"303,1344,2404,3471"
AU NBAC N193-111/,N193-111_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0192.tif,N193-111,1928-07-01,1928-09-01,1928,5858,5000,3,"300,1727,3078"
AU NBAC N193-111/,N193-111_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0193.tif,N193-111,1928-07-01,1928-09-01,1928,5858,5000,3,"305,1726,3077"
AU NBAC N193-111/,N193-111_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0194.tif,N193-111,1928-07-01,1928-09-01,1928,5860,5000,4,"303,1344,2405,3474"
AU NBAC N193-111/,N193-111_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-111/N193-111_0195.tif,N193-111,1928-07-01,1928-09-01,1928,5860,5000,3,"296,1724,3075"
