directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-046/,N193-046_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0080.tif,N193-046,1912-04-01,1912-06-01,1912,6124,5000,3,"77,1825,3184"
AU NBAC N193-046/,N193-046_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0081.tif,N193-046,1912-04-01,1912-06-01,1912,6123,5000,3,"203,1384,2609"
AU NBAC N193-046/,N193-046_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0082.tif,N193-046,1912-04-01,1912-06-01,1912,6121,5000,3,"237,1828,3186"
AU NBAC N193-046/,N193-046_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0083.tif,N193-046,1912-04-01,1912-06-01,1912,6135,5000,3,"208,1375,2601"
AU NBAC N193-046/,N193-046_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0084.tif,N193-046,1912-04-01,1912-06-01,1912,6121,5000,3,"230,1839,3198"
AU NBAC N193-046/,N193-046_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0085.tif,N193-046,1912-04-01,1912-06-01,1912,6123,5000,3,"50,1843,3197"
AU NBAC N193-046/,N193-046_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0086.tif,N193-046,1912-04-01,1912-06-01,1912,6128,5000,3,"211,1375,2599"
AU NBAC N193-046/,N193-046_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0087.tif,N193-046,1912-04-01,1912-06-01,1912,6125,5000,3,"219,1820,3172"
AU NBAC N193-046/,N193-046_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0088.tif,N193-046,1912-04-01,1912-06-01,1912,6128,5000,3,"195,1331,2553"
AU NBAC N193-046/,N193-046_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0089.tif,N193-046,1912-04-01,1912-06-01,1912,6123,5000,3,"182,1805,3160"
AU NBAC N193-046/,N193-046_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0090.tif,N193-046,1912-04-01,1912-06-01,1912,6121,5000,3,"189,1847,3206"
AU NBAC N193-046/,N193-046_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0091.tif,N193-046,1912-04-01,1912-06-01,1912,6118,5000,3,"194,1376,2602"
AU NBAC N193-046/,N193-046_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0092.tif,N193-046,1912-04-01,1912-06-01,1912,6123,5000,3,"77,1834,3191"
AU NBAC N193-046/,N193-046_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0093.tif,N193-046,1912-04-01,1912-06-01,1912,6125,5000,3,"195,1370,2594"
AU NBAC N193-046/,N193-046_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0094.tif,N193-046,1912-04-01,1912-06-01,1912,6123,5000,3,"81,1834,3192"
AU NBAC N193-046/,N193-046_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0095.tif,N193-046,1912-04-01,1912-06-01,1912,6131,5000,3,"76,1845,3204"
AU NBAC N193-046/,N193-046_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0096.tif,N193-046,1912-04-01,1912-06-01,1912,6122,5000,3,"216,1384,2609"
AU NBAC N193-046/,N193-046_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0097.tif,N193-046,1912-04-01,1912-06-01,1912,6127,5000,3,"206,1835,3192"
AU NBAC N193-046/,N193-046_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0098.tif,N193-046,1912-04-01,1912-06-01,1912,6124,5000,3,"215,1382,2609"
AU NBAC N193-046/,N193-046_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0099.tif,N193-046,1912-04-01,1912-06-01,1912,6137,5000,3,"223,1846,3203"
AU NBAC N193-046/,N193-046_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0100.tif,N193-046,1912-04-01,1912-06-01,1912,6125,5000,3,"228,1848,3206"
AU NBAC N193-046/,N193-046_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0101.tif,N193-046,1912-04-01,1912-06-01,1912,6125,5000,3,"229,1383,2611"
AU NBAC N193-046/,N193-046_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0102.tif,N193-046,1912-04-01,1912-06-01,1912,6125,5000,3,"209,1812,3168"
AU NBAC N193-046/,N193-046_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0103.tif,N193-046,1912-04-01,1912-06-01,1912,6127,5000,3,"215,1384,2606"
AU NBAC N193-046/,N193-046_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0104.tif,N193-046,1912-04-01,1912-06-01,1912,6141,5000,3,"173,1809,3170"
AU NBAC N193-046/,N193-046_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0105.tif,N193-046,1912-04-01,1912-06-01,1912,6140,5000,3,"193,1837,3199"
AU NBAC N193-046/,N193-046_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0106.tif,N193-046,1912-04-01,1912-06-01,1912,6138,5000,3,"180,1358,2585"
AU NBAC N193-046/,N193-046_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0107.tif,N193-046,1912-04-01,1912-06-01,1912,6130,5000,3,"208,1807,3170"
AU NBAC N193-046/,N193-046_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0108.tif,N193-046,1912-04-01,1912-06-01,1912,6157,5000,3,"171,1815,3181"
AU NBAC N193-046/,N193-046_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0109.tif,N193-046,1912-04-01,1912-06-01,1912,6137,5000,3,"177,1350,2579"
AU NBAC N193-046/,N193-046_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0110.tif,N193-046,1912-04-01,1912-06-01,1912,6139,5000,3,"189,1328,2556"
AU NBAC N193-046/,N193-046_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0111.tif,N193-046,1912-04-01,1912-06-01,1912,6146,5000,3,"192,1823,3184"
AU NBAC N193-046/,N193-046_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0112.tif,N193-046,1912-04-01,1912-06-01,1912,6138,5000,3,"71,1839,3196"
AU NBAC N193-046/,N193-046_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0113.tif,N193-046,1912-04-01,1912-06-01,1912,6133,5000,3,"191,1361,2585"
AU NBAC N193-046/,N193-046_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0114.tif,N193-046,1912-04-01,1912-06-01,1912,6140,5000,3,"224,1841,3197"
AU NBAC N193-046/,N193-046_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0115.tif,N193-046,1912-04-01,1912-06-01,1912,6138,5000,3,"197,1358,2584"
AU NBAC N193-046/,N193-046_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0116.tif,N193-046,1912-04-01,1912-06-01,1912,6141,5000,3,"227,1845,3201"
AU NBAC N193-046/,N193-046_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0117.tif,N193-046,1912-04-01,1912-06-01,1912,6139,5000,3,"181,1825,3180"
AU NBAC N193-046/,N193-046_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0118.tif,N193-046,1912-04-01,1912-06-01,1912,6133,5000,3,"202,1349,2578"
AU NBAC N193-046/,N193-046_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0119.tif,N193-046,1912-04-01,1912-06-01,1912,6142,5000,3,"214,1843,3200"
AU NBAC N193-046/,N193-046_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0120.tif,N193-046,1912-04-01,1912-06-01,1912,6122,5000,3,"209,1366,2585"
AU NBAC N193-046/,N193-046_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0121.tif,N193-046,1912-04-01,1912-06-01,1912,6034,5000,3,"247,1848,3185"
AU NBAC N193-046/,N193-046_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0122.tif,N193-046,1912-04-01,1912-06-01,1912,6069,5000,3,"224,1836,3179"
AU NBAC N193-046/,N193-046_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0123.tif,N193-046,1912-04-01,1912-06-01,1912,6071,5000,3,"230,1378,2591"
AU NBAC N193-046/,N193-046_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0124.tif,N193-046,1912-04-01,1912-06-01,1912,6075,5000,3,"237,1833,3178"
AU NBAC N193-046/,N193-046_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0125.tif,N193-046,1912-04-01,1912-06-01,1912,6073,5000,3,"236,1399,2615"
AU NBAC N193-046/,N193-046_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0126.tif,N193-046,1912-04-01,1912-06-01,1912,6075,5000,3,"220,1825,3171"
AU NBAC N193-046/,N193-046_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0127.tif,N193-046,1912-04-01,1912-06-01,1912,6076,5000,3,"221,1838,3183"
AU NBAC N193-046/,N193-046_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0128.tif,N193-046,1912-04-01,1912-06-01,1912,6077,5000,3,"219,1372,2586"
AU NBAC N193-046/,N193-046_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0129.tif,N193-046,1912-04-01,1912-06-01,1912,6095,5000,3,"225,1839,3187"
AU NBAC N193-046/,N193-046_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0130.tif,N193-046,1912-04-01,1912-06-01,1912,6096,5000,3,"236,1418,2635"
AU NBAC N193-046/,N193-046_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0131.tif,N193-046,1912-04-01,1912-06-01,1912,6097,5000,3,"84,1832,3179"
AU NBAC N193-046/,N193-046_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0132.tif,N193-046,1912-04-01,1912-06-01,1912,6095,5000,3,"208,1836,3184"
AU NBAC N193-046/,N193-046_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0133.tif,N193-046,1912-04-01,1912-06-01,1912,6095,5000,3,"209,1383,2602"
AU NBAC N193-046/,N193-046_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0134.tif,N193-046,1912-04-01,1912-06-01,1912,6099,5000,3,"207,1811,3160"
AU NBAC N193-046/,N193-046_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0135.tif,N193-046,1912-04-01,1912-06-01,1912,6091,5000,3,"223,1396,2614"
AU NBAC N193-046/,N193-046_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0136.tif,N193-046,1912-04-01,1912-06-01,1912,6098,5000,3,"200,1801,3150"
AU NBAC N193-046/,N193-046_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0137.tif,N193-046,1912-04-01,1912-06-01,1912,6064,5000,3,"207,1376,2594"
AU NBAC N193-046/,N193-046_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0138.tif,N193-046,1912-04-01,1912-06-01,1912,6098,5000,3,"235,1826,3175"
AU NBAC N193-046/,N193-046_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0139.tif,N193-046,1912-04-01,1912-06-01,1912,6097,5000,3,"214,1832,3177"
AU NBAC N193-046/,N193-046_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0140.tif,N193-046,1912-04-01,1912-06-01,1912,6067,5000,3,"213,1370,2585"
AU NBAC N193-046/,N193-046_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0141.tif,N193-046,1912-04-01,1912-06-01,1912,6068,5000,3,"225,1823,3170"
AU NBAC N193-046/,N193-046_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0142.tif,N193-046,1912-04-01,1912-06-01,1912,6062,5000,3,"230,1389,2606"
AU NBAC N193-046/,N193-046_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0143.tif,N193-046,1912-04-01,1912-06-01,1912,6071,5000,3,"231,1836,3182"
AU NBAC N193-046/,N193-046_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0144.tif,N193-046,1912-04-01,1912-06-01,1912,6066,5000,3,"226,1845,3193"
AU NBAC N193-046/,N193-046_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0145.tif,N193-046,1912-04-01,1912-06-01,1912,6061,5000,3,"218,1364,2582"
AU NBAC N193-046/,N193-046_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0146.tif,N193-046,1912-04-01,1912-06-01,1912,6065,5000,3,"211,1798,3146"
AU NBAC N193-046/,N193-046_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0147.tif,N193-046,1912-04-01,1912-06-01,1912,6056,5000,3,"218,1374,2590"
AU NBAC N193-046/,N193-046_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0148.tif,N193-046,1912-04-01,1912-06-01,1912,6071,5000,3,"234,1848,3196"
AU NBAC N193-046/,N193-046_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0149.tif,N193-046,1912-04-01,1912-06-01,1912,6071,5000,3,"226,1843,3190"
AU NBAC N193-046/,N193-046_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0150.tif,N193-046,1912-04-01,1912-06-01,1912,6105,5000,3,"228,1374,2592"
AU NBAC N193-046/,N193-046_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0151.tif,N193-046,1912-04-01,1912-06-01,1912,6105,5000,3,"231,1848,3196"
AU NBAC N193-046/,N193-046_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0152.tif,N193-046,1912-04-01,1912-06-01,1912,6103,5000,3,"243,1402,2621"
AU NBAC N193-046/,N193-046_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0153.tif,N193-046,1912-04-01,1912-06-01,1912,6068,5000,3,"230,1812,3159"
AU NBAC N193-046/,N193-046_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0154.tif,N193-046,1912-04-01,1912-06-01,1912,6102,5000,3,"58,1851,3198"
AU NBAC N193-046/,N193-046_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0155.tif,N193-046,1912-04-01,1912-06-01,1912,6040,5000,3,"229,1393,2609"
AU NBAC N193-046/,N193-046_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0156.tif,N193-046,1912-04-01,1912-06-01,1912,6038,5000,3,"218,1822,3167"
AU NBAC N193-046/,N193-046_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0157.tif,N193-046,1912-04-01,1912-06-01,1912,6047,5000,3,"225,1377,2595"
AU NBAC N193-046/,N193-046_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0158.tif,N193-046,1912-04-01,1912-06-01,1912,6045,5000,3,"251,1849,3194"
AU NBAC N193-046/,N193-046_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0159.tif,N193-046,1912-04-01,1912-06-01,1912,6046,5000,3,"44,1837,3182"
AU NBAC N193-046/,N193-046_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0160.tif,N193-046,1912-04-01,1912-06-01,1912,6035,5000,3,"228,1371,2585"
AU NBAC N193-046/,N193-046_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0161.tif,N193-046,1912-04-01,1912-06-01,1912,6042,5000,3,"207,1811,3153"
AU NBAC N193-046/,N193-046_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0162.tif,N193-046,1912-04-01,1912-06-01,1912,6040,5000,3,"197,1353,2566"
AU NBAC N193-046/,N193-046_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0163.tif,N193-046,1912-04-01,1912-06-01,1912,6038,5000,3,"209,1813,3158"
AU NBAC N193-046/,N193-046_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0164.tif,N193-046,1912-04-01,1912-06-01,1912,6041,5000,3,"210,1361,2575"
AU NBAC N193-046/,N193-046_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0165.tif,N193-046,1912-04-01,1912-06-01,1912,6045,5000,3,"229,1809,3156"
AU NBAC N193-046/,N193-046_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0166.tif,N193-046,1912-04-01,1912-06-01,1912,6040,5000,3,"226,1819,3165"
AU NBAC N193-046/,N193-046_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0167.tif,N193-046,1912-04-01,1912-06-01,1912,6040,5000,3,"222,1368,2582"
AU NBAC N193-046/,N193-046_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0168.tif,N193-046,1912-04-01,1912-06-01,1912,6041,5000,3,"231,1831,3179"
AU NBAC N193-046/,N193-046_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0169.tif,N193-046,1912-04-01,1912-06-01,1912,6042,5000,3,"39,1374,2590"
AU NBAC N193-046/,N193-046_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0170.tif,N193-046,1912-04-01,1912-06-01,1912,6034,5000,3,"238,1829,3176"
AU NBAC N193-046/,N193-046_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0171.tif,N193-046,1912-04-01,1912-06-01,1912,6038,5000,3,"28,1827,3171"
AU NBAC N193-046/,N193-046_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0172.tif,N193-046,1912-04-01,1912-06-01,1912,6038,5000,3,"216,1376,2588"
AU NBAC N193-046/,N193-046_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0173.tif,N193-046,1912-04-01,1912-06-01,1912,6037,5000,3,"253,1835,3178"
AU NBAC N193-046/,N193-046_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0174.tif,N193-046,1912-04-01,1912-06-01,1912,6041,5000,3,"233,1385,2600"
AU NBAC N193-046/,N193-046_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0175.tif,N193-046,1912-04-01,1912-06-01,1912,6038,5000,3,"243,1827,3173"
AU NBAC N193-046/,N193-046_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0176.tif,N193-046,1912-04-01,1912-06-01,1912,6033,5000,3,"241,1834,3178"
AU NBAC N193-046/,N193-046_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0177.tif,N193-046,1912-04-01,1912-06-01,1912,6036,5000,3,"214,1371,2583"
AU NBAC N193-046/,N193-046_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0178.tif,N193-046,1912-04-01,1912-06-01,1912,6040,5000,3,"245,1839,3182"
AU NBAC N193-046/,N193-046_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0179.tif,N193-046,1912-04-01,1912-06-01,1912,6041,5000,3,"237,1393,2605"
AU NBAC N193-046/,N193-046_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0180.tif,N193-046,1912-04-01,1912-06-01,1912,6042,5000,3,"255,1858,3199"
AU NBAC N193-046/,N193-046_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0181.tif,N193-046,1912-04-01,1912-06-01,1912,6034,5000,3,"243,1847,3193"
AU NBAC N193-046/,N193-046_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0182.tif,N193-046,1912-04-01,1912-06-01,1912,6033,5000,3,"229,1382,2595"
AU NBAC N193-046/,N193-046_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0183.tif,N193-046,1912-04-01,1912-06-01,1912,6047,5000,3,"220,1806,3150"
AU NBAC N193-046/,N193-046_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0184.tif,N193-046,1912-04-01,1912-06-01,1912,6035,5000,3,"231,1383,2594"
AU NBAC N193-046/,N193-046_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0185.tif,N193-046,1912-04-01,1912-06-01,1912,6037,5000,3,"77,1842,3185"
AU NBAC N193-046/,N193-046_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0186.tif,N193-046,1912-04-01,1912-06-01,1912,6039,5000,3,"235,1847,3191"
AU NBAC N193-046/,N193-046_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0187.tif,N193-046,1912-04-01,1912-06-01,1912,6038,5000,3,"225,1384,2596"
AU NBAC N193-046/,N193-046_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0188.tif,N193-046,1912-04-01,1912-06-01,1912,6042,5000,3,"229,1841,3186"
AU NBAC N193-046/,N193-046_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0189.tif,N193-046,1912-04-01,1912-06-01,1912,6014,5000,3,"48,1406,2612"
AU NBAC N193-046/,N193-046_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0190.tif,N193-046,1912-04-01,1912-06-01,1912,6022,5000,3,"76,1857,3195"
AU NBAC N193-046/,N193-046_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0191.tif,N193-046,1912-04-01,1912-06-01,1912,6015,5000,3,"268,1403,2611"
AU NBAC N193-046/,N193-046_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0192.tif,N193-046,1912-04-01,1912-06-01,1912,6018,5000,3,"76,1855,3190"
AU NBAC N193-046/,N193-046_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0193.tif,N193-046,1912-04-01,1912-06-01,1912,6015,5000,3,"285,1870,3207"
AU NBAC N193-046/,N193-046_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0194.tif,N193-046,1912-04-01,1912-06-01,1912,6006,5000,3,"279,1413,2619"
AU NBAC N193-046/,N193-046_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0195.tif,N193-046,1912-04-01,1912-06-01,1912,6010,5000,3,"85,1864,3199"
AU NBAC N193-046/,N193-046_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0196.tif,N193-046,1912-04-01,1912-06-01,1912,6009,5000,3,"276,1402,2609"
AU NBAC N193-046/,N193-046_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0197.tif,N193-046,1912-04-01,1912-06-01,1912,6016,5000,3,"265,1838,3173"
AU NBAC N193-046/,N193-046_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0198.tif,N193-046,1912-04-01,1912-06-01,1912,6013,5000,3,"263,1878,3214"
AU NBAC N193-046/,N193-046_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0199.tif,N193-046,1912-04-01,1912-06-01,1912,6015,5000,3,"250,1382,2587"
AU NBAC N193-046/,N193-046_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-046/N193-046_0200.tif,N193-046,1912-04-01,1912-06-01,1912,6013,5000,3,"247,1848,3183"
