directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-121/,N193-121_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0121.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"128,1765,3241"
AU NBAC N193-121/,N193-121_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0122.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"125,1309,2464,3632"
AU NBAC N193-121/,N193-121_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0123.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"120,1754,3230"
AU NBAC N193-121/,N193-121_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0124.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"127,1762,3238"
AU NBAC N193-121/,N193-121_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0125.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"115,1304,2459,3627"
AU NBAC N193-121/,N193-121_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0126.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"115,1752,3226"
AU NBAC N193-121/,N193-121_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0127.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"109,1286,2439,3607"
AU NBAC N193-121/,N193-121_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0128.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"111,1742,3217"
AU NBAC N193-121/,N193-121_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0129.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"106,1298,2452,3620"
AU NBAC N193-121/,N193-121_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0130.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"115,1744,3219"
AU NBAC N193-121/,N193-121_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0131.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"107,1736,3212"
AU NBAC N193-121/,N193-121_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0132.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"110,1295,2448,3617"
AU NBAC N193-121/,N193-121_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0133.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"119,1739,3213"
AU NBAC N193-121/,N193-121_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0134.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"129,1313,2468,3636"
AU NBAC N193-121/,N193-121_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0135.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"154,1779,3252"
AU NBAC N193-121/,N193-121_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0136.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"162,1778,3254"
AU NBAC N193-121/,N193-121_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0137.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"154,1345,2499,3669"
AU NBAC N193-121/,N193-121_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0138.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"133,1749,3223"
AU NBAC N193-121/,N193-121_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0139.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"144,1329,2484,3652"
AU NBAC N193-121/,N193-121_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0140.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"143,1785,3257"
AU NBAC N193-121/,N193-121_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0141.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"135,1753,3227"
AU NBAC N193-121/,N193-121_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0142.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"131,1312,2468,3635"
AU NBAC N193-121/,N193-121_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0143.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"137,1754,3227"
AU NBAC N193-121/,N193-121_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0144.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"138,1326,2480,3649"
AU NBAC N193-121/,N193-121_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0145.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"140,1757,3231"
AU NBAC N193-121/,N193-121_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0146.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"136,1746,3220"
AU NBAC N193-121/,N193-121_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0147.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"154,1347,2501,3668"
AU NBAC N193-121/,N193-121_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0148.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"135,1753,3226"
AU NBAC N193-121/,N193-121_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0149.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"148,1340,2495,3663"
AU NBAC N193-121/,N193-121_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0150.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"148,1764,3237"
AU NBAC N193-121/,N193-121_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0151.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"159,1762,3235"
AU NBAC N193-121/,N193-121_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0152.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"147,1340,2495,3662"
AU NBAC N193-121/,N193-121_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0153.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"163,1771,3246"
AU NBAC N193-121/,N193-121_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0154.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"172,1359,2513,3682"
AU NBAC N193-121/,N193-121_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0155.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"160,1770,3244"
AU NBAC N193-121/,N193-121_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0156.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"174,1360,2515,3681"
AU NBAC N193-121/,N193-121_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0157.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"163,1775,3250"
AU NBAC N193-121/,N193-121_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0158.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"170,1783,3255"
AU NBAC N193-121/,N193-121_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0159.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"148,1335,2488,3656"
AU NBAC N193-121/,N193-121_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0160.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"147,1763,3238"
AU NBAC N193-121/,N193-121_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0161.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"152,1341,2495,3663"
AU NBAC N193-121/,N193-121_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0162.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"148,1763,3237"
AU NBAC N193-121/,N193-121_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0163.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"150,1763,3233"
AU NBAC N193-121/,N193-121_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0164.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"155,1359,2514,3682"
AU NBAC N193-121/,N193-121_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0165.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"168,1781,3256"
AU NBAC N193-121/,N193-121_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0166.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"165,1361,2516,3683"
AU NBAC N193-121/,N193-121_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0167.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"169,1782,3255"
AU NBAC N193-121/,N193-121_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0168.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"164,1775,3250"
AU NBAC N193-121/,N193-121_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0169.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"164,1350,2505,3673"
AU NBAC N193-121/,N193-121_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0170.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"164,1778,3252"
AU NBAC N193-121/,N193-121_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0171.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"168,1357,2510,3677"
AU NBAC N193-121/,N193-121_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0172.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"162,1787,3261"
AU NBAC N193-121/,N193-121_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0173.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"161,1790,3264"
AU NBAC N193-121/,N193-121_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0174.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"164,1358,2514,3679"
AU NBAC N193-121/,N193-121_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0175.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"163,1775,3249"
AU NBAC N193-121/,N193-121_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0176.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"153,1334,2487,3656"
AU NBAC N193-121/,N193-121_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0177.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"163,1785,3258"
AU NBAC N193-121/,N193-121_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0178.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"160,1777,3252"
AU NBAC N193-121/,N193-121_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0179.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"158,1337,2492,3658"
AU NBAC N193-121/,N193-121_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0180.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"170,1809,3282"
AU NBAC N193-121/,N193-121_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0181.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"182,1369,2525,3691"
AU NBAC N193-121/,N193-121_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0182.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"190,1798,3273"
AU NBAC N193-121/,N193-121_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0183.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"175,1375,2528,3695"
AU NBAC N193-121/,N193-121_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0184.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"177,1815,3290"
AU NBAC N193-121/,N193-121_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0185.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"178,1805,3279"
AU NBAC N193-121/,N193-121_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0186.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"180,1369,2522,3690"
AU NBAC N193-121/,N193-121_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0187.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"180,1800,3274"
AU NBAC N193-121/,N193-121_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0188.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"172,1377,2533,3700"
AU NBAC N193-121/,N193-121_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0189.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"180,1804,3280"
AU NBAC N193-121/,N193-121_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0190.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"115,1739,3213"
AU NBAC N193-121/,N193-121_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0191.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"120,1312,2466,3634"
AU NBAC N193-121/,N193-121_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0192.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"112,1721,3195"
AU NBAC N193-121/,N193-121_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0193.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"122,1321,2473,3642"
AU NBAC N193-121/,N193-121_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0194.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"137,1769,3243"
AU NBAC N193-121/,N193-121_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0195.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"141,1751,3225"
AU NBAC N193-121/,N193-121_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0196.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"129,1325,2479,3646"
AU NBAC N193-121/,N193-121_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0197.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"139,1768,3242"
AU NBAC N193-121/,N193-121_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0198.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"139,1324,2479,3646"
AU NBAC N193-121/,N193-121_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0199.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"143,1761,3237"
AU NBAC N193-121/,N193-121_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0200.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"137,1757,3233"
AU NBAC N193-121/,N193-121_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0201.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"127,1318,2473,3640"
AU NBAC N193-121/,N193-121_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0202.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"132,1755,3230"
AU NBAC N193-121/,N193-121_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0203.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"132,1310,2464,3631"
AU NBAC N193-121/,N193-121_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0204.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"134,1748,3222"
AU NBAC N193-121/,N193-121_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0205.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"150,1334,2489,3657"
AU NBAC N193-121/,N193-121_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0206.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"136,1756,3230"
AU NBAC N193-121/,N193-121_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0207.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"142,1753,3228"
AU NBAC N193-121/,N193-121_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0208.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"162,1340,2492,3658"
AU NBAC N193-121/,N193-121_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0209.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"158,1764,3237"
AU NBAC N193-121/,N193-121_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0210.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"172,1340,2495,3659"
AU NBAC N193-121/,N193-121_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0211.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"155,1764,3238"
AU NBAC N193-121/,N193-121_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0212.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"111,1715,3188"
AU NBAC N193-121/,N193-121_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0213.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"105,1280,2434,3600"
AU NBAC N193-121/,N193-121_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0214.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"102,1709,3184"
AU NBAC N193-121/,N193-121_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0215.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"114,1287,2442,3610"
AU NBAC N193-121/,N193-121_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0216.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"109,1715,3188"
AU NBAC N193-121/,N193-121_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0217.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"104,1713,3189"
AU NBAC N193-121/,N193-121_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0218.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"107,1282,2437,3603"
AU NBAC N193-121/,N193-121_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0219.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"115,1706,3180"
AU NBAC N193-121/,N193-121_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0220.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"125,1289,2443,3610"
AU NBAC N193-121/,N193-121_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0221.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"119,1718,3192"
AU NBAC N193-121/,N193-121_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0222.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"117,1721,3194"
AU NBAC N193-121/,N193-121_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0223.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"127,1297,2451,3619"
AU NBAC N193-121/,N193-121_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0224.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"155,1737,3212"
AU NBAC N193-121/,N193-121_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0225.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"147,1305,2461,3627"
AU NBAC N193-121/,N193-121_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0226.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"150,1750,3222"
AU NBAC N193-121/,N193-121_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0227.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"136,1739,3214"
AU NBAC N193-121/,N193-121_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0228.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,4,"144,1303,2458,3625"
AU NBAC N193-121/,N193-121_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0229.tif,N193-121,1931-01-01,1931-03-01,1931,6348,5000,3,"141,1742,3217"
AU NBAC N193-121/,N193-121_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0230.tif,N193-121,1931-01-01,1931-03-01,1931,6408,5000,4,"140,1310,2476,3654"
AU NBAC N193-121/,N193-121_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0231.tif,N193-121,1931-01-01,1931-03-01,1931,6408,5000,3,"138,1755,3242"
AU NBAC N193-121/,N193-121_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0232.tif,N193-121,1931-01-01,1931-03-01,1931,6408,5000,3,"141,1758,3245"
AU NBAC N193-121/,N193-121_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0233.tif,N193-121,1931-01-01,1931-03-01,1931,6408,5000,4,"121,1293,2459,3638"
AU NBAC N193-121/,N193-121_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0234.tif,N193-121,1931-01-01,1931-03-01,1931,6408,5000,3,"137,1758,3245"
AU NBAC N193-121/,N193-121_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0235.tif,N193-121,1931-01-01,1931-03-01,1931,6408,5000,4,"137,1318,2483,3662"
AU NBAC N193-121/,N193-121_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0236.tif,N193-121,1931-01-01,1931-03-01,1931,6408,5000,3,"133,1756,3245"
AU NBAC N193-121/,N193-121_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0237.tif,N193-121,1931-01-01,1931-03-01,1931,6408,5000,4,"136,1315,2481,3660"
AU NBAC N193-121/,N193-121_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0238.tif,N193-121,1931-01-01,1931-03-01,1931,6408,5000,3,"133,1767,3253"
AU NBAC N193-121/,N193-121_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-121/N193-121_0239.tif,N193-121,1931-01-01,1931-03-01,1931,6408,5000,3,"140,1752,3242"
