directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-082/,N193-082_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0083.tif,N193-082,1921-04-01,1921-06-01,1921,5864,5000,4,"311,1400,2466,3535"
AU NBAC N193-082/,N193-082_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0084.tif,N193-082,1921-04-01,1921-06-01,1921,5867,5000,3,"316,1892,3194"
AU NBAC N193-082/,N193-082_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0085.tif,N193-082,1921-04-01,1921-06-01,1921,5871,5000,3,"313,1899,3203"
AU NBAC N193-082/,N193-082_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0086.tif,N193-082,1921-04-01,1921-06-01,1921,5870,5000,3,"312,1896,3199"
AU NBAC N193-082/,N193-082_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0087.tif,N193-082,1921-04-01,1921-06-01,1921,5864,5000,4,"330,1385,2451,3518"
AU NBAC N193-082/,N193-082_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0088.tif,N193-082,1921-04-01,1921-06-01,1921,5872,5000,3,"312,1893,3196"
AU NBAC N193-082/,N193-082_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0089.tif,N193-082,1921-04-01,1921-06-01,1921,5867,5000,3,"316,1898,3201"
AU NBAC N193-082/,N193-082_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0090.tif,N193-082,1921-04-01,1921-06-01,1921,5865,5000,4,"320,1387,2453,3519"
AU NBAC N193-082/,N193-082_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0091.tif,N193-082,1921-04-01,1921-06-01,1921,5869,5000,3,"315,1897,3199"
AU NBAC N193-082/,N193-082_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0092.tif,N193-082,1921-04-01,1921-06-01,1921,5868,5000,4,"314,1389,2453,3520"
AU NBAC N193-082/,N193-082_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0093.tif,N193-082,1921-04-01,1921-06-01,1921,5861,5000,3,"313,1890,3192"
AU NBAC N193-082/,N193-082_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0094.tif,N193-082,1921-04-01,1921-06-01,1921,5857,5000,3,"326,1897,3196"
AU NBAC N193-082/,N193-082_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0095.tif,N193-082,1921-04-01,1921-06-01,1921,5808,5000,4,"297,1382,2445,3510"
AU NBAC N193-082/,N193-082_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0096.tif,N193-082,1921-04-01,1921-06-01,1921,5807,5000,3,"315,1901,3201"
AU NBAC N193-082/,N193-082_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0097.tif,N193-082,1921-04-01,1921-06-01,1921,5804,5000,4,"321,1390,2453,3518"
AU NBAC N193-082/,N193-082_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0098.tif,N193-082,1921-04-01,1921-06-01,1921,5809,5000,3,"312,1901,3200"
AU NBAC N193-082/,N193-082_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0099.tif,N193-082,1921-04-01,1921-06-01,1921,5862,5000,3,"327,1903,3200"
AU NBAC N193-082/,N193-082_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0100.tif,N193-082,1921-04-01,1921-06-01,1921,5798,5000,4,"329,1399,2462,3525"
AU NBAC N193-082/,N193-082_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0101.tif,N193-082,1921-04-01,1921-06-01,1921,5805,5000,3,"324,1903,3200"
AU NBAC N193-082/,N193-082_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0102.tif,N193-082,1921-04-01,1921-06-01,1921,5798,5000,4,"328,1401,2461,3525"
AU NBAC N193-082/,N193-082_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0103.tif,N193-082,1921-04-01,1921-06-01,1921,5800,5000,3,"322,1906,3203"
AU NBAC N193-082/,N193-082_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0104.tif,N193-082,1921-04-01,1921-06-01,1921,5800,5000,3,"324,1904,3204"
AU NBAC N193-082/,N193-082_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0105.tif,N193-082,1921-04-01,1921-06-01,1921,5793,5000,4,"333,1387,2452,3513"
AU NBAC N193-082/,N193-082_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0106.tif,N193-082,1921-04-01,1921-06-01,1921,5802,5000,3,"322,1907,3207"
AU NBAC N193-082/,N193-082_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0107.tif,N193-082,1921-04-01,1921-06-01,1921,5800,5000,4,"328,1399,2461,3526"
AU NBAC N193-082/,N193-082_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0108.tif,N193-082,1921-04-01,1921-06-01,1921,5799,5000,3,"322,1906,3206"
AU NBAC N193-082/,N193-082_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0109.tif,N193-082,1921-04-01,1921-06-01,1921,5793,5000,4,"332,1409,2469,3532"
AU NBAC N193-082/,N193-082_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0110.tif,N193-082,1921-04-01,1921-06-01,1921,5856,5000,3,"330,1897,3197"
AU NBAC N193-082/,N193-082_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0111.tif,N193-082,1921-04-01,1921-06-01,1921,5850,5000,3,"328,1902,3199"
AU NBAC N193-082/,N193-082_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0112.tif,N193-082,1921-04-01,1921-06-01,1921,5795,5000,4,"328,1399,2461,3524"
AU NBAC N193-082/,N193-082_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0113.tif,N193-082,1921-04-01,1921-06-01,1921,5794,5000,3,"336,1898,3195"
AU NBAC N193-082/,N193-082_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0114.tif,N193-082,1921-04-01,1921-06-01,1921,5786,5000,4,"334,1398,2456,3517"
AU NBAC N193-082/,N193-082_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0115.tif,N193-082,1921-04-01,1921-06-01,1921,5786,5000,3,"341,1913,3208"
AU NBAC N193-082/,N193-082_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0116.tif,N193-082,1921-04-01,1921-06-01,1921,5781,5000,3,"339,1912,3204"
AU NBAC N193-082/,N193-082_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0117.tif,N193-082,1921-04-01,1921-06-01,1921,5779,5000,4,"344,1407,2464,3520"
AU NBAC N193-082/,N193-082_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0118.tif,N193-082,1921-04-01,1921-06-01,1921,5779,5000,3,"343,1909,3204"
AU NBAC N193-082/,N193-082_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0119.tif,N193-082,1921-04-01,1921-06-01,1921,5783,5000,4,"343,1406,2463,3523"
AU NBAC N193-082/,N193-082_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0120.tif,N193-082,1921-04-01,1921-06-01,1921,5787,5000,3,"339,1907,3201"
AU NBAC N193-082/,N193-082_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0121.tif,N193-082,1921-04-01,1921-06-01,1921,5788,5000,3,"339,1903,3194"
AU NBAC N193-082/,N193-082_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0122.tif,N193-082,1921-04-01,1921-06-01,1921,5767,5000,4,"354,1412,2468,3527"
AU NBAC N193-082/,N193-082_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0123.tif,N193-082,1921-04-01,1921-06-01,1921,5773,5000,3,"349,1913,3204"
AU NBAC N193-082/,N193-082_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0124.tif,N193-082,1921-04-01,1921-06-01,1921,5765,5000,4,"358,1411,2465,3525"
AU NBAC N193-082/,N193-082_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0125.tif,N193-082,1921-04-01,1921-06-01,1921,5772,5000,3,"352,1915,3208"
AU NBAC N193-082/,N193-082_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0126.tif,N193-082,1921-04-01,1921-06-01,1921,5769,5000,3,"353,1917,3208"
AU NBAC N193-082/,N193-082_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0127.tif,N193-082,1921-04-01,1921-06-01,1921,5769,5000,4,"353,1407,2463,3521"
AU NBAC N193-082/,N193-082_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0128.tif,N193-082,1921-04-01,1921-06-01,1921,5776,5000,3,"348,1910,3202"
AU NBAC N193-082/,N193-082_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0129.tif,N193-082,1921-04-01,1921-06-01,1921,5770,5000,4,"351,1406,2462,3521"
AU NBAC N193-082/,N193-082_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0130.tif,N193-082,1921-04-01,1921-06-01,1921,5773,5000,3,"349,1916,3206"
AU NBAC N193-082/,N193-082_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0131.tif,N193-082,1921-04-01,1921-06-01,1921,5770,5000,3,"350,1914,3206"
AU NBAC N193-082/,N193-082_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0132.tif,N193-082,1921-04-01,1921-06-01,1921,5766,5000,4,"354,1413,2469,3525"
AU NBAC N193-082/,N193-082_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0133.tif,N193-082,1921-04-01,1921-06-01,1921,5772,5000,3,"348,1913,3205"
AU NBAC N193-082/,N193-082_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0134.tif,N193-082,1921-04-01,1921-06-01,1921,5769,5000,4,"350,1402,2459,3518"
AU NBAC N193-082/,N193-082_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0135.tif,N193-082,1921-04-01,1921-06-01,1921,5770,5000,3,"351,1921,3211"
AU NBAC N193-082/,N193-082_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0136.tif,N193-082,1921-04-01,1921-06-01,1921,5770,5000,4,"360,1407,2463,3520"
AU NBAC N193-082/,N193-082_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0137.tif,N193-082,1921-04-01,1921-06-01,1921,5774,5000,3,"353,1914,3206"
AU NBAC N193-082/,N193-082_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0138.tif,N193-082,1921-04-01,1921-06-01,1921,5770,5000,3,"355,1918,3208"
AU NBAC N193-082/,N193-082_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0139.tif,N193-082,1921-04-01,1921-06-01,1921,5771,5000,4,"353,1407,2463,3520"
AU NBAC N193-082/,N193-082_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0140.tif,N193-082,1921-04-01,1921-06-01,1921,5776,5000,3,"350,1913,3205"
AU NBAC N193-082/,N193-082_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0141.tif,N193-082,1921-04-01,1921-06-01,1921,5773,5000,4,"360,1405,2460,3518"
AU NBAC N193-082/,N193-082_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0142.tif,N193-082,1921-04-01,1921-06-01,1921,5774,5000,3,"351,1916,3206"
AU NBAC N193-082/,N193-082_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0143.tif,N193-082,1921-04-01,1921-06-01,1921,5772,5000,3,"352,1916,3205"
AU NBAC N193-082/,N193-082_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0144.tif,N193-082,1921-04-01,1921-06-01,1921,5771,5000,4,"356,1410,2464,3521"
AU NBAC N193-082/,N193-082_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0145.tif,N193-082,1921-04-01,1921-06-01,1921,5780,5000,3,"360,1912,3198"
AU NBAC N193-082/,N193-082_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0146.tif,N193-082,1921-04-01,1921-06-01,1921,5765,5000,4,"351,1427,2481,3538"
AU NBAC N193-082/,N193-082_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0147.tif,N193-082,1921-04-01,1921-06-01,1921,5767,5000,3,"368,1926,3214"
AU NBAC N193-082/,N193-082_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0148.tif,N193-082,1921-04-01,1921-06-01,1921,5763,5000,3,"365,1927,3214"
AU NBAC N193-082/,N193-082_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0149.tif,N193-082,1921-04-01,1921-06-01,1921,5814,5000,4,"371,1424,2478,3532"
AU NBAC N193-082/,N193-082_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0150.tif,N193-082,1921-04-01,1921-06-01,1921,5765,5000,3,"367,1928,3214"
AU NBAC N193-082/,N193-082_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0151.tif,N193-082,1921-04-01,1921-06-01,1921,5760,5000,4,"372,1423,2476,3526"
AU NBAC N193-082/,N193-082_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0152.tif,N193-082,1921-04-01,1921-06-01,1921,5816,5000,3,"364,1932,3220"
AU NBAC N193-082/,N193-082_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0153.tif,N193-082,1921-04-01,1921-06-01,1921,5850,5000,3,"293,1884,3192"
AU NBAC N193-082/,N193-082_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0154.tif,N193-082,1921-04-01,1921-06-01,1921,5904,5000,4,"295,1365,2435,3508"
AU NBAC N193-082/,N193-082_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0155.tif,N193-082,1921-04-01,1921-06-01,1921,5854,5000,3,"295,1878,3186"
AU NBAC N193-082/,N193-082_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0156.tif,N193-082,1921-04-01,1921-06-01,1921,5854,5000,4,"293,1366,2438,3508"
AU NBAC N193-082/,N193-082_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0157.tif,N193-082,1921-04-01,1921-06-01,1921,5863,5000,3,"288,1875,3181"
AU NBAC N193-082/,N193-082_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0158.tif,N193-082,1921-04-01,1921-06-01,1921,5861,5000,3,"292,1880,3186"
AU NBAC N193-082/,N193-082_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0159.tif,N193-082,1921-04-01,1921-06-01,1921,5854,5000,4,"295,1383,2454,3526"
AU NBAC N193-082/,N193-082_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0160.tif,N193-082,1921-04-01,1921-06-01,1921,5856,5000,3,"292,1887,3194"
AU NBAC N193-082/,N193-082_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0161.tif,N193-082,1921-04-01,1921-06-01,1921,5853,5000,4,"294,1377,2447,3518"
AU NBAC N193-082/,N193-082_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0162.tif,N193-082,1921-04-01,1921-06-01,1921,5856,5000,3,"291,1887,3194"
AU NBAC N193-082/,N193-082_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0163.tif,N193-082,1921-04-01,1921-06-01,1921,5854,5000,4,"294,1372,2442,3515"
AU NBAC N193-082/,N193-082_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0164.tif,N193-082,1921-04-01,1921-06-01,1921,5859,5000,3,"295,1892,3200"
AU NBAC N193-082/,N193-082_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0165.tif,N193-082,1921-04-01,1921-06-01,1921,5854,5000,3,"295,1894,3201"
AU NBAC N193-082/,N193-082_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0166.tif,N193-082,1921-04-01,1921-06-01,1921,5857,5000,4,"293,1371,2440,3514"
AU NBAC N193-082/,N193-082_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0167.tif,N193-082,1921-04-01,1921-06-01,1921,5854,5000,3,"300,1895,3203"
AU NBAC N193-082/,N193-082_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0168.tif,N193-082,1921-04-01,1921-06-01,1921,5856,5000,4,"295,1377,2448,3520"
AU NBAC N193-082/,N193-082_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0169.tif,N193-082,1921-04-01,1921-06-01,1921,5859,5000,3,"294,1888,3197"
AU NBAC N193-082/,N193-082_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0170.tif,N193-082,1921-04-01,1921-06-01,1921,5911,5000,3,"298,1887,3194"
AU NBAC N193-082/,N193-082_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0171.tif,N193-082,1921-04-01,1921-06-01,1921,5840,5000,4,"309,1415,2484,3554"
AU NBAC N193-082/,N193-082_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0172.tif,N193-082,1921-04-01,1921-06-01,1921,5848,5000,3,"317,1914,3223"
AU NBAC N193-082/,N193-082_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0173.tif,N193-082,1921-04-01,1921-06-01,1921,5897,5000,4,"319,1408,2479,3552"
AU NBAC N193-082/,N193-082_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0174.tif,N193-082,1921-04-01,1921-06-01,1921,5902,5000,3,"319,1914,3223"
AU NBAC N193-082/,N193-082_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0175.tif,N193-082,1921-04-01,1921-06-01,1921,5973,5000,3,"260,1879,3203"
AU NBAC N193-082/,N193-082_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0176.tif,N193-082,1921-04-01,1921-06-01,1921,5973,5000,4,"257,1360,2444,3530"
AU NBAC N193-082/,N193-082_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0177.tif,N193-082,1921-04-01,1921-06-01,1921,5976,5000,3,"256,1876,3200"
AU NBAC N193-082/,N193-082_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0178.tif,N193-082,1921-04-01,1921-06-01,1921,5977,5000,4,"266,1352,2436,3523"
AU NBAC N193-082/,N193-082_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0179.tif,N193-082,1921-04-01,1921-06-01,1921,5979,5000,3,"255,1878,3202"
AU NBAC N193-082/,N193-082_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0180.tif,N193-082,1921-04-01,1921-06-01,1921,5980,5000,3,"258,1876,3201"
AU NBAC N193-082/,N193-082_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0181.tif,N193-082,1921-04-01,1921-06-01,1921,5976,5000,4,"258,1353,2438,3525"
AU NBAC N193-082/,N193-082_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0182.tif,N193-082,1921-04-01,1921-06-01,1921,5979,5000,3,"256,1878,3202"
AU NBAC N193-082/,N193-082_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0183.tif,N193-082,1921-04-01,1921-06-01,1921,5978,5000,4,"257,1353,2438,3524"
AU NBAC N193-082/,N193-082_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0184.tif,N193-082,1921-04-01,1921-06-01,1921,5980,5000,3,"257,1878,3203"
AU NBAC N193-082/,N193-082_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0185.tif,N193-082,1921-04-01,1921-06-01,1921,5931,5000,3,"257,1865,3189"
AU NBAC N193-082/,N193-082_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0186.tif,N193-082,1921-04-01,1921-06-01,1921,5973,5000,4,"256,1357,2442,3528"
AU NBAC N193-082/,N193-082_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0187.tif,N193-082,1921-04-01,1921-06-01,1921,5980,5000,3,"255,1878,3203"
AU NBAC N193-082/,N193-082_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0188.tif,N193-082,1921-04-01,1921-06-01,1921,5980,5000,4,"256,1350,2437,3523"
AU NBAC N193-082/,N193-082_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0189.tif,N193-082,1921-04-01,1921-06-01,1921,5983,5000,3,"254,1871,3195"
AU NBAC N193-082/,N193-082_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0190.tif,N193-082,1921-04-01,1921-06-01,1921,5982,5000,4,"257,1352,2437,3523"
AU NBAC N193-082/,N193-082_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0191.tif,N193-082,1921-04-01,1921-06-01,1921,5978,5000,3,"256,1875,3199"
AU NBAC N193-082/,N193-082_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0192.tif,N193-082,1921-04-01,1921-06-01,1921,5982,5000,3,"255,1874,3199"
AU NBAC N193-082/,N193-082_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0193.tif,N193-082,1921-04-01,1921-06-01,1921,5920,5000,4,"256,1352,2436,3524"
AU NBAC N193-082/,N193-082_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0194.tif,N193-082,1921-04-01,1921-06-01,1921,5962,5000,3,"259,1882,3208"
AU NBAC N193-082/,N193-082_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0195.tif,N193-082,1921-04-01,1921-06-01,1921,5972,5000,4,"254,1353,2440,3527"
AU NBAC N193-082/,N193-082_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0196.tif,N193-082,1921-04-01,1921-06-01,1921,5967,5000,3,"265,1894,3219"
AU NBAC N193-082/,N193-082_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0197.tif,N193-082,1921-04-01,1921-06-01,1921,5971,5000,3,"270,1894,3220"
AU NBAC N193-082/,N193-082_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0198.tif,N193-082,1921-04-01,1921-06-01,1921,5973,5000,4,"272,1372,2457,3544"
AU NBAC N193-082/,N193-082_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0199.tif,N193-082,1921-04-01,1921-06-01,1921,5973,5000,3,"272,1893,3220"
AU NBAC N193-082/,N193-082_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0200.tif,N193-082,1921-04-01,1921-06-01,1921,5974,5000,4,"274,1371,2457,3544"
AU NBAC N193-082/,N193-082_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-082/N193-082_0201.tif,N193-082,1921-04-01,1921-06-01,1921,5974,5000,3,"272,1896,3222"
