directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-069/,N193-069_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0123.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"100,1329,2630"
AU NBAC N193-069/,N193-069_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0124.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"140,1799,3236"
AU NBAC N193-069/,N193-069_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0125.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"105,1346,2645"
AU NBAC N193-069/,N193-069_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0126.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"158,1805,3240"
AU NBAC N193-069/,N193-069_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0127.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"118,1794,3236"
AU NBAC N193-069/,N193-069_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0128.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"82,1331,2631"
AU NBAC N193-069/,N193-069_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0129.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"150,1812,3254"
AU NBAC N193-069/,N193-069_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0130.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"80,1340,2638"
AU NBAC N193-069/,N193-069_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0131.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"191,1803,3244"
AU NBAC N193-069/,N193-069_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0132.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"70,1321,2617"
AU NBAC N193-069/,N193-069_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0133.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"126,1815,3255"
AU NBAC N193-069/,N193-069_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0134.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"102,1802,3244"
AU NBAC N193-069/,N193-069_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0135.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"89,1374,2676"
AU NBAC N193-069/,N193-069_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0136.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"89,1803,3243"
AU NBAC N193-069/,N193-069_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0137.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"85,1344,2647"
AU NBAC N193-069/,N193-069_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0138.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"147,1810,3251"
AU NBAC N193-069/,N193-069_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0139.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"99,1810,3251"
AU NBAC N193-069/,N193-069_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0140.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"92,1361,2661"
AU NBAC N193-069/,N193-069_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0141.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"98,1796,3236"
AU NBAC N193-069/,N193-069_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0142.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"78,1357,2656"
AU NBAC N193-069/,N193-069_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0143.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"150,1798,3236"
AU NBAC N193-069/,N193-069_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0144.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"132,1821,3260"
AU NBAC N193-069/,N193-069_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0145.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"106,1366,2664"
AU NBAC N193-069/,N193-069_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0146.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"196,1816,3256"
AU NBAC N193-069/,N193-069_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0147.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"92,1333,2624"
AU NBAC N193-069/,N193-069_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0148.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"155,1800,3240"
AU NBAC N193-069/,N193-069_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0149.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"119,1815,3255"
AU NBAC N193-069/,N193-069_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0150.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"100,1344,2644"
AU NBAC N193-069/,N193-069_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0151.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"134,1798,3239"
AU NBAC N193-069/,N193-069_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0152.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"100,1341,2643"
AU NBAC N193-069/,N193-069_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0153.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"132,1788,3228"
AU NBAC N193-069/,N193-069_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0154.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"102,1808,3249"
AU NBAC N193-069/,N193-069_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0155.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"87,1337,2637"
AU NBAC N193-069/,N193-069_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0156.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"141,1788,3228"
AU NBAC N193-069/,N193-069_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0157.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"73,1328,2632"
AU NBAC N193-069/,N193-069_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0158.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"112,1774,3215"
AU NBAC N193-069/,N193-069_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0159.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"59,1326,2627"
AU NBAC N193-069/,N193-069_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0160.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"111,1773,3213"
AU NBAC N193-069/,N193-069_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0161.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"77,1777,3220"
AU NBAC N193-069/,N193-069_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0162.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"76,1315,2618"
AU NBAC N193-069/,N193-069_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0163.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"123,1795,3236"
AU NBAC N193-069/,N193-069_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0164.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"71,1322,2624"
AU NBAC N193-069/,N193-069_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0165.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"135,1806,3246"
AU NBAC N193-069/,N193-069_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0166.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"108,1811,3251"
AU NBAC N193-069/,N193-069_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0167.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"71,1316,2618"
AU NBAC N193-069/,N193-069_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0168.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"141,1778,3220"
AU NBAC N193-069/,N193-069_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0169.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"82,1340,2643"
AU NBAC N193-069/,N193-069_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0170.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"91,1784,3226"
AU NBAC N193-069/,N193-069_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0171.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"109,1776,3218"
AU NBAC N193-069/,N193-069_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0172.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"93,1331,2633"
AU NBAC N193-069/,N193-069_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0173.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"116,1779,3219"
AU NBAC N193-069/,N193-069_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0174.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"83,1313,2616"
AU NBAC N193-069/,N193-069_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0175.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"157,1791,3231"
AU NBAC N193-069/,N193-069_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0176.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"89,1782,3225"
AU NBAC N193-069/,N193-069_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0177.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"94,1335,2637"
AU NBAC N193-069/,N193-069_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0178.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"150,1795,3232"
AU NBAC N193-069/,N193-069_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0179.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"88,1327,2628"
AU NBAC N193-069/,N193-069_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0180.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"167,1794,3231"
AU NBAC N193-069/,N193-069_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0181.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"81,1780,3221"
AU NBAC N193-069/,N193-069_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0182.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"87,1295,2598"
AU NBAC N193-069/,N193-069_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0183.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"126,1776,3215"
AU NBAC N193-069/,N193-069_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0184.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"85,1304,2605"
AU NBAC N193-069/,N193-069_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0185.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"122,1773,3215"
AU NBAC N193-069/,N193-069_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0186.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"70,1266,2570"
AU NBAC N193-069/,N193-069_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0187.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"71,1763,3205"
AU NBAC N193-069/,N193-069_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0188.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"80,1768,3210"
AU NBAC N193-069/,N193-069_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0189.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"100,1289,2591"
AU NBAC N193-069/,N193-069_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0190.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"107,1762,3203"
AU NBAC N193-069/,N193-069_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0191.tif,N193-069,1918-01-01,1918-03-01,1918,6275,4964,3,"103,1339,2641"
AU NBAC N193-069/,N193-069_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0192.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"153,1807,3248"
AU NBAC N193-069/,N193-069_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0193.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"114,1815,3259"
AU NBAC N193-069/,N193-069_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0194.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"126,1344,2646"
AU NBAC N193-069/,N193-069_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0195.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"188,1816,3255"
AU NBAC N193-069/,N193-069_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0196.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"131,1346,2651"
AU NBAC N193-069/,N193-069_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0197.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"163,1816,3258"
AU NBAC N193-069/,N193-069_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0198.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"110,1813,3254"
AU NBAC N193-069/,N193-069_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0199.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"119,1341,2642"
AU NBAC N193-069/,N193-069_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0200.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"196,1821,3261"
AU NBAC N193-069/,N193-069_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0201.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"141,1343,2647"
AU NBAC N193-069/,N193-069_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0202.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"149,1806,3245"
AU NBAC N193-069/,N193-069_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0203.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"171,1815,3256"
AU NBAC N193-069/,N193-069_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0204.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"150,1356,2657"
AU NBAC N193-069/,N193-069_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0205.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"188,1841,3281"
AU NBAC N193-069/,N193-069_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0206.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"156,1355,2657"
AU NBAC N193-069/,N193-069_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0207.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"195,1830,3271"
AU NBAC N193-069/,N193-069_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0208.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"175,1834,3272"
AU NBAC N193-069/,N193-069_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0209.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"165,1346,2648"
AU NBAC N193-069/,N193-069_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0210.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"192,1815,3256"
AU NBAC N193-069/,N193-069_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0211.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"156,1368,2670"
AU NBAC N193-069/,N193-069_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0212.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"163,1832,3271"
AU NBAC N193-069/,N193-069_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0213.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"152,1349,2648"
AU NBAC N193-069/,N193-069_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0214.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"197,1801,3239"
AU NBAC N193-069/,N193-069_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0215.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"149,1826,3264"
AU NBAC N193-069/,N193-069_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0216.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"157,1373,2676"
AU NBAC N193-069/,N193-069_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0217.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"213,1833,3272"
AU NBAC N193-069/,N193-069_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0218.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"172,1381,2684"
AU NBAC N193-069/,N193-069_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0219.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"199,1840,3282"
AU NBAC N193-069/,N193-069_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0220.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"168,1860,3298"
AU NBAC N193-069/,N193-069_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0221.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"166,1383,2686"
AU NBAC N193-069/,N193-069_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0222.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"227,1856,3295"
AU NBAC N193-069/,N193-069_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0223.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"199,1395,2694"
AU NBAC N193-069/,N193-069_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0224.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"232,1857,3295"
AU NBAC N193-069/,N193-069_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0225.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"183,1867,3304"
AU NBAC N193-069/,N193-069_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0226.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"201,1424,2728"
AU NBAC N193-069/,N193-069_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0227.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"224,1856,3294"
AU NBAC N193-069/,N193-069_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0228.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"196,1405,2708"
AU NBAC N193-069/,N193-069_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0229.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"262,1881,3321"
AU NBAC N193-069/,N193-069_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0230.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"194,1871,3310"
AU NBAC N193-069/,N193-069_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0231.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"204,1424,2726"
AU NBAC N193-069/,N193-069_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0232.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"227,1869,3307"
AU NBAC N193-069/,N193-069_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0233.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"192,1411,2714"
AU NBAC N193-069/,N193-069_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0234.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"218,1858,3297"
AU NBAC N193-069/,N193-069_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0235.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"192,1871,3311"
AU NBAC N193-069/,N193-069_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0236.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"204,1410,2714"
AU NBAC N193-069/,N193-069_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0237.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"231,1855,3295"
AU NBAC N193-069/,N193-069_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0238.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"194,1417,2718"
AU NBAC N193-069/,N193-069_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0239.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"254,1859,3297"
AU NBAC N193-069/,N193-069_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0240.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"207,1414,2717"
AU NBAC N193-069/,N193-069_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0241.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"245,1858,3296"
AU NBAC N193-069/,N193-069_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-069/N193-069_0242.tif,N193-069,1918-01-01,1918-03-01,1918,6320,4964,3,"198,1877,3314"
