directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-194/,N193-194_0035.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0035.tif,N193-194,1949-04-01,1949-06-01,1949,6350,5000,4,"66,1202,2358,3526"
AU NBAC N193-194/,N193-194_0036.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0036.tif,N193-194,1949-04-01,1949-06-01,1949,6350,5000,3,"42,1678,3157"
AU NBAC N193-194/,N193-194_0037.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0037.tif,N193-194,1949-04-01,1949-06-01,1949,6350,5000,4,"38,1160,2325,3490"
AU NBAC N193-194/,N193-194_0038.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0038.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,4,"90,1251,2423,3598"
AU NBAC N193-194/,N193-194_0039.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0039.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,4,"79,1253,2421,3599"
AU NBAC N193-194/,N193-194_0040.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0040.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,3,"81,1736,3231"
AU NBAC N193-194/,N193-194_0041.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0041.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,4,"91,1227,2399,3579"
AU NBAC N193-194/,N193-194_0042.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0042.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,4,"80,1237,2409,3583"
AU NBAC N193-194/,N193-194_0043.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0043.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,4,"88,1256,2425,3604"
AU NBAC N193-194/,N193-194_0044.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0044.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,3,"90,1738,3233"
AU NBAC N193-194/,N193-194_0045.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0045.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,4,"97,1223,2396,3572"
AU NBAC N193-194/,N193-194_0046.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0046.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,4,"91,1241,2414,3587"
AU NBAC N193-194/,N193-194_0047.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0047.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,4,"72,1245,2413,3591"
AU NBAC N193-194/,N193-194_0048.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0048.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,3,"83,1731,3224"
AU NBAC N193-194/,N193-194_0049.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0049.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,4,"87,1221,2395,3575"
AU NBAC N193-194/,N193-194_0050.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0050.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,4,"89,1235,2407,3579"
AU NBAC N193-194/,N193-194_0051.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0051.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,4,"90,1248,2416,3592"
AU NBAC N193-194/,N193-194_0052.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0052.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,3,"86,1724,3218"
AU NBAC N193-194/,N193-194_0053.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0053.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,4,"110,1220,2393,3572"
AU NBAC N193-194/,N193-194_0054.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0054.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,4,"93,1216,2388,3563"
AU NBAC N193-194/,N193-194_0055.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0055.tif,N193-194,1949-04-01,1949-06-01,1949,6411,5000,4,"85,1242,2410,3587"
AU NBAC N193-194/,N193-194_0056.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0056.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"102,1737,3237"
AU NBAC N193-194/,N193-194_0057.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0057.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"85,1230,2406,3588"
AU NBAC N193-194/,N193-194_0058.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0058.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"100,1240,2417,3595"
AU NBAC N193-194/,N193-194_0059.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0059.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"95,1255,2426,3608"
AU NBAC N193-194/,N193-194_0060.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0060.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"95,1735,3233"
AU NBAC N193-194/,N193-194_0061.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0061.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"76,1208,2386,3567"
AU NBAC N193-194/,N193-194_0062.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0062.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"81,1228,2404,3583"
AU NBAC N193-194/,N193-194_0063.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0063.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"94,1249,2420,3601"
AU NBAC N193-194/,N193-194_0064.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0064.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"117,1725,3223"
AU NBAC N193-194/,N193-194_0065.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0065.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"84,1194,2371,3550"
AU NBAC N193-194/,N193-194_0066.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0066.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"94,1233,2409,3584"
AU NBAC N193-194/,N193-194_0067.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0067.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"75,1236,2410,3596"
AU NBAC N193-194/,N193-194_0068.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0068.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"74,1715,3219"
AU NBAC N193-194/,N193-194_0069.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0069.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"63,1198,2377,3562"
AU NBAC N193-194/,N193-194_0070.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0070.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"53,1215,2395,3575"
AU NBAC N193-194/,N193-194_0071.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0071.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"99,1235,2409,3593"
AU NBAC N193-194/,N193-194_0072.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0072.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"78,1706,3210"
AU NBAC N193-194/,N193-194_0073.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0073.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"79,1194,2372,3558"
AU NBAC N193-194/,N193-194_0074.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0074.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"94,1709,3210"
AU NBAC N193-194/,N193-194_0075.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0075.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"67,1206,2385,3564"
AU NBAC N193-194/,N193-194_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0076.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"68,1222,2396,3579"
AU NBAC N193-194/,N193-194_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0077.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"79,1194,2372,3555"
AU NBAC N193-194/,N193-194_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0078.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"59,1210,2386,3566"
AU NBAC N193-194/,N193-194_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0079.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"83,1227,2400,3582"
AU NBAC N193-194/,N193-194_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0080.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"67,1701,3202"
AU NBAC N193-194/,N193-194_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0081.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"70,1175,2354,3537"
AU NBAC N193-194/,N193-194_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0082.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"82,1201,2378,3558"
AU NBAC N193-194/,N193-194_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0083.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"77,1217,2390,3574"
AU NBAC N193-194/,N193-194_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0084.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"72,1691,3193"
AU NBAC N193-194/,N193-194_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0085.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"67,1184,2362,3546"
AU NBAC N193-194/,N193-194_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0086.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"81,1201,2380,3562"
AU NBAC N193-194/,N193-194_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0087.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"73,1224,2398,3583"
AU NBAC N193-194/,N193-194_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0088.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"61,1703,3204"
AU NBAC N193-194/,N193-194_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0089.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"55,1190,2370,3555"
AU NBAC N193-194/,N193-194_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0090.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"92,1205,2383,3566"
AU NBAC N193-194/,N193-194_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0091.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"72,1213,2389,3574"
AU NBAC N193-194/,N193-194_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0092.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"62,1697,3201"
AU NBAC N193-194/,N193-194_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0093.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"55,1184,2364,3549"
AU NBAC N193-194/,N193-194_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0094.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"47,1198,2375,3557"
AU NBAC N193-194/,N193-194_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0095.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"82,1210,2385,3571"
AU NBAC N193-194/,N193-194_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0096.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"56,1688,3189"
AU NBAC N193-194/,N193-194_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0097.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"57,1176,2355,3539"
AU NBAC N193-194/,N193-194_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0098.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"54,1184,2362,3542"
AU NBAC N193-194/,N193-194_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0099.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"55,1208,2382,3568"
AU NBAC N193-194/,N193-194_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0100.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"79,1685,3185"
AU NBAC N193-194/,N193-194_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0101.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"42,1162,2342,3526"
AU NBAC N193-194/,N193-194_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0102.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"54,1182,2361,3542"
AU NBAC N193-194/,N193-194_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0103.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"53,1200,2376,3559"
AU NBAC N193-194/,N193-194_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0104.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"51,1677,3181"
AU NBAC N193-194/,N193-194_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0105.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"54,1163,2342,3527"
AU NBAC N193-194/,N193-194_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0106.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"58,1182,2361,3543"
AU NBAC N193-194/,N193-194_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0107.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"77,1681,3183"
AU NBAC N193-194/,N193-194_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0108.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"55,1202,2377,3560"
AU NBAC N193-194/,N193-194_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0109.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"51,1157,2335,3521"
AU NBAC N193-194/,N193-194_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0110.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"52,1182,2359,3541"
AU NBAC N193-194/,N193-194_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0111.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"53,1200,2372,3556"
AU NBAC N193-194/,N193-194_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0112.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"76,1680,3181"
AU NBAC N193-194/,N193-194_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0113.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"56,1170,2349,3532"
AU NBAC N193-194/,N193-194_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0114.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"56,1176,2352,3533"
AU NBAC N193-194/,N193-194_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0115.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"69,1197,2370,3553"
AU NBAC N193-194/,N193-194_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0116.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"68,1680,3184"
AU NBAC N193-194/,N193-194_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0117.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"74,1177,2354,3538"
AU NBAC N193-194/,N193-194_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0118.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"75,1180,2357,3538"
AU NBAC N193-194/,N193-194_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0119.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"64,1206,2381,3565"
AU NBAC N193-194/,N193-194_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0120.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"63,1684,3188"
AU NBAC N193-194/,N193-194_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0121.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"71,1173,2352,3535"
AU NBAC N193-194/,N193-194_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0122.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"70,1185,2362,3543"
AU NBAC N193-194/,N193-194_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0123.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"62,1205,2378,3560"
AU NBAC N193-194/,N193-194_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0124.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"63,1695,3199"
AU NBAC N193-194/,N193-194_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0125.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"653,1798,3522"
AU NBAC N193-194/,N193-194_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0126.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"75,1168,2346,3524"
AU NBAC N193-194/,N193-194_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0127.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"71,1194,2365,3548"
AU NBAC N193-194/,N193-194_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0128.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"84,1676,3179"
AU NBAC N193-194/,N193-194_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0129.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"59,1162,2338,3522"
AU NBAC N193-194/,N193-194_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0130.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"38,1169,2346,3530"
AU NBAC N193-194/,N193-194_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0131.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"72,1197,2374,3559"
AU NBAC N193-194/,N193-194_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0132.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"54,1665,3170"
AU NBAC N193-194/,N193-194_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0133.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"43,1169,2349,3535"
AU NBAC N193-194/,N193-194_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0134.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"62,1183,2361,3543"
AU NBAC N193-194/,N193-194_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0135.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"51,1192,2368,3553"
AU NBAC N193-194/,N193-194_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0136.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"61,1666,3173"
AU NBAC N193-194/,N193-194_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0137.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"48,1160,2339,3525"
AU NBAC N193-194/,N193-194_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0138.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"67,1179,2356,3540"
AU NBAC N193-194/,N193-194_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0139.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"68,1194,2370,3555"
AU NBAC N193-194/,N193-194_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0140.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"62,1666,3172"
AU NBAC N193-194/,N193-194_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0141.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"43,1162,2341,3528"
AU NBAC N193-194/,N193-194_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0142.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"48,1165,2341,3525"
AU NBAC N193-194/,N193-194_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0143.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"65,1189,2365,3550"
AU NBAC N193-194/,N193-194_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0144.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"62,1663,3169"
AU NBAC N193-194/,N193-194_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0145.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"56,1169,2349,3535"
AU NBAC N193-194/,N193-194_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0146.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"53,1178,2357,3539"
AU NBAC N193-194/,N193-194_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0147.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"62,1201,2375,3561"
AU NBAC N193-194/,N193-194_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0148.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"72,1672,3177"
AU NBAC N193-194/,N193-194_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0149.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"61,1155,2337,3521"
AU NBAC N193-194/,N193-194_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0150.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"77,1175,2353,3537"
AU NBAC N193-194/,N193-194_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0151.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,4,"58,1202,2377,3565"
AU NBAC N193-194/,N193-194_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-194/N193-194_0152.tif,N193-194,1949-04-01,1949-06-01,1949,6439,4939,3,"55,1650,3156"
