directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-041/,N193-041_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0123.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"119,1634,2998"
AU NBAC N193-041/,N193-041_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0124.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"122,1346,2577"
AU NBAC N193-041/,N193-041_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0125.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"107,1625,2990"
AU NBAC N193-041/,N193-041_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0126.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"113,1649,3013"
AU NBAC N193-041/,N193-041_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0127.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"121,1348,2580"
AU NBAC N193-041/,N193-041_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0128.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"115,1633,2996"
AU NBAC N193-041/,N193-041_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0129.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"123,1349,2580"
AU NBAC N193-041/,N193-041_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0130.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"107,1628,2994"
AU NBAC N193-041/,N193-041_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0131.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"117,1637,3000"
AU NBAC N193-041/,N193-041_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0132.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"125,1649,3015"
AU NBAC N193-041/,N193-041_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0133.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"129,1653,3017"
AU NBAC N193-041/,N193-041_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0134.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"132,1661,3027"
AU NBAC N193-041/,N193-041_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0135.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"133,1354,2586"
AU NBAC N193-041/,N193-041_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0136.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"129,1643,3008"
AU NBAC N193-041/,N193-041_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0137.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"132,1322,2556"
AU NBAC N193-041/,N193-041_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0138.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"118,1636,3000"
AU NBAC N193-041/,N193-041_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0139.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"128,1349,2579"
AU NBAC N193-041/,N193-041_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0140.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"129,1640,3004"
AU NBAC N193-041/,N193-041_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0141.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"136,1645,3010"
AU NBAC N193-041/,N193-041_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0142.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"136,1328,2561"
AU NBAC N193-041/,N193-041_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0143.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"145,1656,3019"
AU NBAC N193-041/,N193-041_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0144.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"137,1345,2579"
AU NBAC N193-041/,N193-041_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0145.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"122,1643,3007"
AU NBAC N193-041/,N193-041_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0146.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"129,1655,3018"
AU NBAC N193-041/,N193-041_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0147.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"144,1344,2575"
AU NBAC N193-041/,N193-041_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0148.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"130,1651,3015"
AU NBAC N193-041/,N193-041_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0149.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"144,1369,2599"
AU NBAC N193-041/,N193-041_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0150.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"137,1641,3008"
AU NBAC N193-041/,N193-041_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0151.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"146,1653,3014"
AU NBAC N193-041/,N193-041_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0152.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"156,1349,2580"
AU NBAC N193-041/,N193-041_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0153.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"138,1637,3003"
AU NBAC N193-041/,N193-041_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0154.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"142,1346,2577"
AU NBAC N193-041/,N193-041_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0155.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"145,1644,3010"
AU NBAC N193-041/,N193-041_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0156.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"140,1642,3007"
AU NBAC N193-041/,N193-041_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0157.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"143,1357,2588"
AU NBAC N193-041/,N193-041_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0158.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"148,1650,3017"
AU NBAC N193-041/,N193-041_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0159.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"160,1355,2588"
AU NBAC N193-041/,N193-041_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0160.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"144,1644,3008"
AU NBAC N193-041/,N193-041_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0161.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"150,1646,3015"
AU NBAC N193-041/,N193-041_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0162.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"163,1353,2585"
AU NBAC N193-041/,N193-041_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0163.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"145,1646,3012"
AU NBAC N193-041/,N193-041_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0164.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"156,1345,2576"
AU NBAC N193-041/,N193-041_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0165.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"143,1636,3002"
AU NBAC N193-041/,N193-041_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0166.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"155,1345,2577"
AU NBAC N193-041/,N193-041_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0167.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"148,1644,3010"
AU NBAC N193-041/,N193-041_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0168.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"165,1644,3012"
AU NBAC N193-041/,N193-041_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0169.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"164,1361,2591"
AU NBAC N193-041/,N193-041_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0170.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"138,1640,3006"
AU NBAC N193-041/,N193-041_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0171.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"159,1356,2588"
AU NBAC N193-041/,N193-041_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0172.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"153,1652,3016"
AU NBAC N193-041/,N193-041_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0173.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"154,1652,3018"
AU NBAC N193-041/,N193-041_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0174.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"161,1346,2577"
AU NBAC N193-041/,N193-041_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0175.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"146,1647,3012"
AU NBAC N193-041/,N193-041_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0176.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"158,1354,2585"
AU NBAC N193-041/,N193-041_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0177.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"153,1646,3012"
AU NBAC N193-041/,N193-041_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0178.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"159,1658,3024"
AU NBAC N193-041/,N193-041_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0179.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"158,1355,2585"
AU NBAC N193-041/,N193-041_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0180.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"160,1656,3021"
AU NBAC N193-041/,N193-041_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0181.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"166,1357,2587"
AU NBAC N193-041/,N193-041_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0182.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"165,1659,3025"
AU NBAC N193-041/,N193-041_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0183.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"166,1664,3029"
AU NBAC N193-041/,N193-041_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0184.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"161,1370,2601"
AU NBAC N193-041/,N193-041_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0185.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"165,1655,3018"
AU NBAC N193-041/,N193-041_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0186.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"177,1374,2605"
AU NBAC N193-041/,N193-041_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0187.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"164,1651,3015"
AU NBAC N193-041/,N193-041_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0188.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"165,1652,3016"
AU NBAC N193-041/,N193-041_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0189.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"175,1366,2597"
AU NBAC N193-041/,N193-041_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0190.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"166,1650,3014"
AU NBAC N193-041/,N193-041_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0191.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"176,1362,2593"
AU NBAC N193-041/,N193-041_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0192.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"162,1650,3015"
AU NBAC N193-041/,N193-041_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0193.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"172,1366,2595"
AU NBAC N193-041/,N193-041_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0194.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"166,1656,3018"
AU NBAC N193-041/,N193-041_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0195.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"173,1658,3021"
AU NBAC N193-041/,N193-041_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0196.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"167,1361,2591"
AU NBAC N193-041/,N193-041_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0197.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"165,1659,3023"
AU NBAC N193-041/,N193-041_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0198.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"178,1366,2596"
AU NBAC N193-041/,N193-041_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0199.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"178,1666,3031"
AU NBAC N193-041/,N193-041_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0200.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"178,1669,3032"
AU NBAC N193-041/,N193-041_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0201.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"191,1380,2608"
AU NBAC N193-041/,N193-041_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0202.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"188,1685,3048"
AU NBAC N193-041/,N193-041_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0203.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"190,1385,2614"
AU NBAC N193-041/,N193-041_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0204.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"184,1677,3042"
AU NBAC N193-041/,N193-041_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0205.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"184,1677,3040"
AU NBAC N193-041/,N193-041_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0206.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"185,1380,2610"
AU NBAC N193-041/,N193-041_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0207.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"182,1678,3042"
AU NBAC N193-041/,N193-041_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0208.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"190,1385,2616"
AU NBAC N193-041/,N193-041_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0209.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"137,1630,2994"
AU NBAC N193-041/,N193-041_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0210.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"143,1639,3005"
AU NBAC N193-041/,N193-041_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0211.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"142,1351,2581"
AU NBAC N193-041/,N193-041_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0212.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"164,1646,3014"
AU NBAC N193-041/,N193-041_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0213.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"140,1347,2577"
AU NBAC N193-041/,N193-041_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0214.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"136,1628,2996"
AU NBAC N193-041/,N193-041_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0215.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"141,1647,3014"
AU NBAC N193-041/,N193-041_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0216.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"142,1338,2570"
AU NBAC N193-041/,N193-041_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0217.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"165,1650,3015"
AU NBAC N193-041/,N193-041_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0218.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"150,1355,2586"
AU NBAC N193-041/,N193-041_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0219.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"143,1645,3010"
AU NBAC N193-041/,N193-041_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0220.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"148,1351,2581"
AU NBAC N193-041/,N193-041_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0221.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"145,1646,3011"
AU NBAC N193-041/,N193-041_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0222.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"143,1649,3016"
AU NBAC N193-041/,N193-041_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0223.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"164,1357,2589"
AU NBAC N193-041/,N193-041_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0224.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"155,1655,3021"
AU NBAC N193-041/,N193-041_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0225.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"160,1366,2595"
AU NBAC N193-041/,N193-041_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0226.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"157,1662,3028"
AU NBAC N193-041/,N193-041_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0227.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"162,1661,3027"
AU NBAC N193-041/,N193-041_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0228.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"184,1366,2598"
AU NBAC N193-041/,N193-041_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0229.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"160,1663,3028"
AU NBAC N193-041/,N193-041_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0230.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"161,1366,2597"
AU NBAC N193-041/,N193-041_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0231.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"177,1662,3026"
AU NBAC N193-041/,N193-041_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0232.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"159,1665,3030"
AU NBAC N193-041/,N193-041_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0233.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"184,1373,2602"
AU NBAC N193-041/,N193-041_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0234.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"163,1667,3032"
AU NBAC N193-041/,N193-041_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0235.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"164,1368,2598"
AU NBAC N193-041/,N193-041_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0236.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"156,1670,3037"
AU NBAC N193-041/,N193-041_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0237.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"159,1667,3034"
AU NBAC N193-041/,N193-041_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0238.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"166,1375,2607"
AU NBAC N193-041/,N193-041_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0239.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"164,1666,3032"
AU NBAC N193-041/,N193-041_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0240.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"176,1378,2610"
AU NBAC N193-041/,N193-041_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0241.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"171,1668,3034"
AU NBAC N193-041/,N193-041_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-041/N193-041_0242.tif,N193-041,1911-01-01,1911-03-01,1911,6027,4510,3,"164,1665,3031"
