directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-131/,N193-131_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0147.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,4,"57,1097,2206,3326"
AU NBAC N193-131/,N193-131_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0148.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"34,1515,2928"
AU NBAC N193-131/,N193-131_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0149.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,4,"52,1107,2218,3336"
AU NBAC N193-131/,N193-131_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0150.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"39,1524,2939"
AU NBAC N193-131/,N193-131_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0151.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"65,1521,2934"
AU NBAC N193-131/,N193-131_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0152.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,4,"71,1113,2223,3341"
AU NBAC N193-131/,N193-131_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0153.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"42,1535,2952"
AU NBAC N193-131/,N193-131_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0154.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,4,"56,1100,2211,3331"
AU NBAC N193-131/,N193-131_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0155.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"63,1546,2964"
AU NBAC N193-131/,N193-131_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0156.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"64,1536,2953"
AU NBAC N193-131/,N193-131_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0157.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,4,"64,1113,2224,3346"
AU NBAC N193-131/,N193-131_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0158.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,4,"70,1119,2230,3351"
AU NBAC N193-131/,N193-131_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0159.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"69,1544,2962"
AU NBAC N193-131/,N193-131_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0160.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"66,1546,2964"
AU NBAC N193-131/,N193-131_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0161.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,4,"77,1120,2231,3351"
AU NBAC N193-131/,N193-131_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0162.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"81,1548,2964"
AU NBAC N193-131/,N193-131_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0163.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"56,1538,2956"
AU NBAC N193-131/,N193-131_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0164.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,4,"70,1128,2240,3361"
AU NBAC N193-131/,N193-131_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0165.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"57,1554,2971"
AU NBAC N193-131/,N193-131_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0166.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,4,"87,1134,2245,3366"
AU NBAC N193-131/,N193-131_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0167.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"90,1566,2982"
AU NBAC N193-131/,N193-131_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0168.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"92,1558,2973"
AU NBAC N193-131/,N193-131_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0169.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,4,"61,1138,2250,3370"
AU NBAC N193-131/,N193-131_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0170.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"94,1554,2971"
AU NBAC N193-131/,N193-131_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0171.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,4,"78,1142,2254,3373"
AU NBAC N193-131/,N193-131_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0172.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"103,1570,2987"
AU NBAC N193-131/,N193-131_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0173.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"69,1548,2965"
AU NBAC N193-131/,N193-131_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0174.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,4,"105,1158,2268,3388"
AU NBAC N193-131/,N193-131_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0175.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"89,1563,2978"
AU NBAC N193-131/,N193-131_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0176.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,4,"109,1129,2243,3364"
AU NBAC N193-131/,N193-131_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0177.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"96,1571,2986"
AU NBAC N193-131/,N193-131_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0178.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"94,1566,2980"
AU NBAC N193-131/,N193-131_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0179.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,4,"96,1144,2254,3372"
AU NBAC N193-131/,N193-131_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0180.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"110,1568,2983"
AU NBAC N193-131/,N193-131_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0181.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,4,"109,1131,2244,3365"
AU NBAC N193-131/,N193-131_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0182.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"93,1576,2992"
AU NBAC N193-131/,N193-131_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0183.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4653,3,"103,1559,2972"
AU NBAC N193-131/,N193-131_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0184.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"60,1111,2221,3340"
AU NBAC N193-131/,N193-131_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0185.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"57,1094,2205,3322"
AU NBAC N193-131/,N193-131_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0186.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"53,1517,2932"
AU NBAC N193-131/,N193-131_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0187.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"59,1531,2945"
AU NBAC N193-131/,N193-131_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0188.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"69,1098,2212,3332"
AU NBAC N193-131/,N193-131_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0189.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"62,1532,2947"
AU NBAC N193-131/,N193-131_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0190.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"79,1536,2950"
AU NBAC N193-131/,N193-131_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0191.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"72,1108,2218,3335"
AU NBAC N193-131/,N193-131_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0192.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"75,1537,2949"
AU NBAC N193-131/,N193-131_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0193.tif,N193-131,1933-07-01,1933-09-01,1933,6129,4689,4,"64,1090,2205,3326"
AU NBAC N193-131/,N193-131_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0194.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"44,1531,2945"
AU NBAC N193-131/,N193-131_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0195.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"80,1546,2961"
AU NBAC N193-131/,N193-131_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0196.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"84,1130,2239,3356"
AU NBAC N193-131/,N193-131_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0197.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"58,1545,2958"
AU NBAC N193-131/,N193-131_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0198.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"79,1110,2222,3339"
AU NBAC N193-131/,N193-131_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0199.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"58,1540,2954"
AU NBAC N193-131/,N193-131_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0200.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"55,1538,2951"
AU NBAC N193-131/,N193-131_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0201.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"87,1134,2243,3361"
AU NBAC N193-131/,N193-131_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0202.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"68,1550,2961"
AU NBAC N193-131/,N193-131_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0203.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"77,1113,2226,3344"
AU NBAC N193-131/,N193-131_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0204.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"93,1565,2977"
AU NBAC N193-131/,N193-131_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0205.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"78,1549,2962"
AU NBAC N193-131/,N193-131_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0206.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"101,1150,2260,3377"
AU NBAC N193-131/,N193-131_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0207.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"85,1561,2973"
AU NBAC N193-131/,N193-131_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0208.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"82,1136,2244,3361"
AU NBAC N193-131/,N193-131_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0209.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"90,1547,2958"
AU NBAC N193-131/,N193-131_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0210.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"76,1148,2258,3376"
AU NBAC N193-131/,N193-131_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0211.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"79,1570,2982"
AU NBAC N193-131/,N193-131_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0212.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"76,1138,2248,3366"
AU NBAC N193-131/,N193-131_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0213.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"106,1585,2997"
AU NBAC N193-131/,N193-131_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0214.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"76,1547,2959"
AU NBAC N193-131/,N193-131_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0215.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"56,1110,2222,3342"
AU NBAC N193-131/,N193-131_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0216.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"49,1550,2967"
AU NBAC N193-131/,N193-131_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0217.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"70,1543,2959"
AU NBAC N193-131/,N193-131_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0218.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"66,1136,2246,3366"
AU NBAC N193-131/,N193-131_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0219.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"60,1554,2969"
AU NBAC N193-131/,N193-131_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0220.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"61,1110,2222,3343"
AU NBAC N193-131/,N193-131_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0221.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"73,1542,2961"
AU NBAC N193-131/,N193-131_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0222.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"59,1561,2976"
AU NBAC N193-131/,N193-131_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0223.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"88,1141,2251,3372"
AU NBAC N193-131/,N193-131_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0224.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"73,1568,2983"
AU NBAC N193-131/,N193-131_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0225.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"65,1130,2242,3362"
AU NBAC N193-131/,N193-131_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0226.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"76,1562,2977"
AU NBAC N193-131/,N193-131_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0227.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"69,1550,2965"
AU NBAC N193-131/,N193-131_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0228.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"74,1143,2254,3375"
AU NBAC N193-131/,N193-131_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0229.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"68,1547,2966"
AU NBAC N193-131/,N193-131_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0230.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"63,1115,2231,3350"
AU NBAC N193-131/,N193-131_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0231.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"76,1557,2973"
AU NBAC N193-131/,N193-131_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0232.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,3,"89,1572,2989"
AU NBAC N193-131/,N193-131_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0233.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4665,4,"92,1153,2263,3382"
AU NBAC N193-131/,N193-131_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0234.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"30,1555,2969"
AU NBAC N193-131/,N193-131_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0235.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,4,"45,1097,2211,3330"
AU NBAC N193-131/,N193-131_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0236.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"60,1555,2972"
AU NBAC N193-131/,N193-131_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0237.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"59,1558,2977"
AU NBAC N193-131/,N193-131_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0238.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,4,"64,1128,2241,3360"
AU NBAC N193-131/,N193-131_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0239.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,4,"42,1132,2245,3365"
AU NBAC N193-131/,N193-131_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0240.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"81,1566,2984"
AU NBAC N193-131/,N193-131_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0241.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"58,1565,2980"
AU NBAC N193-131/,N193-131_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0242.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,4,"86,1115,2229,3346"
AU NBAC N193-131/,N193-131_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0243.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"74,1571,2987"
AU NBAC N193-131/,N193-131_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0244.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"80,1572,2988"
AU NBAC N193-131/,N193-131_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0245.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,4,"79,1137,2247,3368"
AU NBAC N193-131/,N193-131_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0246.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"81,1570,2985"
AU NBAC N193-131/,N193-131_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0247.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,4,"77,1115,2229,3345"
AU NBAC N193-131/,N193-131_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0248.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"81,1568,2987"
AU NBAC N193-131/,N193-131_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0249.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"83,1574,2990"
AU NBAC N193-131/,N193-131_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0250.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,4,"57,1137,2245,3364"
AU NBAC N193-131/,N193-131_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0251.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"58,1576,2991"
AU NBAC N193-131/,N193-131_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0252.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,4,"46,1115,2228,3345"
AU NBAC N193-131/,N193-131_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0253.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"61,1562,2978"
AU NBAC N193-131/,N193-131_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0254.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"88,1587,3003"
AU NBAC N193-131/,N193-131_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0255.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,4,"89,1168,2278,3398"
AU NBAC N193-131/,N193-131_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0256.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"92,1589,3006"
AU NBAC N193-131/,N193-131_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0257.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,4,"79,1145,2256,3377"
AU NBAC N193-131/,N193-131_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0258.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"96,1586,3001"
AU NBAC N193-131/,N193-131_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0259.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"99,1591,3006"
AU NBAC N193-131/,N193-131_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0260.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,4,"101,1171,2281,3400"
AU NBAC N193-131/,N193-131_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0261.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"75,1580,2996"
AU NBAC N193-131/,N193-131_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0262.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,4,"79,1122,2236,3350"
AU NBAC N193-131/,N193-131_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0263.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"51,1574,2987"
AU NBAC N193-131/,N193-131_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0264.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,3,"49,1566,2981"
AU NBAC N193-131/,N193-131_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0265.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,4,"85,1144,2254,3374"
AU NBAC N193-131/,N193-131_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-131/N193-131_0266.tif,N193-131,1933-07-01,1933-09-01,1933,6117,4701,4,"55,1140,2250,3368"
