directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-077/,N193-077_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0122.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"163,1321,2525,3730"
AU NBAC N193-077/,N193-077_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0123.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"233,1883,3348"
AU NBAC N193-077/,N193-077_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0124.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"190,1887,3353"
AU NBAC N193-077/,N193-077_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0125.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"159,1324,2527,3733"
AU NBAC N193-077/,N193-077_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0126.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"27,1886,3352"
AU NBAC N193-077/,N193-077_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0127.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"196,1318,2521,3727"
AU NBAC N193-077/,N193-077_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0128.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"190,1881,3345"
AU NBAC N193-077/,N193-077_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0129.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"23,1319,2519,3725"
AU NBAC N193-077/,N193-077_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0130.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"19,1886,3352"
AU NBAC N193-077/,N193-077_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0131.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"26,1880,3345"
AU NBAC N193-077/,N193-077_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0132.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"22,1324,2524,3731"
AU NBAC N193-077/,N193-077_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0133.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"164,1885,3348"
AU NBAC N193-077/,N193-077_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0134.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"148,1312,2512,3717"
AU NBAC N193-077/,N193-077_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0135.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"190,1874,3339"
AU NBAC N193-077/,N193-077_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0136.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"27,1865,3332"
AU NBAC N193-077/,N193-077_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0137.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"150,1312,2512,3719"
AU NBAC N193-077/,N193-077_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0138.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"24,1865,3329"
AU NBAC N193-077/,N193-077_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0139.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"197,1318,2518,3723"
AU NBAC N193-077/,N193-077_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0140.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"235,1879,3344"
AU NBAC N193-077/,N193-077_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0141.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"241,1875,3342"
AU NBAC N193-077/,N193-077_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0142.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"153,1310,2512,3719"
AU NBAC N193-077/,N193-077_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0143.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"26,1874,3339"
AU NBAC N193-077/,N193-077_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0144.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"166,1315,2516,3722"
AU NBAC N193-077/,N193-077_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0145.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"235,1875,3339"
AU NBAC N193-077/,N193-077_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0146.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"202,1866,3331"
AU NBAC N193-077/,N193-077_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0147.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"201,1310,2509,3715"
AU NBAC N193-077/,N193-077_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0148.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"200,1873,3336"
AU NBAC N193-077/,N193-077_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0149.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"169,1311,2510,3717"
AU NBAC N193-077/,N193-077_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0150.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"170,1874,3338"
AU NBAC N193-077/,N193-077_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0151.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"189,1874,3338"
AU NBAC N193-077/,N193-077_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0152.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"155,1311,2510,3718"
AU NBAC N193-077/,N193-077_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0153.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"182,1869,3332"
AU NBAC N193-077/,N193-077_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0154.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"206,1312,2513,3719"
AU NBAC N193-077/,N193-077_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0155.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"26,1873,3339"
AU NBAC N193-077/,N193-077_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0156.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"164,1317,2516,3722"
AU NBAC N193-077/,N193-077_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0157.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"199,1870,3333"
AU NBAC N193-077/,N193-077_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0158.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"24,1880,3344"
AU NBAC N193-077/,N193-077_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0159.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"204,1312,2509,3714"
AU NBAC N193-077/,N193-077_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0160.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"187,1870,3332"
AU NBAC N193-077/,N193-077_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0161.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"163,1319,2516,3723"
AU NBAC N193-077/,N193-077_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0162.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"188,1873,3336"
AU NBAC N193-077/,N193-077_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0163.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"204,1874,3338"
AU NBAC N193-077/,N193-077_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0164.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"214,1322,2521,3726"
AU NBAC N193-077/,N193-077_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0165.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"207,1881,3342"
AU NBAC N193-077/,N193-077_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0166.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"205,1318,2516,3721"
AU NBAC N193-077/,N193-077_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0167.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"206,1869,3331"
AU NBAC N193-077/,N193-077_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0168.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"172,1885,3348"
AU NBAC N193-077/,N193-077_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0169.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"208,1313,2511,3716"
AU NBAC N193-077/,N193-077_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0170.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"172,1878,3339"
AU NBAC N193-077/,N193-077_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0171.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"169,1314,2510,3716"
AU NBAC N193-077/,N193-077_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0172.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"189,1890,3351"
AU NBAC N193-077/,N193-077_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0173.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"177,1877,3341"
AU NBAC N193-077/,N193-077_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0174.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"184,1330,2530,3738"
AU NBAC N193-077/,N193-077_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0175.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"179,1881,3346"
AU NBAC N193-077/,N193-077_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0176.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"182,1322,2522,3730"
AU NBAC N193-077/,N193-077_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0177.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"211,1883,3347"
AU NBAC N193-077/,N193-077_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0178.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"26,1879,3344"
AU NBAC N193-077/,N193-077_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0179.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"176,1323,2524,3730"
AU NBAC N193-077/,N193-077_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0180.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"174,1882,3349"
AU NBAC N193-077/,N193-077_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0181.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"171,1321,2522,3729"
AU NBAC N193-077/,N193-077_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0182.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"26,1887,3353"
AU NBAC N193-077/,N193-077_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0183.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"174,1327,2527,3734"
AU NBAC N193-077/,N193-077_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0184.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"180,1891,3356"
AU NBAC N193-077/,N193-077_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0185.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"179,1878,3344"
AU NBAC N193-077/,N193-077_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0186.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"181,1316,2518,3724"
AU NBAC N193-077/,N193-077_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0187.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"24,1897,3362"
AU NBAC N193-077/,N193-077_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0188.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"188,1339,2541,3747"
AU NBAC N193-077/,N193-077_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0189.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"181,1891,3358"
AU NBAC N193-077/,N193-077_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0190.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"29,1884,3349"
AU NBAC N193-077/,N193-077_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0191.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"207,1333,2534,3739"
AU NBAC N193-077/,N193-077_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0192.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"191,1883,3348"
AU NBAC N193-077/,N193-077_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0193.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"28,1325,2523,3731"
AU NBAC N193-077/,N193-077_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0194.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"27,1885,3350"
AU NBAC N193-077/,N193-077_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0195.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"29,1888,3352"
AU NBAC N193-077/,N193-077_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0196.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"168,1323,2522,3729"
AU NBAC N193-077/,N193-077_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0197.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"206,1881,3346"
AU NBAC N193-077/,N193-077_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0198.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"173,1878,3344"
AU NBAC N193-077/,N193-077_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0199.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"206,1307,2507,3715"
AU NBAC N193-077/,N193-077_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0200.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"180,1892,3356"
AU NBAC N193-077/,N193-077_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0201.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"202,1357,2558,3764"
AU NBAC N193-077/,N193-077_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0202.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"193,1902,3368"
AU NBAC N193-077/,N193-077_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0203.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"197,1910,3374"
AU NBAC N193-077/,N193-077_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0204.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"209,1364,2565,3772"
AU NBAC N193-077/,N193-077_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0205.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"201,1906,3370"
AU NBAC N193-077/,N193-077_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0206.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"233,1361,2559,3766"
AU NBAC N193-077/,N193-077_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0207.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"26,1906,3372"
AU NBAC N193-077/,N193-077_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0208.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"230,1355,2555,3762"
AU NBAC N193-077/,N193-077_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0209.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"197,1912,3376"
AU NBAC N193-077/,N193-077_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0210.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"28,1911,3374"
AU NBAC N193-077/,N193-077_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0211.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,3,"200,1906,3370"
AU NBAC N193-077/,N193-077_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0212.tif,N193-077,1920-01-01,1920-03-01,1920,6252,5000,4,"234,1327,2497,3672"
AU NBAC N193-077/,N193-077_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0213.tif,N193-077,1920-01-01,1920-03-01,1920,6419,5000,4,"122,1258,2456,3663"
AU NBAC N193-077/,N193-077_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0214.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,3,"153,1826,3285"
AU NBAC N193-077/,N193-077_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0215.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,3,"124,1831,3291"
AU NBAC N193-077/,N193-077_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0216.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,4,"110,1272,2466,3670"
AU NBAC N193-077/,N193-077_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0217.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,3,"128,1845,3304"
AU NBAC N193-077/,N193-077_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0218.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,4,"153,1279,2474,3678"
AU NBAC N193-077/,N193-077_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0219.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,3,"158,1845,3307"
AU NBAC N193-077/,N193-077_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0220.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,3,"131,1845,3303"
AU NBAC N193-077/,N193-077_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0221.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,4,"112,1271,2468,3671"
AU NBAC N193-077/,N193-077_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0222.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,3,"120,1833,3293"
AU NBAC N193-077/,N193-077_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0223.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,4,"153,1277,2471,3675"
AU NBAC N193-077/,N193-077_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0224.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,3,"149,1835,3295"
AU NBAC N193-077/,N193-077_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0225.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,3,"127,1838,3296"
AU NBAC N193-077/,N193-077_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0226.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,4,"118,1274,2468,3671"
AU NBAC N193-077/,N193-077_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0227.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,3,"151,1833,3291"
AU NBAC N193-077/,N193-077_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0228.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,4,"129,1283,2481,3685"
AU NBAC N193-077/,N193-077_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0229.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,3,"128,1846,3305"
AU NBAC N193-077/,N193-077_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0230.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,3,"133,1847,3306"
AU NBAC N193-077/,N193-077_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0231.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,4,"136,1289,2485,3688"
AU NBAC N193-077/,N193-077_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0232.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,3,"147,1854,3315"
AU NBAC N193-077/,N193-077_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0233.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,4,"151,1295,2488,3690"
AU NBAC N193-077/,N193-077_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0234.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,3,"144,1850,3311"
AU NBAC N193-077/,N193-077_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0235.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,4,"132,1291,2484,3687"
AU NBAC N193-077/,N193-077_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0236.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,3,"166,1886,3345"
AU NBAC N193-077/,N193-077_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0237.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,3,"151,1862,3320"
AU NBAC N193-077/,N193-077_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0238.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,4,"162,1309,2507,3710"
AU NBAC N193-077/,N193-077_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0239.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,3,"163,1877,3337"
AU NBAC N193-077/,N193-077_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0240.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,4,"156,1308,2503,3706"
AU NBAC N193-077/,N193-077_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-077/N193-077_0241.tif,N193-077,1920-01-01,1920-03-01,1920,6404,5000,3,"153,1858,3316"
