directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-015/,N193-015_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0104.tif,N193-015,1904-07-01,1904-09-01,1904,5866,5000,3,"294,1604,2961"
AU NBAC N193-015/,N193-015_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0105.tif,N193-015,1904-07-01,1904-09-01,1904,5862,5000,3,"307,1604,2961"
AU NBAC N193-015/,N193-015_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0106.tif,N193-015,1904-07-01,1904-09-01,1904,5858,5000,2,"297,1921"
AU NBAC N193-015/,N193-015_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0107.tif,N193-015,1904-07-01,1904-09-01,1904,5861,5000,3,"297,1601,2956"
AU NBAC N193-015/,N193-015_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0108.tif,N193-015,1904-07-01,1904-09-01,1904,5861,5000,2,"310,1914"
AU NBAC N193-015/,N193-015_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0109.tif,N193-015,1904-07-01,1904-09-01,1904,5856,5000,3,"315,1619,2973"
AU NBAC N193-015/,N193-015_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0110.tif,N193-015,1904-07-01,1904-09-01,1904,5854,5000,3,"314,1614,2967"
AU NBAC N193-015/,N193-015_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0111.tif,N193-015,1904-07-01,1904-09-01,1904,5856,5000,2,"314,1917"
AU NBAC N193-015/,N193-015_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0112.tif,N193-015,1904-07-01,1904-09-01,1904,5856,5000,3,"324,1615,2969"
AU NBAC N193-015/,N193-015_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0113.tif,N193-015,1904-07-01,1904-09-01,1904,5853,5000,2,"327,1932"
AU NBAC N193-015/,N193-015_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0114.tif,N193-015,1904-07-01,1904-09-01,1904,5854,5000,3,"317,1609,2963"
AU NBAC N193-015/,N193-015_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0115.tif,N193-015,1904-07-01,1904-09-01,1904,5857,5000,2,"312,1914"
AU NBAC N193-015/,N193-015_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0116.tif,N193-015,1904-07-01,1904-09-01,1904,5856,5000,3,"325,1605,2961"
AU NBAC N193-015/,N193-015_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0117.tif,N193-015,1904-07-01,1904-09-01,1904,5853,5000,3,"311,1607,2962"
AU NBAC N193-015/,N193-015_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0118.tif,N193-015,1904-07-01,1904-09-01,1904,5852,5000,2,"323,1926"
AU NBAC N193-015/,N193-015_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0119.tif,N193-015,1904-07-01,1904-09-01,1904,5854,5000,3,"322,1599,2950"
AU NBAC N193-015/,N193-015_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0120.tif,N193-015,1904-07-01,1904-09-01,1904,5849,5000,2,"320,1929"
AU NBAC N193-015/,N193-015_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0121.tif,N193-015,1904-07-01,1904-09-01,1904,5847,5000,3,"314,1609,2960"
AU NBAC N193-015/,N193-015_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0122.tif,N193-015,1904-07-01,1904-09-01,1904,5848,5000,3,"330,1612,2964"
AU NBAC N193-015/,N193-015_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0123.tif,N193-015,1904-07-01,1904-09-01,1904,5847,5000,2,"318,1920"
AU NBAC N193-015/,N193-015_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0124.tif,N193-015,1904-07-01,1904-09-01,1904,5852,5000,3,"308,1582,2932"
AU NBAC N193-015/,N193-015_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0125.tif,N193-015,1904-07-01,1904-09-01,1904,5844,5000,2,"317,1926"
AU NBAC N193-015/,N193-015_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0126.tif,N193-015,1904-07-01,1904-09-01,1904,5844,5000,3,"317,1617,2968"
AU NBAC N193-015/,N193-015_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0127.tif,N193-015,1904-07-01,1904-09-01,1904,5847,5000,3,"334,1605,2955"
AU NBAC N193-015/,N193-015_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0128.tif,N193-015,1904-07-01,1904-09-01,1904,5835,5000,2,"340,1920"
AU NBAC N193-015/,N193-015_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0129.tif,N193-015,1904-07-01,1904-09-01,1904,5836,5000,3,"341,1591,2942"
AU NBAC N193-015/,N193-015_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0130.tif,N193-015,1904-07-01,1904-09-01,1904,5827,5000,2,"341,1920"
AU NBAC N193-015/,N193-015_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0131.tif,N193-015,1904-07-01,1904-09-01,1904,5832,5000,3,"326,1594,2945"
AU NBAC N193-015/,N193-015_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0132.tif,N193-015,1904-07-01,1904-09-01,1904,5830,5000,3,"336,1622,2969"
AU NBAC N193-015/,N193-015_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0133.tif,N193-015,1904-07-01,1904-09-01,1904,5823,5000,2,"315,1925"
AU NBAC N193-015/,N193-015_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0134.tif,N193-015,1904-07-01,1904-09-01,1904,5827,5000,3,"326,1596,2945"
AU NBAC N193-015/,N193-015_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0135.tif,N193-015,1904-07-01,1904-09-01,1904,5823,5000,2,"310,1906"
AU NBAC N193-015/,N193-015_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0136.tif,N193-015,1904-07-01,1904-09-01,1904,5824,5000,3,"325,1584,2934"
AU NBAC N193-015/,N193-015_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0137.tif,N193-015,1904-07-01,1904-09-01,1904,5804,5000,2,"333,1924"
AU NBAC N193-015/,N193-015_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0138.tif,N193-015,1904-07-01,1904-09-01,1904,5817,5000,3,"333,1640,2992"
AU NBAC N193-015/,N193-015_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0139.tif,N193-015,1904-07-01,1904-09-01,1904,5812,5000,3,"322,1642,2995"
AU NBAC N193-015/,N193-015_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0140.tif,N193-015,1904-07-01,1904-09-01,1904,5816,5000,2,"330,1915"
AU NBAC N193-015/,N193-015_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0141.tif,N193-015,1904-07-01,1904-09-01,1904,5815,5000,3,"332,1642,2996"
AU NBAC N193-015/,N193-015_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0142.tif,N193-015,1904-07-01,1904-09-01,1904,5813,5000,2,"323,1933"
AU NBAC N193-015/,N193-015_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0143.tif,N193-015,1904-07-01,1904-09-01,1904,5814,5000,3,"316,1634,2985"
AU NBAC N193-015/,N193-015_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0144.tif,N193-015,1904-07-01,1904-09-01,1904,5818,5000,3,"312,1645,2997"
AU NBAC N193-015/,N193-015_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0145.tif,N193-015,1904-07-01,1904-09-01,1904,5820,5000,2,"303,1914"
AU NBAC N193-015/,N193-015_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0146.tif,N193-015,1904-07-01,1904-09-01,1904,5820,5000,3,"338,1641,2993"
AU NBAC N193-015/,N193-015_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0147.tif,N193-015,1904-07-01,1904-09-01,1904,5817,5000,2,"337,1912"
AU NBAC N193-015/,N193-015_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0148.tif,N193-015,1904-07-01,1904-09-01,1904,5817,5000,3,"337,1640,2992"
AU NBAC N193-015/,N193-015_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0149.tif,N193-015,1904-07-01,1904-09-01,1904,5818,5000,3,"341,1638,2986"
AU NBAC N193-015/,N193-015_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0150.tif,N193-015,1904-07-01,1904-09-01,1904,5822,5000,2,"309,1901"
AU NBAC N193-015/,N193-015_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0151.tif,N193-015,1904-07-01,1904-09-01,1904,5818,5000,3,"326,1629,2976"
AU NBAC N193-015/,N193-015_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0152.tif,N193-015,1904-07-01,1904-09-01,1904,5818,5000,2,"339,1907"
AU NBAC N193-015/,N193-015_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0153.tif,N193-015,1904-07-01,1904-09-01,1904,5813,5000,3,"318,1625,2972"
AU NBAC N193-015/,N193-015_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0154.tif,N193-015,1904-07-01,1904-09-01,1904,5813,5000,3,"322,1619,2966"
AU NBAC N193-015/,N193-015_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0155.tif,N193-015,1904-07-01,1904-09-01,1904,5814,5000,2,"311,1902"
AU NBAC N193-015/,N193-015_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0156.tif,N193-015,1904-07-01,1904-09-01,1904,5814,5000,3,"325,1617,2966"
AU NBAC N193-015/,N193-015_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0157.tif,N193-015,1904-07-01,1904-09-01,1904,5815,5000,2,"342,1914"
AU NBAC N193-015/,N193-015_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0158.tif,N193-015,1904-07-01,1904-09-01,1904,5820,5000,3,"340,1655,3004"
AU NBAC N193-015/,N193-015_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0159.tif,N193-015,1904-07-01,1904-09-01,1904,5816,5000,3,"329,1592,2943"
AU NBAC N193-015/,N193-015_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0160.tif,N193-015,1904-07-01,1904-09-01,1904,5803,5000,2,"308,1904"
AU NBAC N193-015/,N193-015_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0161.tif,N193-015,1904-07-01,1904-09-01,1904,5804,5000,3,"318,1618,2965"
AU NBAC N193-015/,N193-015_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0162.tif,N193-015,1904-07-01,1904-09-01,1904,5807,5000,2,"302,1895"
AU NBAC N193-015/,N193-015_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0163.tif,N193-015,1904-07-01,1904-09-01,1904,5806,5000,3,"302,1609,2958"
AU NBAC N193-015/,N193-015_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0164.tif,N193-015,1904-07-01,1904-09-01,1904,5805,5000,2,"305,1899"
AU NBAC N193-015/,N193-015_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0165.tif,N193-015,1904-07-01,1904-09-01,1904,5808,5000,3,"305,1611,2958"
AU NBAC N193-015/,N193-015_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0166.tif,N193-015,1904-07-01,1904-09-01,1904,5806,5000,3,"308,1611,2958"
AU NBAC N193-015/,N193-015_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0167.tif,N193-015,1904-07-01,1904-09-01,1904,5801,5000,2,"356,1908"
AU NBAC N193-015/,N193-015_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0168.tif,N193-015,1904-07-01,1904-09-01,1904,5802,5000,3,"351,1619,2965"
AU NBAC N193-015/,N193-015_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0169.tif,N193-015,1904-07-01,1904-09-01,1904,5805,5000,3,"343,1625,2973"
AU NBAC N193-015/,N193-015_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0170.tif,N193-015,1904-07-01,1904-09-01,1904,5796,5000,2,"362,1918"
AU NBAC N193-015/,N193-015_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0171.tif,N193-015,1904-07-01,1904-09-01,1904,5800,5000,3,"358,1638,2982"
AU NBAC N193-015/,N193-015_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0172.tif,N193-015,1904-07-01,1904-09-01,1904,5800,5000,2,"325,1890"
AU NBAC N193-015/,N193-015_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0173.tif,N193-015,1904-07-01,1904-09-01,1904,5805,5000,3,"328,1619,2964"
AU NBAC N193-015/,N193-015_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0174.tif,N193-015,1904-07-01,1904-09-01,1904,5807,5000,3,"294,1616,2963"
AU NBAC N193-015/,N193-015_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0175.tif,N193-015,1904-07-01,1904-09-01,1904,5796,5000,2,"360,1922"
AU NBAC N193-015/,N193-015_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0176.tif,N193-015,1904-07-01,1904-09-01,1904,5799,5000,3,"328,1649,2994"
AU NBAC N193-015/,N193-015_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0177.tif,N193-015,1904-07-01,1904-09-01,1904,5801,5000,2,"325,1910"
AU NBAC N193-015/,N193-015_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0178.tif,N193-015,1904-07-01,1904-09-01,1904,5795,5000,3,"360,1669,3014"
AU NBAC N193-015/,N193-015_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0179.tif,N193-015,1904-07-01,1904-09-01,1904,5800,5000,3,"360,1648,2992"
AU NBAC N193-015/,N193-015_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0180.tif,N193-015,1904-07-01,1904-09-01,1904,5797,5000,2,"345,1920"
AU NBAC N193-015/,N193-015_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0181.tif,N193-015,1904-07-01,1904-09-01,1904,5799,5000,3,"328,1624,2965"
AU NBAC N193-015/,N193-015_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0182.tif,N193-015,1904-07-01,1904-09-01,1904,5798,5000,2,"328,1908"
AU NBAC N193-015/,N193-015_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0183.tif,N193-015,1904-07-01,1904-09-01,1904,5795,5000,3,"332,1638,2980"
AU NBAC N193-015/,N193-015_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0184.tif,N193-015,1904-07-01,1904-09-01,1904,5798,5000,3,"369,1640,2987"
AU NBAC N193-015/,N193-015_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0185.tif,N193-015,1904-07-01,1904-09-01,1904,5799,5000,2,"344,1926"
AU NBAC N193-015/,N193-015_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0186.tif,N193-015,1904-07-01,1904-09-01,1904,5786,5000,3,"375,1676,3020"
AU NBAC N193-015/,N193-015_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0187.tif,N193-015,1904-07-01,1904-09-01,1904,5793,5000,2,"354,1924"
AU NBAC N193-015/,N193-015_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0188.tif,N193-015,1904-07-01,1904-09-01,1904,5788,5000,3,"361,1665,3009"
AU NBAC N193-015/,N193-015_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0189.tif,N193-015,1904-07-01,1904-09-01,1904,5793,5000,2,"354,1936"
AU NBAC N193-015/,N193-015_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0190.tif,N193-015,1904-07-01,1904-09-01,1904,5797,5000,3,"375,1641,2988"
AU NBAC N193-015/,N193-015_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0191.tif,N193-015,1904-07-01,1904-09-01,1904,5798,5000,3,"351,1652,2998"
AU NBAC N193-015/,N193-015_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0192.tif,N193-015,1904-07-01,1904-09-01,1904,5802,5000,2,"334,1895"
AU NBAC N193-015/,N193-015_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0193.tif,N193-015,1904-07-01,1904-09-01,1904,5795,5000,3,"351,1661,3008"
AU NBAC N193-015/,N193-015_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0194.tif,N193-015,1904-07-01,1904-09-01,1904,5799,5000,2,"354,1917"
AU NBAC N193-015/,N193-015_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0195.tif,N193-015,1904-07-01,1904-09-01,1904,5798,5000,3,"352,1632,2978"
AU NBAC N193-015/,N193-015_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0196.tif,N193-015,1904-07-01,1904-09-01,1904,5796,5000,3,"348,1641,2986"
AU NBAC N193-015/,N193-015_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0197.tif,N193-015,1904-07-01,1904-09-01,1904,5796,5000,2,"381,1912"
AU NBAC N193-015/,N193-015_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0198.tif,N193-015,1904-07-01,1904-09-01,1904,5781,5000,3,"361,1689,3032"
AU NBAC N193-015/,N193-015_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0199.tif,N193-015,1904-07-01,1904-09-01,1904,5790,5000,2,"349,1904"
AU NBAC N193-015/,N193-015_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0200.tif,N193-015,1904-07-01,1904-09-01,1904,5791,5000,3,"378,1621,2965"
AU NBAC N193-015/,N193-015_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0201.tif,N193-015,1904-07-01,1904-09-01,1904,5784,5000,3,"382,1658,3001"
AU NBAC N193-015/,N193-015_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0202.tif,N193-015,1904-07-01,1904-09-01,1904,5790,5000,2,"391,1900"
AU NBAC N193-015/,N193-015_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0203.tif,N193-015,1904-07-01,1904-09-01,1904,5774,5000,3,"400,1676,3017"
AU NBAC N193-015/,N193-015_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0204.tif,N193-015,1904-07-01,1904-09-01,1904,5782,5000,2,"399,1937"
AU NBAC N193-015/,N193-015_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0205.tif,N193-015,1904-07-01,1904-09-01,1904,5783,5000,3,"373,1657,3000"
AU NBAC N193-015/,N193-015_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0206.tif,N193-015,1904-07-01,1904-09-01,1904,5786,5000,3,"368,1650,2993"
AU NBAC N193-015/,N193-015_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0207.tif,N193-015,1904-07-01,1904-09-01,1904,5779,5000,2,"364,1944"
AU NBAC N193-015/,N193-015_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0208.tif,N193-015,1904-07-01,1904-09-01,1904,5779,5000,3,"372,1685,3027"
AU NBAC N193-015/,N193-015_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0209.tif,N193-015,1904-07-01,1904-09-01,1904,5783,5000,2,"369,1932"
AU NBAC N193-015/,N193-015_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0210.tif,N193-015,1904-07-01,1904-09-01,1904,5785,5000,3,"374,1659,3000"
AU NBAC N193-015/,N193-015_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0211.tif,N193-015,1904-07-01,1904-09-01,1904,5785,5000,3,"368,1667,3009"
AU NBAC N193-015/,N193-015_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0212.tif,N193-015,1904-07-01,1904-09-01,1904,5783,5000,2,"400,1914"
AU NBAC N193-015/,N193-015_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0213.tif,N193-015,1904-07-01,1904-09-01,1904,5781,5000,3,"363,1665,3008"
AU NBAC N193-015/,N193-015_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0214.tif,N193-015,1904-07-01,1904-09-01,1904,5781,5000,2,"374,1935"
AU NBAC N193-015/,N193-015_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0215.tif,N193-015,1904-07-01,1904-09-01,1904,5783,5000,3,"367,1663,3007"
AU NBAC N193-015/,N193-015_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0216.tif,N193-015,1904-07-01,1904-09-01,1904,5780,5000,2,"405,1939"
AU NBAC N193-015/,N193-015_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0217.tif,N193-015,1904-07-01,1904-09-01,1904,5785,5000,3,"401,1646,2988"
AU NBAC N193-015/,N193-015_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0218.tif,N193-015,1904-07-01,1904-09-01,1904,5779,5000,3,"362,1657,3002"
AU NBAC N193-015/,N193-015_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0219.tif,N193-015,1904-07-01,1904-09-01,1904,5763,5000,2,"377,1987"
AU NBAC N193-015/,N193-015_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0220.tif,N193-015,1904-07-01,1904-09-01,1904,5768,5000,3,"409,1703,3044"
AU NBAC N193-015/,N193-015_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0221.tif,N193-015,1904-07-01,1904-09-01,1904,5770,5000,2,"378,1970"
AU NBAC N193-015/,N193-015_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0222.tif,N193-015,1904-07-01,1904-09-01,1904,5769,5000,3,"412,1691,3031"
AU NBAC N193-015/,N193-015_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0223.tif,N193-015,1904-07-01,1904-09-01,1904,5772,5000,3,"390,1694,3035"
AU NBAC N193-015/,N193-015_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0224.tif,N193-015,1904-07-01,1904-09-01,1904,5772,5000,2,"389,1958"
AU NBAC N193-015/,N193-015_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-015/N193-015_0225.tif,N193-015,1904-07-01,1904-09-01,1904,5774,5000,3,"392,1682,3022"
