directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-038/,N193-038_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0141.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"238,1453,2735"
AU NBAC N193-038/,N193-038_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0142.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"243,1925,3346"
AU NBAC N193-038/,N193-038_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0143.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"217,1454,2736"
AU NBAC N193-038/,N193-038_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0144.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"224,1940,3361"
AU NBAC N193-038/,N193-038_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0145.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"243,1933,3353"
AU NBAC N193-038/,N193-038_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0146.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"246,1451,2733"
AU NBAC N193-038/,N193-038_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0147.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"230,1939,3361"
AU NBAC N193-038/,N193-038_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0148.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"242,1464,2749"
AU NBAC N193-038/,N193-038_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0149.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"234,1938,3357"
AU NBAC N193-038/,N193-038_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0150.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"233,1935,3357"
AU NBAC N193-038/,N193-038_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0151.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"246,1457,2740"
AU NBAC N193-038/,N193-038_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0152.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"235,1956,3377"
AU NBAC N193-038/,N193-038_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0153.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"214,1475,2757"
AU NBAC N193-038/,N193-038_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0154.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"239,1945,3367"
AU NBAC N193-038/,N193-038_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0155.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"241,1919,3341"
AU NBAC N193-038/,N193-038_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0156.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"248,1474,2760"
AU NBAC N193-038/,N193-038_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0157.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"227,1940,3361"
AU NBAC N193-038/,N193-038_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0158.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"238,1492,2775"
AU NBAC N193-038/,N193-038_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0159.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"239,1928,3350"
AU NBAC N193-038/,N193-038_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0160.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"238,1481,2765"
AU NBAC N193-038/,N193-038_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0161.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"234,1929,3349"
AU NBAC N193-038/,N193-038_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0162.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"247,1937,3358"
AU NBAC N193-038/,N193-038_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0163.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"240,1489,2773"
AU NBAC N193-038/,N193-038_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0164.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"230,1920,3342"
AU NBAC N193-038/,N193-038_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0165.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"227,1478,2763"
AU NBAC N193-038/,N193-038_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0166.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"241,1946,3367"
AU NBAC N193-038/,N193-038_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0167.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"254,1926,3345"
AU NBAC N193-038/,N193-038_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0168.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"252,1462,2744"
AU NBAC N193-038/,N193-038_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0169.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"260,1928,3349"
AU NBAC N193-038/,N193-038_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0170.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"247,1426,2710"
AU NBAC N193-038/,N193-038_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0171.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"248,1957,3378"
AU NBAC N193-038/,N193-038_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0172.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"251,1949,3369"
AU NBAC N193-038/,N193-038_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0173.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"244,1494,2776"
AU NBAC N193-038/,N193-038_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0174.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"245,1914,3335"
AU NBAC N193-038/,N193-038_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0175.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"9,1444,2728"
AU NBAC N193-038/,N193-038_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0176.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"167,1896,3317"
AU NBAC N193-038/,N193-038_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0177.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"176,1906,3327"
AU NBAC N193-038/,N193-038_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0178.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"174,1423,2705"
AU NBAC N193-038/,N193-038_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0179.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"208,1854,3275"
AU NBAC N193-038/,N193-038_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0180.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"219,1422,2706"
AU NBAC N193-038/,N193-038_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0181.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"218,1872,3292"
AU NBAC N193-038/,N193-038_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0182.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"172,1419,2701"
AU NBAC N193-038/,N193-038_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0183.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"9,1882,3302"
AU NBAC N193-038/,N193-038_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0184.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"9,1895,3315"
AU NBAC N193-038/,N193-038_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0185.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"174,1424,2709"
AU NBAC N193-038/,N193-038_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0186.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"193,1838,3258"
AU NBAC N193-038/,N193-038_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0187.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"197,1459,2741"
AU NBAC N193-038/,N193-038_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0188.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"211,1920,3337"
AU NBAC N193-038/,N193-038_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0189.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"226,1932,3352"
AU NBAC N193-038/,N193-038_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0190.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"198,1452,2736"
AU NBAC N193-038/,N193-038_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0191.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"221,1908,3328"
AU NBAC N193-038/,N193-038_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0192.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"219,1475,2759"
AU NBAC N193-038/,N193-038_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0193.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"235,1931,3350"
AU NBAC N193-038/,N193-038_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0194.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"229,1926,3346"
AU NBAC N193-038/,N193-038_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0195.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"220,1476,2760"
AU NBAC N193-038/,N193-038_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0196.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"224,1908,3327"
AU NBAC N193-038/,N193-038_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0197.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"10,1403,2684"
AU NBAC N193-038/,N193-038_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0198.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"176,1867,3285"
AU NBAC N193-038/,N193-038_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0199.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"221,1885,3303"
AU NBAC N193-038/,N193-038_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0200.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"239,1469,2754"
AU NBAC N193-038/,N193-038_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0201.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"180,1907,3326"
AU NBAC N193-038/,N193-038_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0202.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"236,1449,2732"
AU NBAC N193-038/,N193-038_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0203.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"245,1959,3378"
AU NBAC N193-038/,N193-038_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0204.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"219,1956,3376"
AU NBAC N193-038/,N193-038_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0205.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"233,1480,2763"
AU NBAC N193-038/,N193-038_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0206.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"234,1906,3326"
AU NBAC N193-038/,N193-038_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0207.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"243,1457,2739"
AU NBAC N193-038/,N193-038_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0208.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"207,1879,3297"
AU NBAC N193-038/,N193-038_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0209.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"223,1472,2757"
AU NBAC N193-038/,N193-038_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0210.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"233,1921,3341"
AU NBAC N193-038/,N193-038_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0211.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"197,1925,3348"
AU NBAC N193-038/,N193-038_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0212.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"254,1502,2785"
AU NBAC N193-038/,N193-038_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0213.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"218,1896,3318"
AU NBAC N193-038/,N193-038_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0214.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"236,1486,2771"
AU NBAC N193-038/,N193-038_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0215.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"230,1904,3325"
AU NBAC N193-038/,N193-038_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0216.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"239,1918,3340"
AU NBAC N193-038/,N193-038_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0217.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"260,1511,2797"
AU NBAC N193-038/,N193-038_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0218.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"242,1939,3360"
AU NBAC N193-038/,N193-038_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0219.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"249,1515,2800"
AU NBAC N193-038/,N193-038_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0220.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"214,1929,3350"
AU NBAC N193-038/,N193-038_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0221.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"241,1965,3387"
AU NBAC N193-038/,N193-038_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0222.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"261,1519,2802"
AU NBAC N193-038/,N193-038_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0223.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"265,1965,3386"
AU NBAC N193-038/,N193-038_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0224.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"234,1540,2824"
AU NBAC N193-038/,N193-038_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0225.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"242,1944,3364"
AU NBAC N193-038/,N193-038_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0226.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"244,1937,3358"
AU NBAC N193-038/,N193-038_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0227.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"231,1491,2774"
AU NBAC N193-038/,N193-038_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0228.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"265,1932,3351"
AU NBAC N193-038/,N193-038_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0229.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"279,1534,2818"
AU NBAC N193-038/,N193-038_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0230.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"251,1940,3358"
AU NBAC N193-038/,N193-038_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0231.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"256,1941,3363"
AU NBAC N193-038/,N193-038_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0232.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"286,1536,2818"
AU NBAC N193-038/,N193-038_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0233.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"276,1943,3364"
AU NBAC N193-038/,N193-038_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0234.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"267,1515,2799"
AU NBAC N193-038/,N193-038_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0235.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"263,1945,3366"
AU NBAC N193-038/,N193-038_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0236.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"267,1489,2771"
AU NBAC N193-038/,N193-038_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0237.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"286,1969,3391"
AU NBAC N193-038/,N193-038_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0238.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"285,1982,3402"
AU NBAC N193-038/,N193-038_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0239.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"286,1538,2822"
AU NBAC N193-038/,N193-038_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0240.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"267,1961,3382"
AU NBAC N193-038/,N193-038_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0241.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"253,1572,2855"
AU NBAC N193-038/,N193-038_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0242.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"285,1959,3378"
AU NBAC N193-038/,N193-038_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0243.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"260,1940,3359"
AU NBAC N193-038/,N193-038_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0244.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"276,1557,2841"
AU NBAC N193-038/,N193-038_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0245.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"273,1969,3388"
AU NBAC N193-038/,N193-038_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0246.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"261,1522,2806"
AU NBAC N193-038/,N193-038_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0247.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"274,1958,3379"
AU NBAC N193-038/,N193-038_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0248.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"278,1955,3376"
AU NBAC N193-038/,N193-038_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0249.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"279,1555,2840"
AU NBAC N193-038/,N193-038_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0250.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"280,1954,3372"
AU NBAC N193-038/,N193-038_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0251.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"289,1565,2849"
AU NBAC N193-038/,N193-038_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0252.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"265,1927,3343"
AU NBAC N193-038/,N193-038_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0253.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"289,1989,3408"
AU NBAC N193-038/,N193-038_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0254.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"294,1551,2836"
AU NBAC N193-038/,N193-038_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0255.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"282,1975,3394"
AU NBAC N193-038/,N193-038_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0256.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"300,1571,2852"
AU NBAC N193-038/,N193-038_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0257.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"270,1951,3370"
AU NBAC N193-038/,N193-038_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0258.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"292,1564,2848"
AU NBAC N193-038/,N193-038_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0259.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"277,1988,3407"
AU NBAC N193-038/,N193-038_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0260.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"291,1988,3409"
AU NBAC N193-038/,N193-038_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-038/N193-038_0261.tif,N193-038,1910-04-01,1910-06-01,1910,6290,5000,3,"291,1549,2835"
