directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-165/,N193-165_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0121.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"119,1257,2453,3663"
AU NBAC N193-165/,N193-165_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0122.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"103,1678,3213"
AU NBAC N193-165/,N193-165_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0123.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"114,1222,2418,3630"
AU NBAC N193-165/,N193-165_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0124.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"82,1246,2442,3649"
AU NBAC N193-165/,N193-165_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0125.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"91,1682,3216"
AU NBAC N193-165/,N193-165_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0126.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"107,1218,2415,3628"
AU NBAC N193-165/,N193-165_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0127.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"99,1265,2461,3671"
AU NBAC N193-165/,N193-165_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0128.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"130,1691,3224"
AU NBAC N193-165/,N193-165_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0129.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"96,1234,2431,3642"
AU NBAC N193-165/,N193-165_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0130.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"92,1254,2451,3658"
AU NBAC N193-165/,N193-165_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0131.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"125,1686,3220"
AU NBAC N193-165/,N193-165_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0132.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"75,1197,2394,3607"
AU NBAC N193-165/,N193-165_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0133.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"128,1263,2460,3668"
AU NBAC N193-165/,N193-165_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0134.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"113,1697,3231"
AU NBAC N193-165/,N193-165_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0135.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"90,1220,2416,3628"
AU NBAC N193-165/,N193-165_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0136.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"101,1270,2468,3677"
AU NBAC N193-165/,N193-165_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0137.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"116,1687,3219"
AU NBAC N193-165/,N193-165_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0138.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"127,1230,2428,3637"
AU NBAC N193-165/,N193-165_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0139.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"98,1267,2464,3673"
AU NBAC N193-165/,N193-165_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0140.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"115,1693,3226"
AU NBAC N193-165/,N193-165_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0141.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"129,1232,2430,3641"
AU NBAC N193-165/,N193-165_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0142.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"99,1258,2455,3664"
AU NBAC N193-165/,N193-165_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0143.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"115,1689,3223"
AU NBAC N193-165/,N193-165_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0144.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"128,1235,2431,3643"
AU NBAC N193-165/,N193-165_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0145.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"94,1258,2453,3661"
AU NBAC N193-165/,N193-165_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0146.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"125,1691,3224"
AU NBAC N193-165/,N193-165_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0147.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"126,1255,2452,3664"
AU NBAC N193-165/,N193-165_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0148.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"129,1264,2462,3669"
AU NBAC N193-165/,N193-165_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0149.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"95,1678,3211"
AU NBAC N193-165/,N193-165_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0150.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"106,1241,2437,3651"
AU NBAC N193-165/,N193-165_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0151.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"102,1267,2464,3672"
AU NBAC N193-165/,N193-165_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0152.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"123,1688,3224"
AU NBAC N193-165/,N193-165_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0153.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"110,1245,2441,3651"
AU NBAC N193-165/,N193-165_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0154.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"108,1269,2466,3674"
AU NBAC N193-165/,N193-165_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0155.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"136,1692,3224"
AU NBAC N193-165/,N193-165_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0156.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"149,1260,2457,3668"
AU NBAC N193-165/,N193-165_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0157.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"113,1276,2473,3681"
AU NBAC N193-165/,N193-165_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0158.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"110,1698,3230"
AU NBAC N193-165/,N193-165_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0159.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"114,1253,2449,3660"
AU NBAC N193-165/,N193-165_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0160.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"106,1268,2465,3672"
AU NBAC N193-165/,N193-165_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0161.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"102,1688,3221"
AU NBAC N193-165/,N193-165_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0162.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"105,1237,2435,3647"
AU NBAC N193-165/,N193-165_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0163.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"137,1268,2464,3672"
AU NBAC N193-165/,N193-165_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0164.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"106,1684,3218"
AU NBAC N193-165/,N193-165_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0165.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"100,1237,2435,3645"
AU NBAC N193-165/,N193-165_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0166.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"138,1277,2475,3682"
AU NBAC N193-165/,N193-165_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0167.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"110,1696,3229"
AU NBAC N193-165/,N193-165_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0168.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"141,1251,2450,3659"
AU NBAC N193-165/,N193-165_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0169.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"112,1283,2480,3687"
AU NBAC N193-165/,N193-165_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0170.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"127,1694,3227"
AU NBAC N193-165/,N193-165_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0171.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"127,1234,2431,3644"
AU NBAC N193-165/,N193-165_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0172.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"100,1272,2469,3678"
AU NBAC N193-165/,N193-165_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0173.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"119,1676,3210"
AU NBAC N193-165/,N193-165_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0174.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"101,1240,2438,3652"
AU NBAC N193-165/,N193-165_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0175.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"134,1272,2469,3676"
AU NBAC N193-165/,N193-165_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0176.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"132,1692,3226"
AU NBAC N193-165/,N193-165_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0177.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"137,1247,2445,3657"
AU NBAC N193-165/,N193-165_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0178.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"111,1282,2478,3685"
AU NBAC N193-165/,N193-165_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0179.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"139,1696,3230"
AU NBAC N193-165/,N193-165_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0180.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"116,1262,2460,3673"
AU NBAC N193-165/,N193-165_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0181.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"110,1283,2479,3687"
AU NBAC N193-165/,N193-165_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0182.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"139,1711,3245"
AU NBAC N193-165/,N193-165_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0183.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"135,1249,2445,3659"
AU NBAC N193-165/,N193-165_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0184.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"141,1281,2478,3685"
AU NBAC N193-165/,N193-165_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0185.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"110,1676,3208"
AU NBAC N193-165/,N193-165_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0186.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"128,1255,2452,3665"
AU NBAC N193-165/,N193-165_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0187.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"116,1290,2488,3695"
AU NBAC N193-165/,N193-165_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0188.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"134,1699,3234"
AU NBAC N193-165/,N193-165_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0189.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"130,1259,2455,3668"
AU NBAC N193-165/,N193-165_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0190.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"103,1271,2467,3674"
AU NBAC N193-165/,N193-165_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0191.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"141,1718,3253"
AU NBAC N193-165/,N193-165_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0192.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"143,1264,2462,3677"
AU NBAC N193-165/,N193-165_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0193.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"143,1300,2496,3703"
AU NBAC N193-165/,N193-165_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0194.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"142,1713,3247"
AU NBAC N193-165/,N193-165_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0195.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"112,1262,2460,3672"
AU NBAC N193-165/,N193-165_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0196.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"140,1279,2475,3683"
AU NBAC N193-165/,N193-165_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0197.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"118,1718,3250"
AU NBAC N193-165/,N193-165_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0198.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"114,1261,2458,3671"
AU NBAC N193-165/,N193-165_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0199.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"114,1289,2485,3693"
AU NBAC N193-165/,N193-165_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0200.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"128,1733,3266"
AU NBAC N193-165/,N193-165_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0201.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"162,1279,2474,3687"
AU NBAC N193-165/,N193-165_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0202.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"129,1303,2498,3705"
AU NBAC N193-165/,N193-165_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0203.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"132,1732,3265"
AU NBAC N193-165/,N193-165_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0204.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"136,1286,2480,3692"
AU NBAC N193-165/,N193-165_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0205.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"123,1297,2491,3697"
AU NBAC N193-165/,N193-165_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0206.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"145,1718,3250"
AU NBAC N193-165/,N193-165_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0207.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"144,1291,2485,3697"
AU NBAC N193-165/,N193-165_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0208.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"64,1244,2440,3649"
AU NBAC N193-165/,N193-165_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0209.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"66,1665,3196"
AU NBAC N193-165/,N193-165_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0210.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"60,1193,2388,3601"
AU NBAC N193-165/,N193-165_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0211.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"81,1241,2437,3644"
AU NBAC N193-165/,N193-165_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0212.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"82,1659,3192"
AU NBAC N193-165/,N193-165_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0213.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"88,1214,2409,3618"
AU NBAC N193-165/,N193-165_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0214.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"61,1243,2438,3647"
AU NBAC N193-165/,N193-165_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0215.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"64,1680,3212"
AU NBAC N193-165/,N193-165_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0216.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"66,1211,2407,3620"
AU NBAC N193-165/,N193-165_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0217.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"65,1250,2444,3651"
AU NBAC N193-165/,N193-165_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0218.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"69,1680,3213"
AU NBAC N193-165/,N193-165_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0219.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"100,1224,2420,3633"
AU NBAC N193-165/,N193-165_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0220.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"67,1251,2444,3651"
AU NBAC N193-165/,N193-165_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0221.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"64,1675,3206"
AU NBAC N193-165/,N193-165_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0222.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"95,1222,2416,3628"
AU NBAC N193-165/,N193-165_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0223.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"65,1248,2443,3651"
AU NBAC N193-165/,N193-165_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0224.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"67,1675,3208"
AU NBAC N193-165/,N193-165_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0225.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"81,1215,2411,3623"
AU NBAC N193-165/,N193-165_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0226.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"104,1251,2447,3653"
AU NBAC N193-165/,N193-165_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0227.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"75,1653,3185"
AU NBAC N193-165/,N193-165_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0228.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"81,1218,2413,3622"
AU NBAC N193-165/,N193-165_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0229.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"75,1253,2448,3656"
AU NBAC N193-165/,N193-165_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0230.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"75,1684,3216"
AU NBAC N193-165/,N193-165_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0231.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"109,1235,2429,3640"
AU NBAC N193-165/,N193-165_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0232.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"78,1260,2455,3662"
AU NBAC N193-165/,N193-165_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0233.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"74,1665,3194"
AU NBAC N193-165/,N193-165_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0234.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"80,1227,2421,3632"
AU NBAC N193-165/,N193-165_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0235.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"80,1266,2461,3667"
AU NBAC N193-165/,N193-165_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0236.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,3,"79,1692,3223"
AU NBAC N193-165/,N193-165_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0237.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"108,1230,2423,3633"
AU NBAC N193-165/,N193-165_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-165/N193-165_0238.tif,N193-165,1942-01-01,1942-03-01,1942,6570,4999,4,"109,1269,2462,3667"
