directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-005/,N193-005_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0124.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,3,"85,1666,3158"
AU NBAC N193-005/,N193-005_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0125.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,3,"62,1652,3143"
AU NBAC N193-005/,N193-005_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0126.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,2,"90,1967"
AU NBAC N193-005/,N193-005_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0127.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,3,"53,1640,3129"
AU NBAC N193-005/,N193-005_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0128.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,2,"54,1955"
AU NBAC N193-005/,N193-005_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0129.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,3,"59,1654,3146"
AU NBAC N193-005/,N193-005_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0130.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,2,"57,1964"
AU NBAC N193-005/,N193-005_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0131.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,3,"60,1651,3144"
AU NBAC N193-005/,N193-005_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0132.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,3,"67,1663,3155"
AU NBAC N193-005/,N193-005_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0133.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,2,"89,1990"
AU NBAC N193-005/,N193-005_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0134.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,3,"55,1652,3143"
AU NBAC N193-005/,N193-005_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0135.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,2,"70,1985"
AU NBAC N193-005/,N193-005_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0136.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,3,"73,1643,3133"
AU NBAC N193-005/,N193-005_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0137.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,3,"107,1645,3138"
AU NBAC N193-005/,N193-005_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0138.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,2,"77,1997"
AU NBAC N193-005/,N193-005_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0139.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,3,"127,1676,3167"
AU NBAC N193-005/,N193-005_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0140.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,2,"97,2013"
AU NBAC N193-005/,N193-005_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0141.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,3,"113,1662,3152"
AU NBAC N193-005/,N193-005_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0142.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,3,"81,1659,3149"
AU NBAC N193-005/,N193-005_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0143.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,2,"90,1998"
AU NBAC N193-005/,N193-005_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0144.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,3,"121,1678,3169"
AU NBAC N193-005/,N193-005_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0145.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,2,"117,1991"
AU NBAC N193-005/,N193-005_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0146.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4964,3,"111,1633,3123"
AU NBAC N193-005/,N193-005_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0147.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"99,1660,3148"
AU NBAC N193-005/,N193-005_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0148.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,2,"146,2020"
AU NBAC N193-005/,N193-005_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0149.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"119,1686,3177"
AU NBAC N193-005/,N193-005_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0150.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,2,"146,2024"
AU NBAC N193-005/,N193-005_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0151.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"113,1666,3157"
AU NBAC N193-005/,N193-005_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0152.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"155,1680,3173"
AU NBAC N193-005/,N193-005_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0153.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,2,"149,2038"
AU NBAC N193-005/,N193-005_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0154.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"151,1659,3152"
AU NBAC N193-005/,N193-005_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0155.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,2,"118,2027"
AU NBAC N193-005/,N193-005_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0156.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"155,1672,3165"
AU NBAC N193-005/,N193-005_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0157.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,2,"119,2038"
AU NBAC N193-005/,N193-005_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0158.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"136,1685,3182"
AU NBAC N193-005/,N193-005_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0159.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"110,1682,3180"
AU NBAC N193-005/,N193-005_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0160.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,2,"124,2041"
AU NBAC N193-005/,N193-005_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0161.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"137,1673,3170"
AU NBAC N193-005/,N193-005_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0162.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,2,"127,2045"
AU NBAC N193-005/,N193-005_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0163.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"121,1660,3157"
AU NBAC N193-005/,N193-005_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0164.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"155,1662,3159"
AU NBAC N193-005/,N193-005_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0165.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,2,"130,2036"
AU NBAC N193-005/,N193-005_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0166.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"123,1672,3170"
AU NBAC N193-005/,N193-005_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0167.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,2,"127,2027"
AU NBAC N193-005/,N193-005_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0168.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"155,1672,3168"
AU NBAC N193-005/,N193-005_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0169.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"151,1651,3147"
AU NBAC N193-005/,N193-005_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0170.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,2,"149,2013"
AU NBAC N193-005/,N193-005_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0171.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"114,1663,3157"
AU NBAC N193-005/,N193-005_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0172.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,2,"150,1996"
AU NBAC N193-005/,N193-005_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0173.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"157,1663,3160"
AU NBAC N193-005/,N193-005_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0174.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"126,1687,3183"
AU NBAC N193-005/,N193-005_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0175.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,2,"158,2019"
AU NBAC N193-005/,N193-005_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0176.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"163,1678,3175"
AU NBAC N193-005/,N193-005_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0177.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,2,"127,2027"
AU NBAC N193-005/,N193-005_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0178.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"163,1671,3168"
AU NBAC N193-005/,N193-005_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0179.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"142,1683,3178"
AU NBAC N193-005/,N193-005_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0180.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,2,"157,2045"
AU NBAC N193-005/,N193-005_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0181.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,3,"121,1650,3145"
AU NBAC N193-005/,N193-005_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0182.tif,N193-005,1902-01-01,1902-03-01,1902,6377,4953,2,"184,2034"
AU NBAC N193-005/,N193-005_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0183.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"152,1699,3195"
AU NBAC N193-005/,N193-005_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0184.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,2,"142,2031"
AU NBAC N193-005/,N193-005_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0185.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"133,1657,3151"
AU NBAC N193-005/,N193-005_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0186.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"143,1674,3170"
AU NBAC N193-005/,N193-005_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0187.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,2,"180,2011"
AU NBAC N193-005/,N193-005_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0188.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"196,1697,3192"
AU NBAC N193-005/,N193-005_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0189.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,2,"147,2032"
AU NBAC N193-005/,N193-005_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0190.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"149,1678,3170"
AU NBAC N193-005/,N193-005_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0191.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"201,1690,3184"
AU NBAC N193-005/,N193-005_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0192.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,2,"158,2043"
AU NBAC N193-005/,N193-005_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0193.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"161,1700,3192"
AU NBAC N193-005/,N193-005_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0194.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,2,"145,2029"
AU NBAC N193-005/,N193-005_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0195.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"151,1680,3175"
AU NBAC N193-005/,N193-005_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0196.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"160,1700,3193"
AU NBAC N193-005/,N193-005_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0197.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,2,"201,2050"
AU NBAC N193-005/,N193-005_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0198.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"164,1696,3190"
AU NBAC N193-005/,N193-005_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0199.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,2,"167,2061"
AU NBAC N193-005/,N193-005_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0200.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"223,1721,3213"
AU NBAC N193-005/,N193-005_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0201.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"212,1669,3162"
AU NBAC N193-005/,N193-005_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0202.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,2,"187,2068"
AU NBAC N193-005/,N193-005_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0203.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"150,1662,3155"
AU NBAC N193-005/,N193-005_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0204.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,2,"232,2092"
AU NBAC N193-005/,N193-005_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0205.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"190,1733,3226"
AU NBAC N193-005/,N193-005_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0206.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,2,"227,2077"
AU NBAC N193-005/,N193-005_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0207.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"177,1704,3196"
AU NBAC N193-005/,N193-005_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0208.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"228,1722,3216"
AU NBAC N193-005/,N193-005_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0209.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,2,"186,2067"
AU NBAC N193-005/,N193-005_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0210.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"183,1712,3205"
AU NBAC N193-005/,N193-005_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0211.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,2,"226,2064"
AU NBAC N193-005/,N193-005_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0212.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"186,1723,3214"
AU NBAC N193-005/,N193-005_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0213.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"187,1718,3211"
AU NBAC N193-005/,N193-005_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0214.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,2,"187,2071"
AU NBAC N193-005/,N193-005_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0215.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"225,1712,3206"
AU NBAC N193-005/,N193-005_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0216.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,2,"197,2080"
AU NBAC N193-005/,N193-005_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0217.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"190,1719,3210"
AU NBAC N193-005/,N193-005_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0218.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"189,1717,3208"
AU NBAC N193-005/,N193-005_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0219.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,2,"204,2096"
AU NBAC N193-005/,N193-005_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0220.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,3,"178,1693,3182"
AU NBAC N193-005/,N193-005_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0221.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,2,"155,2034"
AU NBAC N193-005/,N193-005_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0222.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4953,3,"166,1714,3205"
AU NBAC N193-005/,N193-005_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0223.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4987,3,"184,1713,3207"
AU NBAC N193-005/,N193-005_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0224.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4987,2,"161,2050"
AU NBAC N193-005/,N193-005_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0225.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,3,"112,1650,3139"
AU NBAC N193-005/,N193-005_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0226.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,2,"114,1998"
AU NBAC N193-005/,N193-005_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0227.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,3,"113,1657,3148"
AU NBAC N193-005/,N193-005_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0228.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,3,"108,1646,3138"
AU NBAC N193-005/,N193-005_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0229.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,2,"132,1946"
AU NBAC N193-005/,N193-005_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0230.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,3,"134,1659,3154"
AU NBAC N193-005/,N193-005_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0231.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,2,"133,2002"
AU NBAC N193-005/,N193-005_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0232.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,3,"100,1644,3138"
AU NBAC N193-005/,N193-005_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0233.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,2,"89,1968"
AU NBAC N193-005/,N193-005_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0234.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,3,"132,1625,3115"
AU NBAC N193-005/,N193-005_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0235.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,3,"98,1644,3136"
AU NBAC N193-005/,N193-005_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0236.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,2,"89,1969"
AU NBAC N193-005/,N193-005_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0237.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,3,"75,1600,3089"
AU NBAC N193-005/,N193-005_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0238.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,2,"138,2002"
AU NBAC N193-005/,N193-005_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0239.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,3,"106,1652,3145"
AU NBAC N193-005/,N193-005_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0240.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,3,"140,1647,3140"
AU NBAC N193-005/,N193-005_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0241.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,2,"140,1982"
AU NBAC N193-005/,N193-005_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0242.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,3,"147,1634,3126"
AU NBAC N193-005/,N193-005_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0243.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,2,"108,1982"
AU NBAC N193-005/,N193-005_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0244.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,3,"106,1634,3125"
AU NBAC N193-005/,N193-005_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-005/N193-005_0245.tif,N193-005,1902-01-01,1902-03-01,1902,6355,4942,3,"144,1651,3140"
