directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-158/,N193-158_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0095.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,4,"39,1136,2336,3546"
AU NBAC N193-158/,N193-158_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0096.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,3,"48,1609,3142"
AU NBAC N193-158/,N193-158_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0097.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,4,"65,1128,2329,3542"
AU NBAC N193-158/,N193-158_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0098.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,4,"35,1122,2323,3533"
AU NBAC N193-158/,N193-158_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0099.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,3,"44,1602,3134"
AU NBAC N193-158/,N193-158_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0100.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,4,"29,1114,2314,3525"
AU NBAC N193-158/,N193-158_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0101.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,4,"42,1132,2332,3542"
AU NBAC N193-158/,N193-158_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0102.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,3,"81,1606,3140"
AU NBAC N193-158/,N193-158_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0103.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,4,"84,1138,2337,3550"
AU NBAC N193-158/,N193-158_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0104.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,4,"41,1133,2334,3544"
AU NBAC N193-158/,N193-158_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0105.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,3,"49,1604,3138"
AU NBAC N193-158/,N193-158_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0106.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,4,"47,1128,2326,3540"
AU NBAC N193-158/,N193-158_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0107.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,4,"61,1132,2333,3543"
AU NBAC N193-158/,N193-158_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0108.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,3,"52,1601,3134"
AU NBAC N193-158/,N193-158_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0109.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,4,"76,1133,2333,3545"
AU NBAC N193-158/,N193-158_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0110.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,4,"78,1126,2327,3532"
AU NBAC N193-158/,N193-158_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0111.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,3,"52,1612,3146"
AU NBAC N193-158/,N193-158_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0112.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,4,"68,1125,2324,3537"
AU NBAC N193-158/,N193-158_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0113.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,4,"81,1130,2332,3538"
AU NBAC N193-158/,N193-158_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0114.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,3,"48,1605,3137"
AU NBAC N193-158/,N193-158_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0115.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,4,"37,1125,2325,3538"
AU NBAC N193-158/,N193-158_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0116.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,4,"50,1075,2274,3484"
AU NBAC N193-158/,N193-158_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0117.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4963,3,"23,1555,3088"
AU NBAC N193-158/,N193-158_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0118.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"21,1078,2277,3489"
AU NBAC N193-158/,N193-158_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0119.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"24,1078,2278,3487"
AU NBAC N193-158/,N193-158_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0120.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"26,1550,3081"
AU NBAC N193-158/,N193-158_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0121.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"48,1082,2282,3493"
AU NBAC N193-158/,N193-158_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0122.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"68,1088,2288,3498"
AU NBAC N193-158/,N193-158_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0123.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"70,1569,3100"
AU NBAC N193-158/,N193-158_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0124.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"71,1095,2296,3508"
AU NBAC N193-158/,N193-158_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0125.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"61,1086,2288,3497"
AU NBAC N193-158/,N193-158_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0126.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"30,1554,3085"
AU NBAC N193-158/,N193-158_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0127.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"58,1076,2275,3486"
AU NBAC N193-158/,N193-158_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0128.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"64,1073,2272,3480"
AU NBAC N193-158/,N193-158_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0129.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"64,1553,3085"
AU NBAC N193-158/,N193-158_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0130.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"24,1070,2270,3481"
AU NBAC N193-158/,N193-158_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0131.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"55,1057,2257,3464"
AU NBAC N193-158/,N193-158_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0132.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"60,1539,3071"
AU NBAC N193-158/,N193-158_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0133.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"22,1064,2263,3473"
AU NBAC N193-158/,N193-158_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0134.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"52,1058,2258,3460"
AU NBAC N193-158/,N193-158_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0135.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"52,1538,3071"
AU NBAC N193-158/,N193-158_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0136.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"48,1068,2269,3481"
AU NBAC N193-158/,N193-158_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0137.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"13,1066,2267,3476"
AU NBAC N193-158/,N193-158_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0138.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"55,1547,3079"
AU NBAC N193-158/,N193-158_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0139.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"51,1074,2273,3486"
AU NBAC N193-158/,N193-158_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0140.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"59,1086,2285,3493"
AU NBAC N193-158/,N193-158_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0141.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"30,1563,3095"
AU NBAC N193-158/,N193-158_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0142.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"61,1087,2285,3498"
AU NBAC N193-158/,N193-158_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0143.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"66,1078,2278,3483"
AU NBAC N193-158/,N193-158_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0144.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"66,1553,3086"
AU NBAC N193-158/,N193-158_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0145.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"63,1074,2274,3486"
AU NBAC N193-158/,N193-158_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0146.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"70,1094,2293,3505"
AU NBAC N193-158/,N193-158_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0147.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"68,1567,3100"
AU NBAC N193-158/,N193-158_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0148.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"69,1087,2286,3499"
AU NBAC N193-158/,N193-158_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0149.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"60,1061,2263,3467"
AU NBAC N193-158/,N193-158_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0150.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"67,1556,3088"
AU NBAC N193-158/,N193-158_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0151.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"68,1092,2289,3501"
AU NBAC N193-158/,N193-158_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0152.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"22,1079,2280,3487"
AU NBAC N193-158/,N193-158_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0153.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"50,1549,3082"
AU NBAC N193-158/,N193-158_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0154.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"29,1078,2277,3489"
AU NBAC N193-158/,N193-158_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0155.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"59,1081,2281,3490"
AU NBAC N193-158/,N193-158_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0156.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"49,1556,3089"
AU NBAC N193-158/,N193-158_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0157.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"41,1075,2275,3486"
AU NBAC N193-158/,N193-158_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0158.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"29,1086,2286,3496"
AU NBAC N193-158/,N193-158_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0159.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"66,1555,3087"
AU NBAC N193-158/,N193-158_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0160.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"66,1091,2289,3502"
AU NBAC N193-158/,N193-158_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0161.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"73,1085,2285,3493"
AU NBAC N193-158/,N193-158_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0162.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"63,1561,3092"
AU NBAC N193-158/,N193-158_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0163.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"47,1067,2264,3476"
AU NBAC N193-158/,N193-158_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0164.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"48,1062,2261,3469"
AU NBAC N193-158/,N193-158_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0165.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"56,1529,3061"
AU NBAC N193-158/,N193-158_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0166.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"45,1062,2261,3471"
AU NBAC N193-158/,N193-158_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0167.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"60,1074,2274,3484"
AU NBAC N193-158/,N193-158_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0168.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"61,1548,3078"
AU NBAC N193-158/,N193-158_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0169.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"47,1064,2263,3475"
AU NBAC N193-158/,N193-158_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0170.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"64,1071,2271,3481"
AU NBAC N193-158/,N193-158_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0171.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"44,1540,3071"
AU NBAC N193-158/,N193-158_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0172.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"49,1072,2270,3481"
AU NBAC N193-158/,N193-158_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0173.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"27,1069,2269,3478"
AU NBAC N193-158/,N193-158_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0174.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"49,1540,3071"
AU NBAC N193-158/,N193-158_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0175.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"27,1065,2264,3476"
AU NBAC N193-158/,N193-158_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0176.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"69,1085,2284,3493"
AU NBAC N193-158/,N193-158_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0177.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"67,1569,3100"
AU NBAC N193-158/,N193-158_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0178.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"77,1103,2302,3512"
AU NBAC N193-158/,N193-158_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0179.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"45,1100,2300,3509"
AU NBAC N193-158/,N193-158_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0180.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"76,1567,3100"
AU NBAC N193-158/,N193-158_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0181.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"82,1094,2293,3504"
AU NBAC N193-158/,N193-158_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0182.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"83,1105,2305,3514"
AU NBAC N193-158/,N193-158_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0183.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"51,1578,3108"
AU NBAC N193-158/,N193-158_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0184.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"42,1095,2294,3504"
AU NBAC N193-158/,N193-158_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0185.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"82,1100,2301,3509"
AU NBAC N193-158/,N193-158_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0186.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"66,1575,3106"
AU NBAC N193-158/,N193-158_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0187.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"57,1088,2287,3495"
AU NBAC N193-158/,N193-158_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0188.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"68,1080,2281,3488"
AU NBAC N193-158/,N193-158_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0189.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"71,1558,3088"
AU NBAC N193-158/,N193-158_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0190.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"56,1072,2271,3481"
AU NBAC N193-158/,N193-158_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0191.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"41,1084,2284,3492"
AU NBAC N193-158/,N193-158_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0192.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"68,1549,3079"
AU NBAC N193-158/,N193-158_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0193.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"64,1084,2283,3493"
AU NBAC N193-158/,N193-158_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0194.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"44,1085,2284,3491"
AU NBAC N193-158/,N193-158_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0195.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"67,1565,3096"
AU NBAC N193-158/,N193-158_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0196.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"58,1074,2272,3483"
AU NBAC N193-158/,N193-158_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0197.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"61,1082,2282,3489"
AU NBAC N193-158/,N193-158_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0198.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"51,1535,3068"
AU NBAC N193-158/,N193-158_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0199.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"76,1100,2302,3513"
AU NBAC N193-158/,N193-158_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0200.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"42,1098,2299,3507"
AU NBAC N193-158/,N193-158_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0201.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"64,1573,3106"
AU NBAC N193-158/,N193-158_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0202.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"43,1111,2311,3524"
AU NBAC N193-158/,N193-158_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0203.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"46,1114,2314,3524"
AU NBAC N193-158/,N193-158_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0204.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"52,1586,3119"
AU NBAC N193-158/,N193-158_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0205.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"59,1131,2331,3542"
AU NBAC N193-158/,N193-158_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0206.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"87,1112,2312,3520"
AU NBAC N193-158/,N193-158_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0207.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"87,1592,3125"
AU NBAC N193-158/,N193-158_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0208.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"53,1116,2315,3527"
AU NBAC N193-158/,N193-158_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0209.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"52,1118,2319,3530"
AU NBAC N193-158/,N193-158_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0210.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"55,1589,3121"
AU NBAC N193-158/,N193-158_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0211.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"51,1116,2314,3526"
AU NBAC N193-158/,N193-158_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0212.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,4,"90,1121,2322,3532"
AU NBAC N193-158/,N193-158_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-158/N193-158_0213.tif,N193-158,1940-04-01,1940-06-01,1940,6593,4856,3,"90,1589,3124"
