directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-152/,N193-152_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0159.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,3,"175,1668,3141"
AU NBAC N193-152/,N193-152_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0160.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"151,1246,2399,3564"
AU NBAC N193-152/,N193-152_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0161.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"140,1231,2383,3543"
AU NBAC N193-152/,N193-152_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0162.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,3,"153,1662,3134"
AU NBAC N193-152/,N193-152_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0163.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"153,1238,2392,3556"
AU NBAC N193-152/,N193-152_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0164.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"172,1228,2380,3537"
AU NBAC N193-152/,N193-152_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0165.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,3,"151,1661,3133"
AU NBAC N193-152/,N193-152_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0166.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"144,1208,2361,3526"
AU NBAC N193-152/,N193-152_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0167.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"128,1193,2345,3504"
AU NBAC N193-152/,N193-152_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0168.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,3,"134,1649,3121"
AU NBAC N193-152/,N193-152_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0169.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"146,1228,2382,3548"
AU NBAC N193-152/,N193-152_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0170.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"155,1205,2358,3518"
AU NBAC N193-152/,N193-152_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0171.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,3,"126,1625,3099"
AU NBAC N193-152/,N193-152_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0172.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"149,1221,2377,3542"
AU NBAC N193-152/,N193-152_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0173.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"134,1212,2365,3525"
AU NBAC N193-152/,N193-152_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0174.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,3,"133,1645,3119"
AU NBAC N193-152/,N193-152_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0175.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"141,1223,2377,3542"
AU NBAC N193-152/,N193-152_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0176.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"143,1209,2363,3524"
AU NBAC N193-152/,N193-152_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0177.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,3,"145,1646,3120"
AU NBAC N193-152/,N193-152_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0178.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,3,"153,1644,3117"
AU NBAC N193-152/,N193-152_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0179.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"151,1224,2379,3544"
AU NBAC N193-152/,N193-152_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0180.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"131,1202,2356,3516"
AU NBAC N193-152/,N193-152_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0181.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,3,"171,1662,3134"
AU NBAC N193-152/,N193-152_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0182.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"156,1242,2397,3562"
AU NBAC N193-152/,N193-152_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0183.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"157,1226,2378,3538"
AU NBAC N193-152/,N193-152_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0184.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,3,"170,1645,3118"
AU NBAC N193-152/,N193-152_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0185.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"110,1184,2336,3501"
AU NBAC N193-152/,N193-152_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0186.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"100,1171,2324,3484"
AU NBAC N193-152/,N193-152_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0187.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,3,"114,1613,3086"
AU NBAC N193-152/,N193-152_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0188.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"103,1187,2339,3504"
AU NBAC N193-152/,N193-152_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0189.tif,N193-152,1938-10-01,1938-12-01,1938,6260,4891,4,"95,1159,2311,3472"
AU NBAC N193-152/,N193-152_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0190.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,3,"147,1656,3129"
AU NBAC N193-152/,N193-152_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0191.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"145,1175,2326,3491"
AU NBAC N193-152/,N193-152_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0192.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"150,1195,2349,3507"
AU NBAC N193-152/,N193-152_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0193.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,3,"123,1631,3105"
AU NBAC N193-152/,N193-152_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0194.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"153,1196,2348,3515"
AU NBAC N193-152/,N193-152_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0195.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"152,1196,2350,3508"
AU NBAC N193-152/,N193-152_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0196.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,3,"156,1633,3106"
AU NBAC N193-152/,N193-152_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0197.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"125,1207,2359,3526"
AU NBAC N193-152/,N193-152_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0198.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"153,1214,2368,3528"
AU NBAC N193-152/,N193-152_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0199.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,3,"150,1650,3124"
AU NBAC N193-152/,N193-152_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0200.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"161,1208,2360,3526"
AU NBAC N193-152/,N193-152_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0201.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"170,1217,2371,3530"
AU NBAC N193-152/,N193-152_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0202.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"161,1221,2374,3540"
AU NBAC N193-152/,N193-152_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0203.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"151,1229,2383,3542"
AU NBAC N193-152/,N193-152_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0204.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,3,"175,1652,3123"
AU NBAC N193-152/,N193-152_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0205.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"161,1214,2369,3534"
AU NBAC N193-152/,N193-152_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0206.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"147,1221,2376,3535"
AU NBAC N193-152/,N193-152_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0207.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,3,"145,1647,3121"
AU NBAC N193-152/,N193-152_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0208.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"160,1225,2378,3543"
AU NBAC N193-152/,N193-152_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0209.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"154,1230,2382,3542"
AU NBAC N193-152/,N193-152_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0210.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,3,"177,1662,3136"
AU NBAC N193-152/,N193-152_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0211.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"154,1236,2389,3554"
AU NBAC N193-152/,N193-152_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0212.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"153,1228,2381,3539"
AU NBAC N193-152/,N193-152_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0213.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,3,"152,1654,3126"
AU NBAC N193-152/,N193-152_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0214.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"165,1231,2383,3548"
AU NBAC N193-152/,N193-152_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0215.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"179,1230,2383,3543"
AU NBAC N193-152/,N193-152_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0216.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,3,"178,1659,3131"
AU NBAC N193-152/,N193-152_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0217.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"167,1236,2388,3554"
AU NBAC N193-152/,N193-152_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0218.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"181,1229,2383,3542"
AU NBAC N193-152/,N193-152_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0219.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,3,"159,1667,3140"
AU NBAC N193-152/,N193-152_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0220.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"170,1239,2392,3557"
AU NBAC N193-152/,N193-152_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0221.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"193,1243,2395,3554"
AU NBAC N193-152/,N193-152_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0222.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,3,"194,1682,3153"
AU NBAC N193-152/,N193-152_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0223.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"170,1253,2408,3572"
AU NBAC N193-152/,N193-152_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0224.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"178,1253,2405,3565"
AU NBAC N193-152/,N193-152_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0225.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,3,"208,1676,3148"
AU NBAC N193-152/,N193-152_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0226.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"187,1250,2402,3566"
AU NBAC N193-152/,N193-152_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0227.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"189,1236,2386,3546"
AU NBAC N193-152/,N193-152_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0228.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,3,"206,1677,3147"
AU NBAC N193-152/,N193-152_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0229.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"188,1249,2401,3565"
AU NBAC N193-152/,N193-152_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0230.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"204,1251,2401,3560"
AU NBAC N193-152/,N193-152_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0231.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,3,"202,1679,3150"
AU NBAC N193-152/,N193-152_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0232.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"194,1269,2421,3587"
AU NBAC N193-152/,N193-152_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0233.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"185,1254,2404,3561"
AU NBAC N193-152/,N193-152_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0234.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,3,"206,1672,3145"
AU NBAC N193-152/,N193-152_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0235.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"177,1268,2423,3588"
AU NBAC N193-152/,N193-152_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0236.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"176,1248,2402,3562"
AU NBAC N193-152/,N193-152_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0237.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,3,"176,1687,3160"
AU NBAC N193-152/,N193-152_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0238.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"187,1259,2413,3579"
AU NBAC N193-152/,N193-152_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0239.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"184,1249,2401,3561"
AU NBAC N193-152/,N193-152_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0240.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,3,"184,1701,3174"
AU NBAC N193-152/,N193-152_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0241.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4891,4,"204,1284,2439,3604"
AU NBAC N193-152/,N193-152_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0242.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"70,1130,2281,3442"
AU NBAC N193-152/,N193-152_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0243.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,3,"105,1587,3060"
AU NBAC N193-152/,N193-152_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0244.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"90,1150,2301,3467"
AU NBAC N193-152/,N193-152_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0245.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"66,1143,2294,3453"
AU NBAC N193-152/,N193-152_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0246.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,3,"95,1576,3048"
AU NBAC N193-152/,N193-152_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0247.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"95,1145,2297,3462"
AU NBAC N193-152/,N193-152_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0248.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"95,1134,2287,3448"
AU NBAC N193-152/,N193-152_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0249.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,3,"85,1575,3047"
AU NBAC N193-152/,N193-152_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0250.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"65,1140,2294,3460"
AU NBAC N193-152/,N193-152_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0251.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"93,1140,2292,3451"
AU NBAC N193-152/,N193-152_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0252.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,3,"97,1570,3042"
AU NBAC N193-152/,N193-152_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0253.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"66,1146,2299,3463"
AU NBAC N193-152/,N193-152_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0254.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"95,1141,2294,3454"
AU NBAC N193-152/,N193-152_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0255.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,3,"102,1573,3045"
AU NBAC N193-152/,N193-152_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0256.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"84,1157,2309,3473"
AU NBAC N193-152/,N193-152_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0257.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"105,1153,2305,3464"
AU NBAC N193-152/,N193-152_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0258.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,3,"70,1577,3049"
AU NBAC N193-152/,N193-152_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0259.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"86,1149,2303,3468"
AU NBAC N193-152/,N193-152_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0260.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"71,1145,2297,3456"
AU NBAC N193-152/,N193-152_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0261.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,3,"108,1597,3065"
AU NBAC N193-152/,N193-152_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0262.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"99,1174,2326,3489"
AU NBAC N193-152/,N193-152_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0263.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"98,1157,2309,3467"
AU NBAC N193-152/,N193-152_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0264.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,3,"109,1594,3064"
AU NBAC N193-152/,N193-152_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0265.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"94,1162,2314,3477"
AU NBAC N193-152/,N193-152_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0266.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"103,1171,2322,3478"
AU NBAC N193-152/,N193-152_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0267.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,3,"109,1592,3062"
AU NBAC N193-152/,N193-152_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0268.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"106,1172,2324,3486"
AU NBAC N193-152/,N193-152_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0269.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"103,1162,2313,3472"
AU NBAC N193-152/,N193-152_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0270.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,3,"85,1578,3047"
AU NBAC N193-152/,N193-152_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0271.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"100,1164,2316,3477"
AU NBAC N193-152/,N193-152_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0272.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"99,1165,2315,3471"
AU NBAC N193-152/,N193-152_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0273.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,3,"115,1590,3058"
AU NBAC N193-152/,N193-152_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0274.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"98,1172,2323,3486"
AU NBAC N193-152/,N193-152_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0275.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,4,"99,1164,2314,3472"
AU NBAC N193-152/,N193-152_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-152/N193-152_0276.tif,N193-152,1938-10-01,1938-12-01,1938,6308,4820,3,"91,1596,3065"
