directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-171/,N193-171_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0077.tif,N193-171,1943-07-01,1943-09-01,1943,6452,5000,3,"79,1643,3155"
AU NBAC N193-171/,N193-171_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0078.tif,N193-171,1943-07-01,1943-09-01,1943,6514,5000,4,"90,1215,2410,3617"
AU NBAC N193-171/,N193-171_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0079.tif,N193-171,1943-07-01,1943-09-01,1943,6514,5000,4,"54,1225,2418,3623"
AU NBAC N193-171/,N193-171_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0080.tif,N193-171,1943-07-01,1943-09-01,1943,6514,5000,3,"97,1660,3187"
AU NBAC N193-171/,N193-171_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0081.tif,N193-171,1943-07-01,1943-09-01,1943,6514,5000,4,"56,1214,2409,3618"
AU NBAC N193-171/,N193-171_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0082.tif,N193-171,1943-07-01,1943-09-01,1943,6514,5000,4,"53,1224,2419,3622"
AU NBAC N193-171/,N193-171_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0083.tif,N193-171,1943-07-01,1943-09-01,1943,6514,5000,3,"63,1642,3168"
AU NBAC N193-171/,N193-171_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0084.tif,N193-171,1943-07-01,1943-09-01,1943,6514,5000,4,"56,1211,2405,3615"
AU NBAC N193-171/,N193-171_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0085.tif,N193-171,1943-07-01,1943-09-01,1943,6514,5000,4,"84,1222,2417,3620"
AU NBAC N193-171/,N193-171_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0086.tif,N193-171,1943-07-01,1943-09-01,1943,6514,5000,3,"59,1643,3169"
AU NBAC N193-171/,N193-171_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0087.tif,N193-171,1943-07-01,1943-09-01,1943,6514,5000,4,"79,1199,2393,3601"
AU NBAC N193-171/,N193-171_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0088.tif,N193-171,1943-07-01,1943-09-01,1943,6514,5000,4,"73,1199,2393,3596"
AU NBAC N193-171/,N193-171_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0089.tif,N193-171,1943-07-01,1943-09-01,1943,6514,5000,3,"36,1645,3172"
AU NBAC N193-171/,N193-171_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0090.tif,N193-171,1943-07-01,1943-09-01,1943,6514,5000,4,"78,1207,2402,3609"
AU NBAC N193-171/,N193-171_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0091.tif,N193-171,1943-07-01,1943-09-01,1943,6514,5000,4,"76,1209,2404,3609"
AU NBAC N193-171/,N193-171_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0092.tif,N193-171,1943-07-01,1943-09-01,1943,6514,5000,3,"72,1644,3172"
AU NBAC N193-171/,N193-171_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0093.tif,N193-171,1943-07-01,1943-09-01,1943,6514,5000,4,"71,1199,2395,3603"
AU NBAC N193-171/,N193-171_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0094.tif,N193-171,1943-07-01,1943-09-01,1943,6514,5000,4,"75,1213,2406,3611"
AU NBAC N193-171/,N193-171_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0095.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,3,"21,1605,3133"
AU NBAC N193-171/,N193-171_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0096.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"41,1198,2392,3600"
AU NBAC N193-171/,N193-171_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0097.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"37,1206,2402,3605"
AU NBAC N193-171/,N193-171_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0098.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,3,"58,1647,3174"
AU NBAC N193-171/,N193-171_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0099.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"44,1200,2395,3602"
AU NBAC N193-171/,N193-171_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0100.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"70,1202,2396,3599"
AU NBAC N193-171/,N193-171_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0101.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,3,"39,1639,3166"
AU NBAC N193-171/,N193-171_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0102.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"50,1198,2392,3601"
AU NBAC N193-171/,N193-171_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0103.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"66,1190,2385,3589"
AU NBAC N193-171/,N193-171_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0104.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,3,"31,1664,3190"
AU NBAC N193-171/,N193-171_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0105.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"39,1181,2375,3583"
AU NBAC N193-171/,N193-171_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0106.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"41,1185,2379,3585"
AU NBAC N193-171/,N193-171_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0107.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,3,"41,1667,3195"
AU NBAC N193-171/,N193-171_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0108.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"63,1178,2372,3579"
AU NBAC N193-171/,N193-171_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0109.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"58,1187,2380,3585"
AU NBAC N193-171/,N193-171_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0110.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,3,"65,1655,3183"
AU NBAC N193-171/,N193-171_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0111.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"37,1191,2385,3592"
AU NBAC N193-171/,N193-171_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0112.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"63,1183,2377,3581"
AU NBAC N193-171/,N193-171_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0113.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,3,"69,1661,3188"
AU NBAC N193-171/,N193-171_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0114.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"25,1179,2375,3582"
AU NBAC N193-171/,N193-171_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0115.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"60,1180,2374,3578"
AU NBAC N193-171/,N193-171_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0116.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,3,"58,1655,3181"
AU NBAC N193-171/,N193-171_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0117.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"35,1174,2367,3577"
AU NBAC N193-171/,N193-171_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0118.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"50,1188,2382,3586"
AU NBAC N193-171/,N193-171_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0119.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,3,"120,1718,3245"
AU NBAC N193-171/,N193-171_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0120.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"84,1232,2425,3634"
AU NBAC N193-171/,N193-171_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0121.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"83,1237,2432,3635"
AU NBAC N193-171/,N193-171_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0122.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,3,"121,1709,3236"
AU NBAC N193-171/,N193-171_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0123.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"78,1232,2425,3634"
AU NBAC N193-171/,N193-171_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0124.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"73,1232,2425,3629"
AU NBAC N193-171/,N193-171_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0125.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,3,"116,1708,3237"
AU NBAC N193-171/,N193-171_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0126.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"78,1222,2417,3623"
AU NBAC N193-171/,N193-171_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0127.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"72,1233,2427,3630"
AU NBAC N193-171/,N193-171_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0128.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,3,"76,1704,3230"
AU NBAC N193-171/,N193-171_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0129.tif,N193-171,1943-07-01,1943-09-01,1943,6548,5000,4,"80,1231,2426,3633"
AU NBAC N193-171/,N193-171_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0130.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"66,1220,2414,3618"
AU NBAC N193-171/,N193-171_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0131.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"63,1681,3206"
AU NBAC N193-171/,N193-171_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0132.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"64,1208,2402,3607"
AU NBAC N193-171/,N193-171_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0133.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"76,1217,2410,3614"
AU NBAC N193-171/,N193-171_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0134.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"61,1686,3211"
AU NBAC N193-171/,N193-171_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0135.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"84,1204,2397,3604"
AU NBAC N193-171/,N193-171_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0136.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"54,1209,2402,3606"
AU NBAC N193-171/,N193-171_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0137.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"69,1689,3213"
AU NBAC N193-171/,N193-171_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0138.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"97,1211,2405,3612"
AU NBAC N193-171/,N193-171_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0139.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"109,1221,2414,3619"
AU NBAC N193-171/,N193-171_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0140.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"74,1696,3219"
AU NBAC N193-171/,N193-171_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0141.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"72,1214,2408,3615"
AU NBAC N193-171/,N193-171_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0142.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"76,1695,3221"
AU NBAC N193-171/,N193-171_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0143.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"65,1218,2410,3615"
AU NBAC N193-171/,N193-171_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0144.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"66,1203,2399,3605"
AU NBAC N193-171/,N193-171_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0145.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"108,1223,2417,3620"
AU NBAC N193-171/,N193-171_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0146.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"70,1708,3236"
AU NBAC N193-171/,N193-171_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0147.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"67,1215,2410,3616"
AU NBAC N193-171/,N193-171_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0148.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"60,1223,2416,3619"
AU NBAC N193-171/,N193-171_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0149.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"54,1689,3215"
AU NBAC N193-171/,N193-171_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0150.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"87,1203,2397,3602"
AU NBAC N193-171/,N193-171_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0151.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"59,1219,2412,3615"
AU NBAC N193-171/,N193-171_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0152.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"95,1685,3214"
AU NBAC N193-171/,N193-171_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0153.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"67,1210,2404,3610"
AU NBAC N193-171/,N193-171_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0154.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"57,1217,2411,3615"
AU NBAC N193-171/,N193-171_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0155.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"62,1688,3211"
AU NBAC N193-171/,N193-171_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0156.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"61,1194,2388,3595"
AU NBAC N193-171/,N193-171_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0157.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"60,1214,2407,3611"
AU NBAC N193-171/,N193-171_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0158.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"104,1685,3211"
AU NBAC N193-171/,N193-171_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0159.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"96,1211,2405,3611"
AU NBAC N193-171/,N193-171_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0160.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"71,1226,2419,3623"
AU NBAC N193-171/,N193-171_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0161.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"105,1699,3226"
AU NBAC N193-171/,N193-171_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0162.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"69,1211,2405,3612"
AU NBAC N193-171/,N193-171_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0163.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"64,1218,2410,3613"
AU NBAC N193-171/,N193-171_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0164.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"71,1695,3219"
AU NBAC N193-171/,N193-171_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0165.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"79,1212,2406,3612"
AU NBAC N193-171/,N193-171_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0166.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"103,1223,2417,3619"
AU NBAC N193-171/,N193-171_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0167.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"104,1699,3224"
AU NBAC N193-171/,N193-171_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0168.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"65,1205,2399,3604"
AU NBAC N193-171/,N193-171_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0169.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"66,1228,2422,3625"
AU NBAC N193-171/,N193-171_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0170.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"70,1698,3224"
AU NBAC N193-171/,N193-171_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0171.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"107,1212,2407,3614"
AU NBAC N193-171/,N193-171_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0172.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"67,1226,2419,3625"
AU NBAC N193-171/,N193-171_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0173.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"65,1694,3221"
AU NBAC N193-171/,N193-171_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0174.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"70,1213,2407,3614"
AU NBAC N193-171/,N193-171_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0175.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"60,1227,2421,3624"
AU NBAC N193-171/,N193-171_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0176.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"69,1697,3221"
AU NBAC N193-171/,N193-171_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0177.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"102,1206,2400,3608"
AU NBAC N193-171/,N193-171_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0178.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"70,1229,2423,3625"
AU NBAC N193-171/,N193-171_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0179.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"105,1695,3223"
AU NBAC N193-171/,N193-171_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0180.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"72,1214,2408,3615"
AU NBAC N193-171/,N193-171_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0181.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"91,1221,2414,3618"
AU NBAC N193-171/,N193-171_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0182.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"74,1698,3222"
AU NBAC N193-171/,N193-171_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0183.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"78,1211,2405,3611"
AU NBAC N193-171/,N193-171_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0184.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"72,1229,2423,3625"
AU NBAC N193-171/,N193-171_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0185.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"99,1683,3207"
AU NBAC N193-171/,N193-171_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0186.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"71,1215,2408,3616"
AU NBAC N193-171/,N193-171_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0187.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"56,1214,2407,3610"
AU NBAC N193-171/,N193-171_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0188.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"97,1690,3217"
AU NBAC N193-171/,N193-171_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0189.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"77,1177,2371,3575"
AU NBAC N193-171/,N193-171_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0190.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"65,1228,2421,3625"
AU NBAC N193-171/,N193-171_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0191.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"90,1699,3227"
AU NBAC N193-171/,N193-171_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0192.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"93,1172,2366,3573"
AU NBAC N193-171/,N193-171_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0193.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"62,1228,2420,3625"
AU NBAC N193-171/,N193-171_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0194.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,3,"58,1697,3223"
AU NBAC N193-171/,N193-171_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-171/N193-171_0195.tif,N193-171,1943-07-01,1943-09-01,1943,6537,5000,4,"61,1181,2375,3582"
