directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-074/,N193-074_0073.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0073.tif,N193-074,1919-04-01,1919-06-01,1919,6223,4842,3,"91,1239,2514"
AU NBAC N193-074/,N193-074_0074.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0074.tif,N193-074,1919-04-01,1919-06-01,1919,6223,4842,3,"138,1743,3152"
AU NBAC N193-074/,N193-074_0075.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0075.tif,N193-074,1919-04-01,1919-06-01,1919,6223,4842,3,"98,1237,2512"
AU NBAC N193-074/,N193-074_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0076.tif,N193-074,1919-04-01,1919-06-01,1919,6223,4842,3,"156,1755,3161"
AU NBAC N193-074/,N193-074_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0077.tif,N193-074,1919-04-01,1919-06-01,1919,6223,4842,3,"172,1761,3167"
AU NBAC N193-074/,N193-074_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0078.tif,N193-074,1919-04-01,1919-06-01,1919,6223,4842,3,"108,1249,2528"
AU NBAC N193-074/,N193-074_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0079.tif,N193-074,1919-04-01,1919-06-01,1919,6223,4758,3,"103,1721,3134"
AU NBAC N193-074/,N193-074_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0080.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"163,1307,2586"
AU NBAC N193-074/,N193-074_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0081.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"175,1797,3211"
AU NBAC N193-074/,N193-074_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0082.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"171,1794,3207"
AU NBAC N193-074/,N193-074_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0083.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"107,1279,2557"
AU NBAC N193-074/,N193-074_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0084.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"178,1763,3177"
AU NBAC N193-074/,N193-074_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0085.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"105,1274,2553"
AU NBAC N193-074/,N193-074_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0086.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"200,1769,3182"
AU NBAC N193-074/,N193-074_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0087.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"120,1773,3186"
AU NBAC N193-074/,N193-074_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0088.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"114,1259,2535"
AU NBAC N193-074/,N193-074_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0089.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"188,1756,3170"
AU NBAC N193-074/,N193-074_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0090.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"111,1264,2542"
AU NBAC N193-074/,N193-074_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0091.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"181,1771,3184"
AU NBAC N193-074/,N193-074_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0092.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"117,1776,3189"
AU NBAC N193-074/,N193-074_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0093.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"152,1252,2530"
AU NBAC N193-074/,N193-074_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0094.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"197,1765,3178"
AU NBAC N193-074/,N193-074_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0095.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"105,1259,2539"
AU NBAC N193-074/,N193-074_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0096.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"175,1761,3174"
AU NBAC N193-074/,N193-074_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0097.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"115,1767,3180"
AU NBAC N193-074/,N193-074_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0098.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"113,1273,2551"
AU NBAC N193-074/,N193-074_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0099.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"192,1747,3162"
AU NBAC N193-074/,N193-074_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0100.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"116,1266,2546"
AU NBAC N193-074/,N193-074_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0101.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"191,1771,3183"
AU NBAC N193-074/,N193-074_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0102.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"117,1263,2541"
AU NBAC N193-074/,N193-074_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0103.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"156,1762,3176"
AU NBAC N193-074/,N193-074_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0104.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"126,1762,3174"
AU NBAC N193-074/,N193-074_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0105.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"120,1268,2547"
AU NBAC N193-074/,N193-074_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0106.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"170,1752,3167"
AU NBAC N193-074/,N193-074_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0107.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"122,1278,2556"
AU NBAC N193-074/,N193-074_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0108.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"184,1767,3179"
AU NBAC N193-074/,N193-074_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0109.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"176,1769,3182"
AU NBAC N193-074/,N193-074_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0110.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"118,1261,2542"
AU NBAC N193-074/,N193-074_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0111.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"141,1759,3170"
AU NBAC N193-074/,N193-074_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0112.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"158,1254,2534"
AU NBAC N193-074/,N193-074_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0113.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"110,1734,3147"
AU NBAC N193-074/,N193-074_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0114.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"156,1757,3167"
AU NBAC N193-074/,N193-074_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0115.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"162,1244,2523"
AU NBAC N193-074/,N193-074_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0116.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"182,1745,3157"
AU NBAC N193-074/,N193-074_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0117.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"158,1254,2531"
AU NBAC N193-074/,N193-074_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0118.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"150,1744,3158"
AU NBAC N193-074/,N193-074_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0119.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"168,1770,3183"
AU NBAC N193-074/,N193-074_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0120.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"170,1249,2528"
AU NBAC N193-074/,N193-074_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0121.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"155,1760,3174"
AU NBAC N193-074/,N193-074_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0122.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"135,1245,2524"
AU NBAC N193-074/,N193-074_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0123.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"159,1732,3145"
AU NBAC N193-074/,N193-074_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0124.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"125,1743,3157"
AU NBAC N193-074/,N193-074_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0125.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"164,1232,2512"
AU NBAC N193-074/,N193-074_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0126.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"183,1751,3165"
AU NBAC N193-074/,N193-074_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0127.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"168,1251,2532"
AU NBAC N193-074/,N193-074_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0128.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"139,1719,3132"
AU NBAC N193-074/,N193-074_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0129.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"131,1263,2542"
AU NBAC N193-074/,N193-074_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0130.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"205,1759,3173"
AU NBAC N193-074/,N193-074_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0131.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"168,1754,3168"
AU NBAC N193-074/,N193-074_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0132.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"168,1248,2527"
AU NBAC N193-074/,N193-074_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0133.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"177,1735,3147"
AU NBAC N193-074/,N193-074_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0134.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"170,1241,2521"
AU NBAC N193-074/,N193-074_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0135.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"169,1726,3139"
AU NBAC N193-074/,N193-074_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0136.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"171,1730,3143"
AU NBAC N193-074/,N193-074_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0137.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"172,1282,2562"
AU NBAC N193-074/,N193-074_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0138.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"203,1742,3154"
AU NBAC N193-074/,N193-074_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0139.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"130,1257,2535"
AU NBAC N193-074/,N193-074_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0140.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"164,1685,3099"
AU NBAC N193-074/,N193-074_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0141.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"182,1732,3146"
AU NBAC N193-074/,N193-074_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0142.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"152,1266,2546"
AU NBAC N193-074/,N193-074_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0143.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"205,1761,3173"
AU NBAC N193-074/,N193-074_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0144.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"165,1294,2573"
AU NBAC N193-074/,N193-074_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0145.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"212,1759,3172"
AU NBAC N193-074/,N193-074_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0146.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"150,1755,3167"
AU NBAC N193-074/,N193-074_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0147.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4842,3,"153,1276,2556"
AU NBAC N193-074/,N193-074_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0148.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4799,3,"141,1708,3121"
AU NBAC N193-074/,N193-074_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0149.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4799,3,"142,1255,2533"
AU NBAC N193-074/,N193-074_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0150.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4799,3,"124,1711,3119"
AU NBAC N193-074/,N193-074_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0151.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4799,3,"135,1720,3132"
AU NBAC N193-074/,N193-074_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0152.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4799,3,"156,1259,2538"
AU NBAC N193-074/,N193-074_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0153.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4799,3,"160,1713,3125"
AU NBAC N193-074/,N193-074_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0154.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4799,3,"147,1239,2517"
AU NBAC N193-074/,N193-074_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0155.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4799,3,"168,1728,3139"
AU NBAC N193-074/,N193-074_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0156.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4799,3,"155,1235,2513"
AU NBAC N193-074/,N193-074_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0157.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4799,3,"138,1713,3125"
AU NBAC N193-074/,N193-074_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0158.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4799,3,"134,1717,3129"
AU NBAC N193-074/,N193-074_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0159.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4799,3,"158,1227,2504"
AU NBAC N193-074/,N193-074_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0160.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4799,3,"100,1706,3117"
AU NBAC N193-074/,N193-074_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0161.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4799,3,"161,1263,2541"
AU NBAC N193-074/,N193-074_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0162.tif,N193-074,1919-04-01,1919-06-01,1919,6170,4800,3,"137,1723,3134"
AU NBAC N193-074/,N193-074_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0163.tif,N193-074,1919-04-01,1919-06-01,1919,6170,4800,3,"111,1721,3132"
AU NBAC N193-074/,N193-074_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0164.tif,N193-074,1919-04-01,1919-06-01,1919,6170,4800,3,"130,1245,2525"
AU NBAC N193-074/,N193-074_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0165.tif,N193-074,1919-04-01,1919-06-01,1919,6170,4800,3,"143,1721,3132"
AU NBAC N193-074/,N193-074_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0166.tif,N193-074,1919-04-01,1919-06-01,1919,6170,4800,3,"161,1257,2536"
AU NBAC N193-074/,N193-074_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0167.tif,N193-074,1919-04-01,1919-06-01,1919,6170,4800,3,"117,1728,3141"
AU NBAC N193-074/,N193-074_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0168.tif,N193-074,1919-04-01,1919-06-01,1919,6170,4800,3,"135,1748,3158"
AU NBAC N193-074/,N193-074_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0169.tif,N193-074,1919-04-01,1919-06-01,1919,6170,4800,3,"137,1261,2539"
AU NBAC N193-074/,N193-074_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0170.tif,N193-074,1919-04-01,1919-06-01,1919,6170,4800,3,"139,1744,3155"
AU NBAC N193-074/,N193-074_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0171.tif,N193-074,1919-04-01,1919-06-01,1919,6170,4800,3,"169,1252,2530"
AU NBAC N193-074/,N193-074_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0172.tif,N193-074,1919-04-01,1919-06-01,1919,6170,4800,3,"166,1729,3140"
AU NBAC N193-074/,N193-074_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0173.tif,N193-074,1919-04-01,1919-06-01,1919,6170,4800,3,"134,1724,3132"
AU NBAC N193-074/,N193-074_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0174.tif,N193-074,1919-04-01,1919-06-01,1919,6170,4800,3,"133,1253,2530"
AU NBAC N193-074/,N193-074_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0175.tif,N193-074,1919-04-01,1919-06-01,1919,6170,4800,3,"156,1729,3139"
AU NBAC N193-074/,N193-074_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0176.tif,N193-074,1919-04-01,1919-06-01,1919,6170,4800,3,"135,1265,2542"
AU NBAC N193-074/,N193-074_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0177.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4810,3,"158,1736,3146"
AU NBAC N193-074/,N193-074_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0178.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4810,3,"165,1734,3142"
AU NBAC N193-074/,N193-074_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0179.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4810,3,"123,1242,2518"
AU NBAC N193-074/,N193-074_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0180.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4810,3,"120,1725,3135"
AU NBAC N193-074/,N193-074_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0181.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4810,3,"129,1262,2538"
AU NBAC N193-074/,N193-074_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0182.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4810,3,"166,1725,3134"
AU NBAC N193-074/,N193-074_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0183.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4810,3,"134,1260,2536"
AU NBAC N193-074/,N193-074_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0184.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4810,3,"122,1724,3134"
AU NBAC N193-074/,N193-074_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0185.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4810,3,"131,1734,3143"
AU NBAC N193-074/,N193-074_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0186.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4810,3,"183,1254,2527"
AU NBAC N193-074/,N193-074_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0187.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4810,3,"174,1739,3147"
AU NBAC N193-074/,N193-074_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0188.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4810,3,"190,1263,2539"
AU NBAC N193-074/,N193-074_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0189.tif,N193-074,1919-04-01,1919-06-01,1919,6191,4810,3,"160,1734,3143"
AU NBAC N193-074/,N193-074_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0190.tif,N193-074,1919-04-01,1919-06-01,1919,6223,4810,3,"154,1720,3130"
AU NBAC N193-074/,N193-074_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0191.tif,N193-074,1919-04-01,1919-06-01,1919,6181,4863,3,"175,1268,2541"
AU NBAC N193-074/,N193-074_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0192.tif,N193-074,1919-04-01,1919-06-01,1919,6181,4863,3,"154,1740,3150"
AU NBAC N193-074/,N193-074_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-074/N193-074_0193.tif,N193-074,1919-04-01,1919-06-01,1919,6181,4863,3,"169,1303,2578"
