directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-187/,N193-187_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0210.tif,N193-187,1947-07-01,1947-09-01,1947,6173,5000,4,"215,1330,2457,3585"
AU NBAC N193-187/,N193-187_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0211.tif,N193-187,1947-07-01,1947-09-01,1947,6173,5000,3,"212,1796,3229"
AU NBAC N193-187/,N193-187_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0212.tif,N193-187,1947-07-01,1947-09-01,1947,6173,5000,4,"212,1333,2458,3589"
AU NBAC N193-187/,N193-187_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0213.tif,N193-187,1947-07-01,1947-09-01,1947,6173,5000,4,"213,1328,2454,3584"
AU NBAC N193-187/,N193-187_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0214.tif,N193-187,1947-07-01,1947-09-01,1947,6173,5000,3,"215,1796,3231"
AU NBAC N193-187/,N193-187_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0215.tif,N193-187,1947-07-01,1947-09-01,1947,6173,5000,4,"219,1346,2470,3600"
AU NBAC N193-187/,N193-187_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0216.tif,N193-187,1947-07-01,1947-09-01,1947,6173,5000,4,"224,1341,2467,3597"
AU NBAC N193-187/,N193-187_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0217.tif,N193-187,1947-07-01,1947-09-01,1947,6173,5000,3,"222,1806,3236"
AU NBAC N193-187/,N193-187_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0218.tif,N193-187,1947-07-01,1947-09-01,1947,6173,5000,4,"235,1344,2468,3601"
AU NBAC N193-187/,N193-187_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0219.tif,N193-187,1947-07-01,1947-09-01,1947,6140,5000,4,"211,1335,2461,3589"
AU NBAC N193-187/,N193-187_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0220.tif,N193-187,1947-07-01,1947-09-01,1947,6140,5000,3,"211,1799,3232"
AU NBAC N193-187/,N193-187_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0221.tif,N193-187,1947-07-01,1947-09-01,1947,6140,5000,4,"222,1332,2458,3591"
AU NBAC N193-187/,N193-187_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0222.tif,N193-187,1947-07-01,1947-09-01,1947,6140,5000,4,"213,1330,2458,3587"
AU NBAC N193-187/,N193-187_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0223.tif,N193-187,1947-07-01,1947-09-01,1947,6140,5000,3,"213,1795,3228"
AU NBAC N193-187/,N193-187_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0224.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"217,1340,2467,3597"
AU NBAC N193-187/,N193-187_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0225.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"213,1330,2457,3585"
AU NBAC N193-187/,N193-187_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0226.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"212,1797,3231"
AU NBAC N193-187/,N193-187_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0227.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"213,1334,2460,3592"
AU NBAC N193-187/,N193-187_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0228.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"225,1328,2455,3583"
AU NBAC N193-187/,N193-187_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0229.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"215,1797,3229"
AU NBAC N193-187/,N193-187_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0230.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"213,1332,2457,3588"
AU NBAC N193-187/,N193-187_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0231.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"217,1328,2456,3584"
AU NBAC N193-187/,N193-187_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0232.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"220,1797,3230"
AU NBAC N193-187/,N193-187_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0233.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"213,1334,2459,3591"
AU NBAC N193-187/,N193-187_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0234.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"214,1327,2452,3581"
AU NBAC N193-187/,N193-187_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0235.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"213,1797,3229"
AU NBAC N193-187/,N193-187_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0236.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"216,1335,2460,3592"
AU NBAC N193-187/,N193-187_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0237.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"215,1330,2456,3584"
AU NBAC N193-187/,N193-187_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0238.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"212,1796,3229"
AU NBAC N193-187/,N193-187_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0239.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"215,1335,2461,3592"
AU NBAC N193-187/,N193-187_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0240.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"215,1332,2460,3588"
AU NBAC N193-187/,N193-187_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0241.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"214,1798,3229"
AU NBAC N193-187/,N193-187_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0242.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"214,1338,2464,3595"
AU NBAC N193-187/,N193-187_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0243.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"219,1332,2461,3588"
AU NBAC N193-187/,N193-187_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0244.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"214,1809,3241"
AU NBAC N193-187/,N193-187_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0245.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"221,1349,2474,3605"
AU NBAC N193-187/,N193-187_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0246.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"223,1345,2473,3603"
AU NBAC N193-187/,N193-187_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0247.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"215,1797,3229"
AU NBAC N193-187/,N193-187_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0248.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"228,1348,2473,3605"
AU NBAC N193-187/,N193-187_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0249.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"228,1342,2470,3599"
AU NBAC N193-187/,N193-187_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0250.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"214,1812,3244"
AU NBAC N193-187/,N193-187_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0251.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"217,1346,2471,3603"
AU NBAC N193-187/,N193-187_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0252.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"223,1343,2470,3598"
AU NBAC N193-187/,N193-187_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0253.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"221,1811,3244"
AU NBAC N193-187/,N193-187_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0254.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"216,1339,2464,3596"
AU NBAC N193-187/,N193-187_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0255.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"218,1341,2467,3595"
AU NBAC N193-187/,N193-187_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0256.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"222,1808,3241"
AU NBAC N193-187/,N193-187_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0257.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"222,1351,2477,3608"
AU NBAC N193-187/,N193-187_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0258.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"220,1341,2468,3598"
AU NBAC N193-187/,N193-187_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0259.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"221,1807,3239"
AU NBAC N193-187/,N193-187_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0260.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"218,1344,2468,3601"
AU NBAC N193-187/,N193-187_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0261.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"215,1330,2457,3586"
AU NBAC N193-187/,N193-187_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0262.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"220,1807,3239"
AU NBAC N193-187/,N193-187_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0263.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"220,1338,2463,3596"
AU NBAC N193-187/,N193-187_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0264.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"221,1337,2465,3594"
AU NBAC N193-187/,N193-187_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0265.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"217,1804,3237"
AU NBAC N193-187/,N193-187_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0266.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"216,1339,2464,3597"
AU NBAC N193-187/,N193-187_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0267.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"220,1336,2464,3594"
AU NBAC N193-187/,N193-187_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0268.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"221,1803,3236"
AU NBAC N193-187/,N193-187_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0269.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"233,1346,2473,3605"
AU NBAC N193-187/,N193-187_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0270.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"226,1345,2473,3601"
AU NBAC N193-187/,N193-187_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0271.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"216,1802,3236"
AU NBAC N193-187/,N193-187_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0272.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"221,1354,2480,3612"
AU NBAC N193-187/,N193-187_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0273.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"223,1349,2477,3607"
AU NBAC N193-187/,N193-187_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0274.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"226,1824,3255"
AU NBAC N193-187/,N193-187_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0275.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"228,1361,2487,3617"
AU NBAC N193-187/,N193-187_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0276.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"230,1354,2482,3611"
AU NBAC N193-187/,N193-187_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0277.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"229,1823,3257"
AU NBAC N193-187/,N193-187_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0278.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"232,1356,2483,3615"
AU NBAC N193-187/,N193-187_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0279.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"224,1350,2477,3607"
AU NBAC N193-187/,N193-187_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0280.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"226,1820,3253"
AU NBAC N193-187/,N193-187_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0281.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"211,1353,2479,3611"
AU NBAC N193-187/,N193-187_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0282.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"232,1352,2478,3607"
AU NBAC N193-187/,N193-187_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0283.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"219,1809,3240"
AU NBAC N193-187/,N193-187_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0284.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"228,1353,2479,3611"
AU NBAC N193-187/,N193-187_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0285.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"231,1350,2478,3607"
AU NBAC N193-187/,N193-187_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0286.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"222,1813,3247"
AU NBAC N193-187/,N193-187_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0287.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"227,1352,2479,3609"
AU NBAC N193-187/,N193-187_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0288.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"223,1340,2468,3596"
AU NBAC N193-187/,N193-187_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0289.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"214,1792,3226"
AU NBAC N193-187/,N193-187_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0290.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"228,1355,2481,3611"
AU NBAC N193-187/,N193-187_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0291.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"227,1350,2476,3604"
AU NBAC N193-187/,N193-187_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0292.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"221,1808,3241"
AU NBAC N193-187/,N193-187_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0293.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"223,1342,2467,3601"
AU NBAC N193-187/,N193-187_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0294.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"219,1331,2459,3587"
AU NBAC N193-187/,N193-187_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0295.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"220,1804,3238"
AU NBAC N193-187/,N193-187_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0296.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"227,1352,2478,3608"
AU NBAC N193-187/,N193-187_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0297.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"230,1351,2477,3607"
AU NBAC N193-187/,N193-187_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0298.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"227,1818,3249"
AU NBAC N193-187/,N193-187_0299.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0299.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"226,1356,2482,3614"
AU NBAC N193-187/,N193-187_0300.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0300.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,4,"225,1347,2476,3603"
AU NBAC N193-187/,N193-187_0301.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0301.tif,N193-187,1947-07-01,1947-09-01,1947,6162,5000,3,"228,1828,3260"
AU NBAC N193-187/,N193-187_0302.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0302.tif,N193-187,1947-07-01,1947-09-01,1947,6146,5000,4,"222,1363,2485,3611"
AU NBAC N193-187/,N193-187_0303.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0303.tif,N193-187,1947-07-01,1947-09-01,1947,6146,5000,4,"230,1362,2486,3609"
AU NBAC N193-187/,N193-187_0304.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0304.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,3,"226,1825,3252"
AU NBAC N193-187/,N193-187_0305.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0305.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,4,"222,1357,2479,3606"
AU NBAC N193-187/,N193-187_0306.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0306.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,4,"232,1354,2478,3602"
AU NBAC N193-187/,N193-187_0307.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0307.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,3,"223,1811,3238"
AU NBAC N193-187/,N193-187_0308.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0308.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,4,"227,1359,2481,3608"
AU NBAC N193-187/,N193-187_0309.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0309.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,4,"233,1355,2479,3602"
AU NBAC N193-187/,N193-187_0310.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0310.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,3,"233,1823,3249"
AU NBAC N193-187/,N193-187_0311.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0311.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,4,"223,1352,2474,3601"
AU NBAC N193-187/,N193-187_0312.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0312.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,4,"226,1340,2462,3586"
AU NBAC N193-187/,N193-187_0313.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0313.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,3,"237,1822,3250"
AU NBAC N193-187/,N193-187_0314.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0314.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,4,"238,1360,2481,3607"
AU NBAC N193-187/,N193-187_0315.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0315.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,4,"224,1348,2471,3594"
AU NBAC N193-187/,N193-187_0316.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0316.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,3,"232,1815,3244"
AU NBAC N193-187/,N193-187_0317.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0317.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,4,"227,1345,2465,3593"
AU NBAC N193-187/,N193-187_0318.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0318.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,4,"236,1352,2477,3600"
AU NBAC N193-187/,N193-187_0319.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0319.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,3,"219,1805,3231"
AU NBAC N193-187/,N193-187_0320.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0320.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,4,"235,1357,2477,3604"
AU NBAC N193-187/,N193-187_0321.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0321.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,4,"237,1354,2476,3601"
AU NBAC N193-187/,N193-187_0322.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0322.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,3,"216,1804,3231"
AU NBAC N193-187/,N193-187_0323.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0323.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,4,"214,1336,2456,3582"
AU NBAC N193-187/,N193-187_0324.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0324.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,4,"227,1347,2469,3593"
AU NBAC N193-187/,N193-187_0325.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0325.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,3,"228,1808,3235"
AU NBAC N193-187/,N193-187_0326.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0326.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,4,"231,1350,2472,3598"
AU NBAC N193-187/,N193-187_0327.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-187/N193-187_0327.tif,N193-187,1947-07-01,1947-09-01,1947,6114,5000,4,"221,1339,2461,3585"
