directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-117/,N193-117_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0121.tif,N193-117,1930-01-01,1930-03-01,1930,5934,5000,3,"258,1734,3102"
AU NBAC N193-117/,N193-117_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0122.tif,N193-117,1930-01-01,1930-03-01,1930,5929,5000,4,"266,1387,2461,3541"
AU NBAC N193-117/,N193-117_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0123.tif,N193-117,1930-01-01,1930-03-01,1930,5936,5000,3,"254,1738,3108"
AU NBAC N193-117/,N193-117_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0124.tif,N193-117,1930-01-01,1930-03-01,1930,5942,5000,3,"256,1729,3097"
AU NBAC N193-117/,N193-117_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0125.tif,N193-117,1930-01-01,1930-03-01,1930,5937,5000,4,"252,1371,2448,3528"
AU NBAC N193-117/,N193-117_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0126.tif,N193-117,1930-01-01,1930-03-01,1930,5943,5000,3,"258,1735,3103"
AU NBAC N193-117/,N193-117_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0127.tif,N193-117,1930-01-01,1930-03-01,1930,5934,5000,4,"266,1379,2456,3535"
AU NBAC N193-117/,N193-117_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0128.tif,N193-117,1930-01-01,1930-03-01,1930,5934,5000,3,"267,1748,3116"
AU NBAC N193-117/,N193-117_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0129.tif,N193-117,1930-01-01,1930-03-01,1930,5933,5000,3,"274,1750,3117"
AU NBAC N193-117/,N193-117_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0130.tif,N193-117,1930-01-01,1930-03-01,1930,5930,5000,4,"278,1394,2469,3550"
AU NBAC N193-117/,N193-117_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0131.tif,N193-117,1930-01-01,1930-03-01,1930,5934,5000,3,"261,1743,3111"
AU NBAC N193-117/,N193-117_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0132.tif,N193-117,1930-01-01,1930-03-01,1930,5928,5000,4,"275,1388,2464,3546"
AU NBAC N193-117/,N193-117_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0133.tif,N193-117,1930-01-01,1930-03-01,1930,5933,5000,3,"273,1762,3131"
AU NBAC N193-117/,N193-117_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0134.tif,N193-117,1930-01-01,1930-03-01,1930,5940,5000,4,"256,1375,2450,3530"
AU NBAC N193-117/,N193-117_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0135.tif,N193-117,1930-01-01,1930-03-01,1930,5924,5000,3,"278,1769,3137"
AU NBAC N193-117/,N193-117_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0136.tif,N193-117,1930-01-01,1930-03-01,1930,5925,5000,3,"276,1764,3132"
AU NBAC N193-117/,N193-117_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0137.tif,N193-117,1930-01-01,1930-03-01,1930,5931,5000,4,"251,1383,2460,3540"
AU NBAC N193-117/,N193-117_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0138.tif,N193-117,1930-01-01,1930-03-01,1930,5930,5000,3,"268,1750,3119"
AU NBAC N193-117/,N193-117_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0139.tif,N193-117,1930-01-01,1930-03-01,1930,5924,5000,4,"285,1399,2476,3559"
AU NBAC N193-117/,N193-117_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0140.tif,N193-117,1930-01-01,1930-03-01,1930,5924,5000,3,"275,1764,3131"
AU NBAC N193-117/,N193-117_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0141.tif,N193-117,1930-01-01,1930-03-01,1930,5923,5000,3,"276,1760,3129"
AU NBAC N193-117/,N193-117_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0142.tif,N193-117,1930-01-01,1930-03-01,1930,5924,5000,4,"268,1391,2468,3549"
AU NBAC N193-117/,N193-117_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0143.tif,N193-117,1930-01-01,1930-03-01,1930,5931,5000,3,"265,1748,3119"
AU NBAC N193-117/,N193-117_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0144.tif,N193-117,1930-01-01,1930-03-01,1930,5929,5000,4,"267,1387,2461,3544"
AU NBAC N193-117/,N193-117_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0145.tif,N193-117,1930-01-01,1930-03-01,1930,5929,5000,3,"266,1751,3121"
AU NBAC N193-117/,N193-117_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0146.tif,N193-117,1930-01-01,1930-03-01,1930,5930,5000,3,"262,1745,3113"
AU NBAC N193-117/,N193-117_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0147.tif,N193-117,1930-01-01,1930-03-01,1930,5929,5000,4,"259,1392,2469,3550"
AU NBAC N193-117/,N193-117_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0148.tif,N193-117,1930-01-01,1930-03-01,1930,5927,5000,3,"271,1756,3124"
AU NBAC N193-117/,N193-117_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0149.tif,N193-117,1930-01-01,1930-03-01,1930,5929,5000,4,"272,1397,2472,3554"
AU NBAC N193-117/,N193-117_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0150.tif,N193-117,1930-01-01,1930-03-01,1930,5926,5000,3,"275,1771,3139"
AU NBAC N193-117/,N193-117_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0151.tif,N193-117,1930-01-01,1930-03-01,1930,5927,5000,3,"278,1770,3140"
AU NBAC N193-117/,N193-117_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0152.tif,N193-117,1930-01-01,1930-03-01,1930,5937,5000,4,"255,1378,2457,3540"
AU NBAC N193-117/,N193-117_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0153.tif,N193-117,1930-01-01,1930-03-01,1930,5935,5000,3,"272,1764,3137"
AU NBAC N193-117/,N193-117_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0154.tif,N193-117,1930-01-01,1930-03-01,1930,5928,5000,4,"281,1400,2475,3555"
AU NBAC N193-117/,N193-117_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0155.tif,N193-117,1930-01-01,1930-03-01,1930,5927,5000,3,"288,1770,3140"
AU NBAC N193-117/,N193-117_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0156.tif,N193-117,1930-01-01,1930-03-01,1930,5925,5000,3,"295,1773,3143"
AU NBAC N193-117/,N193-117_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0157.tif,N193-117,1930-01-01,1930-03-01,1930,5926,5000,4,"294,1407,2483,3562"
AU NBAC N193-117/,N193-117_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0158.tif,N193-117,1930-01-01,1930-03-01,1930,5925,5000,3,"295,1775,3144"
AU NBAC N193-117/,N193-117_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0159.tif,N193-117,1930-01-01,1930-03-01,1930,5929,5000,4,"287,1402,2478,3560"
AU NBAC N193-117/,N193-117_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0160.tif,N193-117,1930-01-01,1930-03-01,1930,5927,5000,3,"294,1773,3144"
AU NBAC N193-117/,N193-117_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0161.tif,N193-117,1930-01-01,1930-03-01,1930,5928,5000,4,"292,1407,2482,3566"
AU NBAC N193-117/,N193-117_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0162.tif,N193-117,1930-01-01,1930-03-01,1930,5945,5000,3,"283,1753,3125"
AU NBAC N193-117/,N193-117_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0163.tif,N193-117,1930-01-01,1930-03-01,1930,5940,5000,3,"289,1758,3130"
AU NBAC N193-117/,N193-117_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0164.tif,N193-117,1930-01-01,1930-03-01,1930,5932,5000,4,"275,1397,2474,3555"
AU NBAC N193-117/,N193-117_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0165.tif,N193-117,1930-01-01,1930-03-01,1930,5932,5000,3,"290,1777,3150"
AU NBAC N193-117/,N193-117_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0166.tif,N193-117,1930-01-01,1930-03-01,1930,5929,5000,4,"292,1409,2489,3564"
AU NBAC N193-117/,N193-117_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0167.tif,N193-117,1930-01-01,1930-03-01,1930,5930,5000,3,"300,1779,3148"
AU NBAC N193-117/,N193-117_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0168.tif,N193-117,1930-01-01,1930-03-01,1930,5929,5000,3,"309,1781,3150"
AU NBAC N193-117/,N193-117_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0169.tif,N193-117,1930-01-01,1930-03-01,1930,5931,5000,4,"293,1408,2484,3565"
AU NBAC N193-117/,N193-117_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0170.tif,N193-117,1930-01-01,1930-03-01,1930,5933,5000,3,"291,1775,3144"
AU NBAC N193-117/,N193-117_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0171.tif,N193-117,1930-01-01,1930-03-01,1930,5937,5000,4,"288,1404,2480,3561"
AU NBAC N193-117/,N193-117_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0172.tif,N193-117,1930-01-01,1930-03-01,1930,5942,5000,3,"286,1767,3139"
AU NBAC N193-117/,N193-117_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0173.tif,N193-117,1930-01-01,1930-03-01,1930,5943,5000,3,"283,1758,3127"
AU NBAC N193-117/,N193-117_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0174.tif,N193-117,1930-01-01,1930-03-01,1930,5939,5000,4,"296,1410,2485,3568"
AU NBAC N193-117/,N193-117_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0175.tif,N193-117,1930-01-01,1930-03-01,1930,5940,5000,3,"303,1771,3141"
AU NBAC N193-117/,N193-117_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0176.tif,N193-117,1930-01-01,1930-03-01,1930,5943,5000,4,"294,1413,2492,3572"
AU NBAC N193-117/,N193-117_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0177.tif,N193-117,1930-01-01,1930-03-01,1930,5945,5000,3,"292,1774,3144"
AU NBAC N193-117/,N193-117_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0178.tif,N193-117,1930-01-01,1930-03-01,1930,5950,5000,3,"274,1757,3125"
AU NBAC N193-117/,N193-117_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0179.tif,N193-117,1930-01-01,1930-03-01,1930,5942,5000,4,"280,1403,2480,3562"
AU NBAC N193-117/,N193-117_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0180.tif,N193-117,1930-01-01,1930-03-01,1930,5944,5000,3,"294,1772,3140"
AU NBAC N193-117/,N193-117_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0181.tif,N193-117,1930-01-01,1930-03-01,1930,5941,5000,3,"311,1776,3146"
AU NBAC N193-117/,N193-117_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0182.tif,N193-117,1930-01-01,1930-03-01,1930,5944,5000,4,"307,1402,2482,3567"
AU NBAC N193-117/,N193-117_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0183.tif,N193-117,1930-01-01,1930-03-01,1930,5938,5000,3,"315,1780,3150"
AU NBAC N193-117/,N193-117_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0184.tif,N193-117,1930-01-01,1930-03-01,1930,5938,5000,4,"315,1408,2488,3569"
AU NBAC N193-117/,N193-117_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0185.tif,N193-117,1930-01-01,1930-03-01,1930,5948,5000,3,"313,1772,3140"
AU NBAC N193-117/,N193-117_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0186.tif,N193-117,1930-01-01,1930-03-01,1930,5935,5000,4,"312,1412,2489,3571"
AU NBAC N193-117/,N193-117_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0187.tif,N193-117,1930-01-01,1930-03-01,1930,5935,5000,3,"308,1786,3158"
AU NBAC N193-117/,N193-117_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0188.tif,N193-117,1930-01-01,1930-03-01,1930,5940,5000,4,"307,1412,2488,3571"
AU NBAC N193-117/,N193-117_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0189.tif,N193-117,1930-01-01,1930-03-01,1930,5940,5000,3,"302,1778,3150"
AU NBAC N193-117/,N193-117_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0190.tif,N193-117,1930-01-01,1930-03-01,1930,5941,5000,3,"293,1777,3149"
AU NBAC N193-117/,N193-117_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0191.tif,N193-117,1930-01-01,1930-03-01,1930,5942,5000,4,"299,1407,2485,3566"
AU NBAC N193-117/,N193-117_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0192.tif,N193-117,1930-01-01,1930-03-01,1930,5945,5000,3,"308,1779,3150"
AU NBAC N193-117/,N193-117_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0193.tif,N193-117,1930-01-01,1930-03-01,1930,5942,5000,4,"323,1421,2498,3579"
AU NBAC N193-117/,N193-117_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0194.tif,N193-117,1930-01-01,1930-03-01,1930,5946,5000,3,"312,1789,3159"
AU NBAC N193-117/,N193-117_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0195.tif,N193-117,1930-01-01,1930-03-01,1930,5949,5000,3,"311,1790,3160"
AU NBAC N193-117/,N193-117_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0196.tif,N193-117,1930-01-01,1930-03-01,1930,5951,5000,4,"326,1419,2498,3579"
AU NBAC N193-117/,N193-117_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0197.tif,N193-117,1930-01-01,1930-03-01,1930,5951,5000,3,"316,1791,3165"
AU NBAC N193-117/,N193-117_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0198.tif,N193-117,1930-01-01,1930-03-01,1930,5953,5000,3,"319,1787,3161"
AU NBAC N193-117/,N193-117_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0199.tif,N193-117,1930-01-01,1930-03-01,1930,5955,5000,4,"317,1418,2495,3579"
AU NBAC N193-117/,N193-117_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0200.tif,N193-117,1930-01-01,1930-03-01,1930,5955,5000,3,"318,1799,3172"
AU NBAC N193-117/,N193-117_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0201.tif,N193-117,1930-01-01,1930-03-01,1930,5957,5000,4,"297,1415,2493,3578"
AU NBAC N193-117/,N193-117_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0202.tif,N193-117,1930-01-01,1930-03-01,1930,5961,5000,3,"307,1791,3163"
AU NBAC N193-117/,N193-117_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0203.tif,N193-117,1930-01-01,1930-03-01,1930,5963,5000,3,"313,1787,3159"
AU NBAC N193-117/,N193-117_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0204.tif,N193-117,1930-01-01,1930-03-01,1930,5964,5000,4,"312,1412,2491,3574"
AU NBAC N193-117/,N193-117_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0205.tif,N193-117,1930-01-01,1930-03-01,1930,5962,5000,3,"298,1782,3155"
AU NBAC N193-117/,N193-117_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0206.tif,N193-117,1930-01-01,1930-03-01,1930,5959,5000,4,"316,1426,2506,3587"
AU NBAC N193-117/,N193-117_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0207.tif,N193-117,1930-01-01,1930-03-01,1930,5960,5000,3,"298,1777,3146"
AU NBAC N193-117/,N193-117_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0208.tif,N193-117,1930-01-01,1930-03-01,1930,5973,5000,3,"305,1774,3142"
AU NBAC N193-117/,N193-117_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0209.tif,N193-117,1930-01-01,1930-03-01,1930,5964,5000,4,"311,1419,2496,3579"
AU NBAC N193-117/,N193-117_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0210.tif,N193-117,1930-01-01,1930-03-01,1930,5961,5000,3,"320,1801,3174"
AU NBAC N193-117/,N193-117_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0211.tif,N193-117,1930-01-01,1930-03-01,1930,5963,5000,4,"329,1439,2518,3602"
AU NBAC N193-117/,N193-117_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0212.tif,N193-117,1930-01-01,1930-03-01,1930,5965,5000,3,"327,1802,3176"
AU NBAC N193-117/,N193-117_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0213.tif,N193-117,1930-01-01,1930-03-01,1930,5973,5000,4,"296,1428,2509,3594"
AU NBAC N193-117/,N193-117_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0214.tif,N193-117,1930-01-01,1930-03-01,1930,5974,5000,3,"316,1789,3162"
AU NBAC N193-117/,N193-117_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0215.tif,N193-117,1930-01-01,1930-03-01,1930,5978,5000,3,"316,1780,3155"
AU NBAC N193-117/,N193-117_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0216.tif,N193-117,1930-01-01,1930-03-01,1930,5980,5000,4,"309,1417,2498,3584"
AU NBAC N193-117/,N193-117_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0217.tif,N193-117,1930-01-01,1930-03-01,1930,5981,5000,3,"315,1794,3168"
AU NBAC N193-117/,N193-117_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0218.tif,N193-117,1930-01-01,1930-03-01,1930,5985,5000,4,"315,1432,2514,3601"
AU NBAC N193-117/,N193-117_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0219.tif,N193-117,1930-01-01,1930-03-01,1930,5982,5000,3,"320,1789,3166"
AU NBAC N193-117/,N193-117_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0220.tif,N193-117,1930-01-01,1930-03-01,1930,5982,5000,3,"320,1790,3164"
AU NBAC N193-117/,N193-117_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0221.tif,N193-117,1930-01-01,1930-03-01,1930,5984,5000,4,"318,1432,2513,3600"
AU NBAC N193-117/,N193-117_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0222.tif,N193-117,1930-01-01,1930-03-01,1930,5984,5000,3,"319,1787,3163"
AU NBAC N193-117/,N193-117_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0223.tif,N193-117,1930-01-01,1930-03-01,1930,5989,5000,4,"319,1435,2515,3604"
AU NBAC N193-117/,N193-117_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0224.tif,N193-117,1930-01-01,1930-03-01,1930,5990,5000,3,"330,1800,3175"
AU NBAC N193-117/,N193-117_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0225.tif,N193-117,1930-01-01,1930-03-01,1930,5994,5000,3,"324,1793,3165"
AU NBAC N193-117/,N193-117_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0226.tif,N193-117,1930-01-01,1930-03-01,1930,5985,5000,4,"324,1437,2520,3605"
AU NBAC N193-117/,N193-117_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0227.tif,N193-117,1930-01-01,1930-03-01,1930,5984,5000,3,"325,1803,3179"
AU NBAC N193-117/,N193-117_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0228.tif,N193-117,1930-01-01,1930-03-01,1930,5983,5000,4,"313,1437,2519,3607"
AU NBAC N193-117/,N193-117_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0229.tif,N193-117,1930-01-01,1930-03-01,1930,5984,5000,3,"328,1801,3177"
AU NBAC N193-117/,N193-117_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0230.tif,N193-117,1930-01-01,1930-03-01,1930,5989,5000,3,"321,1815,3192"
AU NBAC N193-117/,N193-117_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0231.tif,N193-117,1930-01-01,1930-03-01,1930,5981,5000,4,"330,1434,2515,3601"
AU NBAC N193-117/,N193-117_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0232.tif,N193-117,1930-01-01,1930-03-01,1930,5990,5000,3,"327,1809,3186"
AU NBAC N193-117/,N193-117_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0233.tif,N193-117,1930-01-01,1930-03-01,1930,5991,5000,4,"311,1438,2520,3607"
AU NBAC N193-117/,N193-117_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0234.tif,N193-117,1930-01-01,1930-03-01,1930,5985,5000,3,"322,1799,3173"
AU NBAC N193-117/,N193-117_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0235.tif,N193-117,1930-01-01,1930-03-01,1930,5984,5000,3,"312,1806,3181"
AU NBAC N193-117/,N193-117_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0236.tif,N193-117,1930-01-01,1930-03-01,1930,5992,5000,4,"330,1443,2524,3610"
AU NBAC N193-117/,N193-117_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0237.tif,N193-117,1930-01-01,1930-03-01,1930,5994,5000,3,"321,1806,3179"
AU NBAC N193-117/,N193-117_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0238.tif,N193-117,1930-01-01,1930-03-01,1930,5998,5000,4,"309,1425,2508,3597"
AU NBAC N193-117/,N193-117_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-117/N193-117_0239.tif,N193-117,1930-01-01,1930-03-01,1930,5992,5000,3,"319,1801,3175"
