directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-190/,N193-190_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0115.tif,N193-190,1948-04-01,1948-06-01,1948,6373,5000,4,"119,1263,2426,3599"
AU NBAC N193-190/,N193-190_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0116.tif,N193-190,1948-04-01,1948-06-01,1948,6373,5000,4,"117,1295,2457,3627"
AU NBAC N193-190/,N193-190_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0117.tif,N193-190,1948-04-01,1948-06-01,1948,6373,5000,3,"154,1696,3179"
AU NBAC N193-190/,N193-190_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0118.tif,N193-190,1948-04-01,1948-06-01,1948,6373,5000,4,"102,1248,2411,3586"
AU NBAC N193-190/,N193-190_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0119.tif,N193-190,1948-04-01,1948-06-01,1948,6373,5000,4,"116,1295,2458,3627"
AU NBAC N193-190/,N193-190_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0120.tif,N193-190,1948-04-01,1948-06-01,1948,6373,5000,3,"146,1689,3173"
AU NBAC N193-190/,N193-190_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0121.tif,N193-190,1948-04-01,1948-06-01,1948,6373,5000,4,"103,1266,2427,3602"
AU NBAC N193-190/,N193-190_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0122.tif,N193-190,1948-04-01,1948-06-01,1948,6373,5000,4,"148,1285,2447,3616"
AU NBAC N193-190/,N193-190_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0123.tif,N193-190,1948-04-01,1948-06-01,1948,6373,5000,3,"115,1687,3170"
AU NBAC N193-190/,N193-190_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0124.tif,N193-190,1948-04-01,1948-06-01,1948,6373,5000,4,"109,1261,2421,3595"
AU NBAC N193-190/,N193-190_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0125.tif,N193-190,1948-04-01,1948-06-01,1948,6388,5000,4,"169,1296,2462,3633"
AU NBAC N193-190/,N193-190_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0126.tif,N193-190,1948-04-01,1948-06-01,1948,6388,5000,3,"130,1690,3176"
AU NBAC N193-190/,N193-190_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0127.tif,N193-190,1948-04-01,1948-06-01,1948,6388,5000,4,"163,1273,2436,3611"
AU NBAC N193-190/,N193-190_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0128.tif,N193-190,1948-04-01,1948-06-01,1948,6388,5000,4,"142,1292,2455,3627"
AU NBAC N193-190/,N193-190_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0129.tif,N193-190,1948-04-01,1948-06-01,1948,6365,5000,3,"108,1685,3171"
AU NBAC N193-190/,N193-190_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0130.tif,N193-190,1948-04-01,1948-06-01,1948,6365,5000,4,"105,1262,2424,3600"
AU NBAC N193-190/,N193-190_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0131.tif,N193-190,1948-04-01,1948-06-01,1948,6365,5000,4,"157,1303,2463,3637"
AU NBAC N193-190/,N193-190_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0132.tif,N193-190,1948-04-01,1948-06-01,1948,6365,5000,3,"125,1688,3175"
AU NBAC N193-190/,N193-190_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0133.tif,N193-190,1948-04-01,1948-06-01,1948,6365,5000,4,"121,1269,2434,3608"
AU NBAC N193-190/,N193-190_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0134.tif,N193-190,1948-04-01,1948-06-01,1948,6365,5000,4,"138,1289,2453,3626"
AU NBAC N193-190/,N193-190_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0135.tif,N193-190,1948-04-01,1948-06-01,1948,6365,5000,3,"138,1688,3174"
AU NBAC N193-190/,N193-190_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0136.tif,N193-190,1948-04-01,1948-06-01,1948,6365,5000,4,"151,1260,2425,3600"
AU NBAC N193-190/,N193-190_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0137.tif,N193-190,1948-04-01,1948-06-01,1948,6365,5000,4,"132,1282,2444,3618"
AU NBAC N193-190/,N193-190_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0138.tif,N193-190,1948-04-01,1948-06-01,1948,6365,5000,3,"161,1695,3178"
AU NBAC N193-190/,N193-190_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0139.tif,N193-190,1948-04-01,1948-06-01,1948,6365,5000,4,"105,1220,2382,3557"
AU NBAC N193-190/,N193-190_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0140.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"90,1280,2454,3640"
AU NBAC N193-190/,N193-190_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0141.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"103,1676,3174"
AU NBAC N193-190/,N193-190_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0142.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"85,1244,2418,3607"
AU NBAC N193-190/,N193-190_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0143.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"119,1267,2444,3628"
AU NBAC N193-190/,N193-190_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0144.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"109,1670,3174"
AU NBAC N193-190/,N193-190_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0145.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"91,1246,2423,3610"
AU NBAC N193-190/,N193-190_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0146.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"123,1267,2444,3627"
AU NBAC N193-190/,N193-190_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0147.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"111,1669,3169"
AU NBAC N193-190/,N193-190_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0148.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"133,1241,2416,3603"
AU NBAC N193-190/,N193-190_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0149.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"107,1260,2434,3619"
AU NBAC N193-190/,N193-190_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0150.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"96,1672,3177"
AU NBAC N193-190/,N193-190_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0151.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"117,1241,2421,3613"
AU NBAC N193-190/,N193-190_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0152.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"122,1270,2448,3634"
AU NBAC N193-190/,N193-190_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0153.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"91,1666,3174"
AU NBAC N193-190/,N193-190_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0154.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"100,1245,2425,3616"
AU NBAC N193-190/,N193-190_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0155.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"82,1266,2443,3632"
AU NBAC N193-190/,N193-190_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0156.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"121,1667,3173"
AU NBAC N193-190/,N193-190_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0157.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"90,1244,2423,3612"
AU NBAC N193-190/,N193-190_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0158.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"124,1269,2447,3635"
AU NBAC N193-190/,N193-190_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0159.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"109,1668,3175"
AU NBAC N193-190/,N193-190_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0160.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"96,1249,2426,3617"
AU NBAC N193-190/,N193-190_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0161.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"93,1283,2462,3649"
AU NBAC N193-190/,N193-190_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0162.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"115,1676,3182"
AU NBAC N193-190/,N193-190_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0163.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"100,1250,2427,3618"
AU NBAC N193-190/,N193-190_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0164.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"138,1283,2462,3648"
AU NBAC N193-190/,N193-190_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0165.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"138,1689,3196"
AU NBAC N193-190/,N193-190_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0166.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"139,1260,2438,3628"
AU NBAC N193-190/,N193-190_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0167.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"139,1281,2460,3647"
AU NBAC N193-190/,N193-190_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0168.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"126,1681,3187"
AU NBAC N193-190/,N193-190_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0169.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"99,1250,2428,3619"
AU NBAC N193-190/,N193-190_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0170.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"137,1281,2460,3646"
AU NBAC N193-190/,N193-190_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0171.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"132,1677,3183"
AU NBAC N193-190/,N193-190_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0172.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"118,1258,2437,3628"
AU NBAC N193-190/,N193-190_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0173.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"117,1287,2464,3651"
AU NBAC N193-190/,N193-190_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0174.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"138,1678,3184"
AU NBAC N193-190/,N193-190_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0175.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"150,1256,2434,3624"
AU NBAC N193-190/,N193-190_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0176.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"110,1286,2463,3649"
AU NBAC N193-190/,N193-190_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0177.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"108,1681,3186"
AU NBAC N193-190/,N193-190_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0178.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"134,1251,2430,3619"
AU NBAC N193-190/,N193-190_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0179.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"144,1283,2462,3649"
AU NBAC N193-190/,N193-190_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0180.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"140,1683,3188"
AU NBAC N193-190/,N193-190_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0181.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"143,1251,2428,3619"
AU NBAC N193-190/,N193-190_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0182.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"101,1287,2465,3653"
AU NBAC N193-190/,N193-190_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0183.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"121,1676,3182"
AU NBAC N193-190/,N193-190_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0184.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"111,1263,2441,3633"
AU NBAC N193-190/,N193-190_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0185.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"149,1293,2471,3658"
AU NBAC N193-190/,N193-190_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0186.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"148,1700,3206"
AU NBAC N193-190/,N193-190_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0187.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"146,1267,2446,3636"
AU NBAC N193-190/,N193-190_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0188.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"154,1293,2473,3660"
AU NBAC N193-190/,N193-190_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0189.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"133,1687,3193"
AU NBAC N193-190/,N193-190_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0190.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"119,1265,2445,3635"
AU NBAC N193-190/,N193-190_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0191.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"152,1303,2482,3670"
AU NBAC N193-190/,N193-190_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0192.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"126,1686,3193"
AU NBAC N193-190/,N193-190_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0193.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"155,1264,2442,3632"
AU NBAC N193-190/,N193-190_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0194.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"122,1311,2490,3675"
AU NBAC N193-190/,N193-190_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0195.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"140,1677,3183"
AU NBAC N193-190/,N193-190_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0196.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"122,1266,2443,3635"
AU NBAC N193-190/,N193-190_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0197.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"142,1308,2486,3672"
AU NBAC N193-190/,N193-190_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0198.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"147,1704,3208"
AU NBAC N193-190/,N193-190_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0199.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"149,1281,2459,3648"
AU NBAC N193-190/,N193-190_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0200.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"166,1309,2488,3674"
AU NBAC N193-190/,N193-190_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0201.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"148,1697,3202"
AU NBAC N193-190/,N193-190_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0202.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"142,1276,2453,3644"
AU NBAC N193-190/,N193-190_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0203.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"157,1307,2486,3673"
AU NBAC N193-190/,N193-190_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0204.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"143,1699,3205"
AU NBAC N193-190/,N193-190_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0205.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"139,1279,2457,3648"
AU NBAC N193-190/,N193-190_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0206.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"169,1316,2495,3683"
AU NBAC N193-190/,N193-190_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0207.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"158,1711,3218"
AU NBAC N193-190/,N193-190_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0208.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"153,1277,2456,3646"
AU NBAC N193-190/,N193-190_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0209.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"166,1323,2501,3689"
AU NBAC N193-190/,N193-190_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0210.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"162,1717,3222"
AU NBAC N193-190/,N193-190_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0211.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"173,1288,2467,3659"
AU NBAC N193-190/,N193-190_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0212.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"157,1315,2495,3680"
AU NBAC N193-190/,N193-190_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0213.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"165,1716,3224"
AU NBAC N193-190/,N193-190_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0214.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"138,1287,2466,3657"
AU NBAC N193-190/,N193-190_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0215.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"173,1325,2503,3692"
AU NBAC N193-190/,N193-190_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0216.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"166,1717,3224"
AU NBAC N193-190/,N193-190_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0217.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"84,1227,2406,3596"
AU NBAC N193-190/,N193-190_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0218.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"109,1273,2452,3638"
AU NBAC N193-190/,N193-190_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0219.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"106,1656,3162"
AU NBAC N193-190/,N193-190_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0220.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"100,1228,2406,3596"
AU NBAC N193-190/,N193-190_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0221.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"106,1256,2436,3624"
AU NBAC N193-190/,N193-190_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0222.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"109,1661,3166"
AU NBAC N193-190/,N193-190_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0223.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"81,1224,2403,3593"
AU NBAC N193-190/,N193-190_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0224.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"108,1263,2441,3628"
AU NBAC N193-190/,N193-190_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0225.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"106,1653,3159"
AU NBAC N193-190/,N193-190_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0226.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"119,1233,2411,3602"
AU NBAC N193-190/,N193-190_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0227.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"90,1266,2444,3630"
AU NBAC N193-190/,N193-190_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0228.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"136,1677,3182"
AU NBAC N193-190/,N193-190_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0229.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"95,1272,2446,3634"
AU NBAC N193-190/,N193-190_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0230.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"119,1304,2482,3668"
AU NBAC N193-190/,N193-190_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0231.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,3,"171,1716,3220"
AU NBAC N193-190/,N193-190_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-190/N193-190_0232.tif,N193-190,1948-04-01,1948-06-01,1948,6439,4987,4,"126,1285,2463,3655"
