directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-094/,N193-094_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0087.tif,N193-094,1924-04-01,1924-06-01,1924,5817,5000,3,"336,1748,3085"
AU NBAC N193-094/,N193-094_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0088.tif,N193-094,1924-04-01,1924-06-01,1924,5825,5000,4,"323,1343,2397,3455"
AU NBAC N193-094/,N193-094_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0089.tif,N193-094,1924-04-01,1924-06-01,1924,5824,5000,3,"332,1742,3081"
AU NBAC N193-094/,N193-094_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0090.tif,N193-094,1924-04-01,1924-06-01,1924,5822,5000,4,"346,1348,2400,3458"
AU NBAC N193-094/,N193-094_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0091.tif,N193-094,1924-04-01,1924-06-01,1924,5913,5000,3,"268,1700,3059"
AU NBAC N193-094/,N193-094_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0092.tif,N193-094,1924-04-01,1924-06-01,1924,5910,5000,4,"273,1301,2372,3444"
AU NBAC N193-094/,N193-094_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0093.tif,N193-094,1924-04-01,1924-06-01,1924,5911,5000,3,"262,1700,3059"
AU NBAC N193-094/,N193-094_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0094.tif,N193-094,1924-04-01,1924-06-01,1924,5921,5000,3,"248,1679,3037"
AU NBAC N193-094/,N193-094_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0095.tif,N193-094,1924-04-01,1924-06-01,1924,5909,5000,4,"267,1285,2354,3427"
AU NBAC N193-094/,N193-094_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0096.tif,N193-094,1924-04-01,1924-06-01,1924,5906,5000,3,"264,1699,3057"
AU NBAC N193-094/,N193-094_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0097.tif,N193-094,1924-04-01,1924-06-01,1924,5906,5000,4,"252,1299,2370,3443"
AU NBAC N193-094/,N193-094_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0098.tif,N193-094,1924-04-01,1924-06-01,1924,5908,5000,3,"255,1695,3055"
AU NBAC N193-094/,N193-094_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0099.tif,N193-094,1924-04-01,1924-06-01,1924,5911,5000,3,"255,1692,3053"
AU NBAC N193-094/,N193-094_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0100.tif,N193-094,1924-04-01,1924-06-01,1924,5901,5000,4,"263,1301,2370,3443"
AU NBAC N193-094/,N193-094_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0101.tif,N193-094,1924-04-01,1924-06-01,1924,5902,5000,3,"270,1711,3069"
AU NBAC N193-094/,N193-094_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0102.tif,N193-094,1924-04-01,1924-06-01,1924,5905,5000,4,"275,1317,2386,3459"
AU NBAC N193-094/,N193-094_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0103.tif,N193-094,1924-04-01,1924-06-01,1924,5906,5000,3,"292,1716,3075"
AU NBAC N193-094/,N193-094_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0104.tif,N193-094,1924-04-01,1924-06-01,1924,5907,5000,3,"288,1717,3076"
AU NBAC N193-094/,N193-094_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0105.tif,N193-094,1924-04-01,1924-06-01,1924,5909,5000,4,"282,1315,2387,3458"
AU NBAC N193-094/,N193-094_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0106.tif,N193-094,1924-04-01,1924-06-01,1924,5909,5000,3,"296,1723,3082"
AU NBAC N193-094/,N193-094_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0107.tif,N193-094,1924-04-01,1924-06-01,1924,5911,5000,4,"285,1318,2385,3458"
AU NBAC N193-094/,N193-094_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0108.tif,N193-094,1924-04-01,1924-06-01,1924,5912,5000,3,"284,1728,3090"
AU NBAC N193-094/,N193-094_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0109.tif,N193-094,1924-04-01,1924-06-01,1924,5912,5000,3,"294,1728,3087"
AU NBAC N193-094/,N193-094_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0110.tif,N193-094,1924-04-01,1924-06-01,1924,5913,5000,4,"284,1324,2392,3464"
AU NBAC N193-094/,N193-094_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0111.tif,N193-094,1924-04-01,1924-06-01,1924,5914,5000,3,"291,1722,3081"
AU NBAC N193-094/,N193-094_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0112.tif,N193-094,1924-04-01,1924-06-01,1924,5915,5000,4,"283,1325,2393,3466"
AU NBAC N193-094/,N193-094_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0113.tif,N193-094,1924-04-01,1924-06-01,1924,5915,5000,3,"283,1722,3080"
AU NBAC N193-094/,N193-094_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0114.tif,N193-094,1924-04-01,1924-06-01,1924,5916,5000,3,"287,1725,3084"
AU NBAC N193-094/,N193-094_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0115.tif,N193-094,1924-04-01,1924-06-01,1924,5916,5000,4,"275,1319,2390,3464"
AU NBAC N193-094/,N193-094_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0116.tif,N193-094,1924-04-01,1924-06-01,1924,5919,5000,3,"271,1718,3080"
AU NBAC N193-094/,N193-094_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0117.tif,N193-094,1924-04-01,1924-06-01,1924,5920,5000,4,"274,1312,2382,3455"
AU NBAC N193-094/,N193-094_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0118.tif,N193-094,1924-04-01,1924-06-01,1924,5923,5000,3,"275,1714,3075"
AU NBAC N193-094/,N193-094_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0119.tif,N193-094,1924-04-01,1924-06-01,1924,5912,5000,4,"276,1319,2390,3462"
AU NBAC N193-094/,N193-094_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0120.tif,N193-094,1924-04-01,1924-06-01,1924,5910,5000,3,"267,1717,3076"
AU NBAC N193-094/,N193-094_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0121.tif,N193-094,1924-04-01,1924-06-01,1924,5909,5000,3,"294,1731,3092"
AU NBAC N193-094/,N193-094_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0122.tif,N193-094,1924-04-01,1924-06-01,1924,5910,5000,4,"287,1335,2403,3476"
AU NBAC N193-094/,N193-094_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0123.tif,N193-094,1924-04-01,1924-06-01,1924,5922,5000,3,"291,1732,3088"
AU NBAC N193-094/,N193-094_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0124.tif,N193-094,1924-04-01,1924-06-01,1924,5912,5000,4,"289,1332,2400,3473"
AU NBAC N193-094/,N193-094_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0125.tif,N193-094,1924-04-01,1924-06-01,1924,5912,5000,3,"293,1738,3099"
AU NBAC N193-094/,N193-094_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0126.tif,N193-094,1924-04-01,1924-06-01,1924,5911,5000,4,"298,1336,2404,3478"
AU NBAC N193-094/,N193-094_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0127.tif,N193-094,1924-04-01,1924-06-01,1924,5913,5000,3,"298,1736,3094"
AU NBAC N193-094/,N193-094_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0128.tif,N193-094,1924-04-01,1924-06-01,1924,5916,5000,3,"291,1734,3093"
AU NBAC N193-094/,N193-094_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0129.tif,N193-094,1924-04-01,1924-06-01,1924,5918,5000,4,"296,1336,2404,3477"
AU NBAC N193-094/,N193-094_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0130.tif,N193-094,1924-04-01,1924-06-01,1924,5920,5000,3,"296,1733,3094"
AU NBAC N193-094/,N193-094_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0131.tif,N193-094,1924-04-01,1924-06-01,1924,5923,5000,3,"296,1738,3097"
AU NBAC N193-094/,N193-094_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0132.tif,N193-094,1924-04-01,1924-06-01,1924,5925,5000,4,"293,1331,2399,3469"
AU NBAC N193-094/,N193-094_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0133.tif,N193-094,1924-04-01,1924-06-01,1924,5928,5000,3,"287,1728,3086"
AU NBAC N193-094/,N193-094_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0134.tif,N193-094,1924-04-01,1924-06-01,1924,5930,5000,4,"291,1333,2400,3472"
AU NBAC N193-094/,N193-094_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0135.tif,N193-094,1924-04-01,1924-06-01,1924,5930,5000,3,"293,1738,3098"
AU NBAC N193-094/,N193-094_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0136.tif,N193-094,1924-04-01,1924-06-01,1924,5932,5000,3,"285,1735,3093"
AU NBAC N193-094/,N193-094_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0137.tif,N193-094,1924-04-01,1924-06-01,1924,5931,5000,4,"292,1336,2404,3476"
AU NBAC N193-094/,N193-094_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0138.tif,N193-094,1924-04-01,1924-06-01,1924,5933,5000,3,"284,1734,3092"
AU NBAC N193-094/,N193-094_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0139.tif,N193-094,1924-04-01,1924-06-01,1924,5933,5000,4,"284,1327,2394,3468"
AU NBAC N193-094/,N193-094_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0140.tif,N193-094,1924-04-01,1924-06-01,1924,5935,5000,3,"87,1722,3081"
AU NBAC N193-094/,N193-094_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0141.tif,N193-094,1924-04-01,1924-06-01,1924,5926,5000,3,"298,1749,3109"
AU NBAC N193-094/,N193-094_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0142.tif,N193-094,1924-04-01,1924-06-01,1924,5916,5000,4,"314,1358,2426,3500"
AU NBAC N193-094/,N193-094_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0143.tif,N193-094,1924-04-01,1924-06-01,1924,5924,5000,3,"322,1756,3116"
AU NBAC N193-094/,N193-094_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0144.tif,N193-094,1924-04-01,1924-06-01,1924,5934,5000,4,"310,1347,2415,3487"
AU NBAC N193-094/,N193-094_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0145.tif,N193-094,1924-04-01,1924-06-01,1924,5924,5000,3,"306,1758,3117"
AU NBAC N193-094/,N193-094_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0146.tif,N193-094,1924-04-01,1924-06-01,1924,5935,5000,4,"306,1358,2426,3499"
AU NBAC N193-094/,N193-094_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0147.tif,N193-094,1924-04-01,1924-06-01,1924,5935,5000,3,"311,1753,3114"
AU NBAC N193-094/,N193-094_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0148.tif,N193-094,1924-04-01,1924-06-01,1924,5932,5000,3,"310,1757,3118"
AU NBAC N193-094/,N193-094_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0149.tif,N193-094,1924-04-01,1924-06-01,1924,5935,5000,4,"306,1353,2421,3493"
AU NBAC N193-094/,N193-094_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0150.tif,N193-094,1924-04-01,1924-06-01,1924,5936,5000,3,"312,1754,3117"
AU NBAC N193-094/,N193-094_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0151.tif,N193-094,1924-04-01,1924-06-01,1924,5938,5000,4,"308,1348,2416,3490"
AU NBAC N193-094/,N193-094_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0152.tif,N193-094,1924-04-01,1924-06-01,1924,5945,5000,3,"304,1750,3112"
AU NBAC N193-094/,N193-094_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0153.tif,N193-094,1924-04-01,1924-06-01,1924,5937,5000,3,"307,1754,3115"
AU NBAC N193-094/,N193-094_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0154.tif,N193-094,1924-04-01,1924-06-01,1924,5937,5000,4,"306,1356,2427,3501"
AU NBAC N193-094/,N193-094_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0155.tif,N193-094,1924-04-01,1924-06-01,1924,5933,5000,3,"313,1759,3123"
AU NBAC N193-094/,N193-094_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0156.tif,N193-094,1924-04-01,1924-06-01,1924,5930,5000,4,"302,1360,2428,3503"
AU NBAC N193-094/,N193-094_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0157.tif,N193-094,1924-04-01,1924-06-01,1924,5936,5000,3,"308,1758,3117"
AU NBAC N193-094/,N193-094_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0158.tif,N193-094,1924-04-01,1924-06-01,1924,5942,5000,3,"300,1750,3112"
AU NBAC N193-094/,N193-094_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0159.tif,N193-094,1924-04-01,1924-06-01,1924,5934,5000,4,"317,1367,2435,3508"
AU NBAC N193-094/,N193-094_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0160.tif,N193-094,1924-04-01,1924-06-01,1924,5937,5000,3,"305,1764,3126"
AU NBAC N193-094/,N193-094_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0161.tif,N193-094,1924-04-01,1924-06-01,1924,5936,5000,4,"323,1373,2442,3514"
AU NBAC N193-094/,N193-094_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0162.tif,N193-094,1924-04-01,1924-06-01,1924,5939,5000,3,"335,1775,3136"
AU NBAC N193-094/,N193-094_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0163.tif,N193-094,1924-04-01,1924-06-01,1924,5943,5000,3,"328,1771,3132"
AU NBAC N193-094/,N193-094_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0164.tif,N193-094,1924-04-01,1924-06-01,1924,5949,5000,4,"322,1367,2436,3511"
AU NBAC N193-094/,N193-094_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0165.tif,N193-094,1924-04-01,1924-06-01,1924,5953,5000,3,"323,1768,3130"
AU NBAC N193-094/,N193-094_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0166.tif,N193-094,1924-04-01,1924-06-01,1924,5954,5000,4,"323,1369,2438,3506"
AU NBAC N193-094/,N193-094_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0167.tif,N193-094,1924-04-01,1924-06-01,1924,5939,5000,3,"329,1772,3134"
AU NBAC N193-094/,N193-094_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0168.tif,N193-094,1924-04-01,1924-06-01,1924,5942,5000,3,"323,1774,3135"
AU NBAC N193-094/,N193-094_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0169.tif,N193-094,1924-04-01,1924-06-01,1924,5944,5000,4,"324,1372,2441,3516"
AU NBAC N193-094/,N193-094_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0170.tif,N193-094,1924-04-01,1924-06-01,1924,5946,5000,3,"320,1768,3127"
AU NBAC N193-094/,N193-094_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0171.tif,N193-094,1924-04-01,1924-06-01,1924,5946,5000,4,"323,1372,2441,3516"
AU NBAC N193-094/,N193-094_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0172.tif,N193-094,1924-04-01,1924-06-01,1924,5949,5000,3,"326,1775,3135"
AU NBAC N193-094/,N193-094_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0173.tif,N193-094,1924-04-01,1924-06-01,1924,5951,5000,4,"329,1381,2451,3525"
AU NBAC N193-094/,N193-094_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0174.tif,N193-094,1924-04-01,1924-06-01,1924,5948,5000,3,"337,1779,3143"
AU NBAC N193-094/,N193-094_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0175.tif,N193-094,1924-04-01,1924-06-01,1924,5951,5000,3,"315,1768,3132"
AU NBAC N193-094/,N193-094_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0176.tif,N193-094,1924-04-01,1924-06-01,1924,5949,5000,4,"323,1376,2446,3523"
AU NBAC N193-094/,N193-094_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0177.tif,N193-094,1924-04-01,1924-06-01,1924,5950,5000,3,"316,1770,3133"
AU NBAC N193-094/,N193-094_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0178.tif,N193-094,1924-04-01,1924-06-01,1924,5949,5000,4,"322,1377,2448,3523"
AU NBAC N193-094/,N193-094_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0179.tif,N193-094,1924-04-01,1924-06-01,1924,5951,5000,3,"320,1782,3146"
AU NBAC N193-094/,N193-094_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0180.tif,N193-094,1924-04-01,1924-06-01,1924,5955,5000,3,"312,1773,3138"
AU NBAC N193-094/,N193-094_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0181.tif,N193-094,1924-04-01,1924-06-01,1924,5954,5000,4,"339,1380,2452,3528"
AU NBAC N193-094/,N193-094_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0182.tif,N193-094,1924-04-01,1924-06-01,1924,5956,5000,3,"341,1784,3148"
AU NBAC N193-094/,N193-094_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0183.tif,N193-094,1924-04-01,1924-06-01,1924,5956,5000,4,"337,1378,2449,3524"
AU NBAC N193-094/,N193-094_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0184.tif,N193-094,1924-04-01,1924-06-01,1924,5956,5000,3,"340,1790,3153"
AU NBAC N193-094/,N193-094_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0185.tif,N193-094,1924-04-01,1924-06-01,1924,5957,5000,3,"337,1788,3151"
AU NBAC N193-094/,N193-094_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0186.tif,N193-094,1924-04-01,1924-06-01,1924,5957,5000,4,"339,1389,2461,3538"
AU NBAC N193-094/,N193-094_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0187.tif,N193-094,1924-04-01,1924-06-01,1924,5961,5000,3,"335,1793,3156"
AU NBAC N193-094/,N193-094_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0188.tif,N193-094,1924-04-01,1924-06-01,1924,5971,5000,4,"333,1375,2448,3525"
AU NBAC N193-094/,N193-094_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0189.tif,N193-094,1924-04-01,1924-06-01,1924,5958,5000,3,"334,1792,3157"
AU NBAC N193-094/,N193-094_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0190.tif,N193-094,1924-04-01,1924-06-01,1924,5964,5000,3,"325,1778,3144"
AU NBAC N193-094/,N193-094_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0191.tif,N193-094,1924-04-01,1924-06-01,1924,5962,5000,4,"320,1367,2439,3518"
AU NBAC N193-094/,N193-094_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0192.tif,N193-094,1924-04-01,1924-06-01,1924,5967,5000,3,"336,1782,3148"
AU NBAC N193-094/,N193-094_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0193.tif,N193-094,1924-04-01,1924-06-01,1924,5969,5000,4,"328,1384,2456,3535"
AU NBAC N193-094/,N193-094_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0194.tif,N193-094,1924-04-01,1924-06-01,1924,5964,5000,3,"331,1778,3143"
AU NBAC N193-094/,N193-094_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0195.tif,N193-094,1924-04-01,1924-06-01,1924,5969,5000,3,"319,1769,3133"
AU NBAC N193-094/,N193-094_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0196.tif,N193-094,1924-04-01,1924-06-01,1924,5962,5000,4,"314,1362,2437,3515"
AU NBAC N193-094/,N193-094_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0197.tif,N193-094,1924-04-01,1924-06-01,1924,5973,5000,3,"316,1792,3158"
AU NBAC N193-094/,N193-094_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0198.tif,N193-094,1924-04-01,1924-06-01,1924,5966,5000,4,"331,1386,2460,3538"
AU NBAC N193-094/,N193-094_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0199.tif,N193-094,1924-04-01,1924-06-01,1924,5964,5000,3,"324,1786,3153"
AU NBAC N193-094/,N193-094_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0200.tif,N193-094,1924-04-01,1924-06-01,1924,5962,5000,4,"328,1392,2464,3544"
AU NBAC N193-094/,N193-094_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0201.tif,N193-094,1924-04-01,1924-06-01,1924,5961,5000,3,"331,1804,3170"
AU NBAC N193-094/,N193-094_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0202.tif,N193-094,1924-04-01,1924-06-01,1924,5964,5000,3,"340,1802,3170"
AU NBAC N193-094/,N193-094_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0203.tif,N193-094,1924-04-01,1924-06-01,1924,5958,5000,4,"345,1405,2476,3556"
AU NBAC N193-094/,N193-094_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0204.tif,N193-094,1924-04-01,1924-06-01,1924,5975,5000,3,"337,1791,3158"
AU NBAC N193-094/,N193-094_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-094/N193-094_0205.tif,N193-094,1924-04-01,1924-06-01,1924,5970,5000,4,"329,1388,2461,3538"
