directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-018/,N193-018_0096.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0096.TIFF,N193-018,1905-04-01,1905-06-01,1905,5908,4205,2,"243,2102"
AU NBAC N193-018/,N193-018_0097.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0097.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"215,1894,3339"
AU NBAC N193-018/,N193-018_0098.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0098.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"232,1897,3342"
AU NBAC N193-018/,N193-018_0099.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0099.TIFF,N193-018,1905-04-01,1905-06-01,1905,5905,4173,2,"275,2096"
AU NBAC N193-018/,N193-018_0100.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0100.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"224,1896,3341"
AU NBAC N193-018/,N193-018_0101.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0101.TIFF,N193-018,1905-04-01,1905-06-01,1905,5875,4125,2,"237,2089"
AU NBAC N193-018/,N193-018_0102.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0102.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"215,1887,3333"
AU NBAC N193-018/,N193-018_0103.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0103.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"270,1898,3345"
AU NBAC N193-018/,N193-018_0104.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0104.TIFF,N193-018,1905-04-01,1905-06-01,1905,5825,4154,2,"240,2082"
AU NBAC N193-018/,N193-018_0105.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0105.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"248,1884,3332"
AU NBAC N193-018/,N193-018_0106.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0106.TIFF,N193-018,1905-04-01,1905-06-01,1905,5955,4198,2,"227,2078"
AU NBAC N193-018/,N193-018_0107.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0107.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"224,1884,3330"
AU NBAC N193-018/,N193-018_0108.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0108.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"222,1899,3344"
AU NBAC N193-018/,N193-018_0109.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0109.TIFF,N193-018,1905-04-01,1905-06-01,1905,5917,4264,2,"241,2100"
AU NBAC N193-018/,N193-018_0110.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0110.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"217,1879,3327"
AU NBAC N193-018/,N193-018_0111.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0111.TIFF,N193-018,1905-04-01,1905-06-01,1905,5955,4172,2,"228,2080"
AU NBAC N193-018/,N193-018_0112.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0112.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"256,1898,3345"
AU NBAC N193-018/,N193-018_0113.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0113.TIFF,N193-018,1905-04-01,1905-06-01,1905,5889,4205,2,"232,2082"
AU NBAC N193-018/,N193-018_0114.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0114.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"223,1896,3340"
AU NBAC N193-018/,N193-018_0115.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0115.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"227,1915,3360"
AU NBAC N193-018/,N193-018_0116.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0116.TIFF,N193-018,1905-04-01,1905-06-01,1905,5875,4188,2,"246,2110"
AU NBAC N193-018/,N193-018_0117.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0117.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"233,1906,3350"
AU NBAC N193-018/,N193-018_0118.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0118.TIFF,N193-018,1905-04-01,1905-06-01,1905,5899,4216,2,"239,2075"
AU NBAC N193-018/,N193-018_0119.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0119.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"229,1878,3322"
AU NBAC N193-018/,N193-018_0120.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0120.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"218,1908,3351"
AU NBAC N193-018/,N193-018_0121.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0121.TIFF,N193-018,1905-04-01,1905-06-01,1905,5968,4202,2,"230,2092"
AU NBAC N193-018/,N193-018_0122.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0122.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"234,1904,3347"
AU NBAC N193-018/,N193-018_0123.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0123.TIFF,N193-018,1905-04-01,1905-06-01,1905,5851,4188,2,"238,2088"
AU NBAC N193-018/,N193-018_0124.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0124.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"235,1887,3335"
AU NBAC N193-018/,N193-018_0125.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0125.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"242,1896,3339"
AU NBAC N193-018/,N193-018_0126.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0126.TIFF,N193-018,1905-04-01,1905-06-01,1905,5886,4173,2,"249,2069"
AU NBAC N193-018/,N193-018_0127.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0127.TIFF,N193-018,1905-04-01,1905-06-01,1905,6219,5000,3,"225,1866,3309"
AU NBAC N193-018/,N193-018_0128.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0128.TIFF,N193-018,1905-04-01,1905-06-01,1905,5933,4039,2,"228,2028"
AU NBAC N193-018/,N193-018_0129.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0129.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4886,3,"178,1548,2993"
AU NBAC N193-018/,N193-018_0130.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0130.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4886,3,"186,1581,3025"
AU NBAC N193-018/,N193-018_0131.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0131.TIFF,N193-018,1905-04-01,1905-06-01,1905,5856,4041,2,"195,2027"
AU NBAC N193-018/,N193-018_0132.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0132.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4886,3,"189,1579,3021"
AU NBAC N193-018/,N193-018_0133.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0133.TIFF,N193-018,1905-04-01,1905-06-01,1905,5867,4081,2,"203,2020"
AU NBAC N193-018/,N193-018_0134.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0134.TIFF,N193-018,1905-04-01,1905-06-01,1905,6164,4803,3,"156,1541,2982"
AU NBAC N193-018/,N193-018_0135.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0135.TIFF,N193-018,1905-04-01,1905-06-01,1905,6236,4906,3,"216,1625,3068"
AU NBAC N193-018/,N193-018_0136.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0136.TIFF,N193-018,1905-04-01,1905-06-01,1905,5903,4133,2,"212,2043"
AU NBAC N193-018/,N193-018_0137.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0137.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4886,3,"204,1604,3045"
AU NBAC N193-018/,N193-018_0138.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0138.TIFF,N193-018,1905-04-01,1905-06-01,1905,5926,4096,2,"217,2067"
AU NBAC N193-018/,N193-018_0139.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0139.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4886,3,"187,1588,3039"
AU NBAC N193-018/,N193-018_0140.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0140.TIFF,N193-018,1905-04-01,1905-06-01,1905,5923,4130,2,"199,2065"
AU NBAC N193-018/,N193-018_0141.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0141.TIFF,N193-018,1905-04-01,1905-06-01,1905,6236,4906,3,"198,1584,3030"
AU NBAC N193-018/,N193-018_0142.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0142.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4886,3,"187,1592,3040"
AU NBAC N193-018/,N193-018_0143.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0143.TIFF,N193-018,1905-04-01,1905-06-01,1905,5862,4075,2,"191,2018"
AU NBAC N193-018/,N193-018_0144.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0144.TIFF,N193-018,1905-04-01,1905-06-01,1905,6179,4906,3,"204,1591,3036"
AU NBAC N193-018/,N193-018_0145.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0145.TIFF,N193-018,1905-04-01,1905-06-01,1905,5906,4026,2,"182,2000"
AU NBAC N193-018/,N193-018_0146.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0146.TIFF,N193-018,1905-04-01,1905-06-01,1905,6236,4906,3,"205,1593,3039"
AU NBAC N193-018/,N193-018_0147.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0147.TIFF,N193-018,1905-04-01,1905-06-01,1905,6236,4906,3,"201,1593,3038"
AU NBAC N193-018/,N193-018_0148.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0148.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4886,2,"186,2015"
AU NBAC N193-018/,N193-018_0149.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0149.TIFF,N193-018,1905-04-01,1905-06-01,1905,6236,4906,3,"197,1561,3008"
AU NBAC N193-018/,N193-018_0150.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0150.TIFF,N193-018,1905-04-01,1905-06-01,1905,5872,4088,2,"232,2014"
AU NBAC N193-018/,N193-018_0151.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0151.TIFF,N193-018,1905-04-01,1905-06-01,1905,6236,4906,3,"205,1580,3025"
AU NBAC N193-018/,N193-018_0152.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0152.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4886,3,"189,1598,3045"
AU NBAC N193-018/,N193-018_0153.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0153.TIFF,N193-018,1905-04-01,1905-06-01,1905,5891,4179,2,"197,2038"
AU NBAC N193-018/,N193-018_0154.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0154.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4886,3,"8,1577,3020"
AU NBAC N193-018/,N193-018_0155.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0155.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4886,2,"194,2004"
AU NBAC N193-018/,N193-018_0156.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0156.TIFF,N193-018,1905-04-01,1905-06-01,1905,6236,4906,3,"210,1588,3034"
AU NBAC N193-018/,N193-018_0157.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0157.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4886,3,"219,1627,3071"
AU NBAC N193-018/,N193-018_0158.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0158.TIFF,N193-018,1905-04-01,1905-06-01,1905,5950,4166,2,"211,2060"
AU NBAC N193-018/,N193-018_0159.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0159.TIFF,N193-018,1905-04-01,1905-06-01,1905,6220,4906,3,"229,1600,3044"
AU NBAC N193-018/,N193-018_0160.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0160.TIFF,N193-018,1905-04-01,1905-06-01,1905,5914,4164,2,"218,2048"
AU NBAC N193-018/,N193-018_0161.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0161.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"235,1636,3079"
AU NBAC N193-018/,N193-018_0162.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0162.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"223,1625,3068"
AU NBAC N193-018/,N193-018_0163.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0163.TIFF,N193-018,1905-04-01,1905-06-01,1905,5894,4157,2,"212,2035"
AU NBAC N193-018/,N193-018_0164.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0164.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"241,1586,3032"
AU NBAC N193-018/,N193-018_0165.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0165.TIFF,N193-018,1905-04-01,1905-06-01,1905,5841,4191,2,"237,2076"
AU NBAC N193-018/,N193-018_0166.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0166.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"205,1586,3033"
AU NBAC N193-018/,N193-018_0167.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0167.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,2,"197,2009"
AU NBAC N193-018/,N193-018_0168.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0168.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"219,1651,3097"
AU NBAC N193-018/,N193-018_0169.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0169.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"200,1589,3035"
AU NBAC N193-018/,N193-018_0170.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0170.TIFF,N193-018,1905-04-01,1905-06-01,1905,5916,4158,2,"217,2043"
AU NBAC N193-018/,N193-018_0171.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0171.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"204,1574,3019"
AU NBAC N193-018/,N193-018_0172.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0172.TIFF,N193-018,1905-04-01,1905-06-01,1905,5917,4142,2,"223,2062"
AU NBAC N193-018/,N193-018_0173.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0173.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"213,1604,3050"
AU NBAC N193-018/,N193-018_0174.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0174.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"213,1607,3052"
AU NBAC N193-018/,N193-018_0175.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0175.TIFF,N193-018,1905-04-01,1905-06-01,1905,5951,4130,2,"200,2039"
AU NBAC N193-018/,N193-018_0176.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0176.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"213,1587,3035"
AU NBAC N193-018/,N193-018_0177.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0177.TIFF,N193-018,1905-04-01,1905-06-01,1905,5919,4090,2,"211,2032"
AU NBAC N193-018/,N193-018_0178.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0178.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"246,1599,3044"
AU NBAC N193-018/,N193-018_0179.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0179.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"222,1616,3061"
AU NBAC N193-018/,N193-018_0180.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0180.TIFF,N193-018,1905-04-01,1905-06-01,1905,5878,4121,2,"230,2065"
AU NBAC N193-018/,N193-018_0181.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0181.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"210,1596,3042"
AU NBAC N193-018/,N193-018_0182.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0182.TIFF,N193-018,1905-04-01,1905-06-01,1905,5841,4151,2,"228,2057"
AU NBAC N193-018/,N193-018_0183.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0183.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"238,1640,3087"
AU NBAC N193-018/,N193-018_0184.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0184.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"228,1594,3040"
AU NBAC N193-018/,N193-018_0185.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0185.TIFF,N193-018,1905-04-01,1905-06-01,1905,5904,4164,2,"227,2052"
AU NBAC N193-018/,N193-018_0186.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0186.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"232,1618,3064"
AU NBAC N193-018/,N193-018_0187.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0187.TIFF,N193-018,1905-04-01,1905-06-01,1905,5857,4158,2,"257,2081"
AU NBAC N193-018/,N193-018_0188.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0188.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"231,1630,3078"
AU NBAC N193-018/,N193-018_0189.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0189.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"221,1641,3088"
AU NBAC N193-018/,N193-018_0190.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0190.TIFF,N193-018,1905-04-01,1905-06-01,1905,5886,4174,2,"237,2068"
AU NBAC N193-018/,N193-018_0191.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0191.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"232,1613,3058"
AU NBAC N193-018/,N193-018_0192.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0192.TIFF,N193-018,1905-04-01,1905-06-01,1905,5843,4151,2,"247,2086"
AU NBAC N193-018/,N193-018_0193.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0193.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"246,1639,3085"
AU NBAC N193-018/,N193-018_0194.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0194.TIFF,N193-018,1905-04-01,1905-06-01,1905,5817,4170,2,"249,2088"
AU NBAC N193-018/,N193-018_0195.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0195.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"243,1623,3066"
AU NBAC N193-018/,N193-018_0196.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0196.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"237,1597,3043"
AU NBAC N193-018/,N193-018_0197.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0197.TIFF,N193-018,1905-04-01,1905-06-01,1905,5819,4154,2,"249,2090"
AU NBAC N193-018/,N193-018_0198.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0198.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"245,1626,3071"
AU NBAC N193-018/,N193-018_0199.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0199.TIFF,N193-018,1905-04-01,1905-06-01,1905,5741,4144,2,"256,2099"
AU NBAC N193-018/,N193-018_0200.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0200.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"241,1632,3076"
AU NBAC N193-018/,N193-018_0201.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0201.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"248,1638,3085"
AU NBAC N193-018/,N193-018_0202.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0202.TIFF,N193-018,1905-04-01,1905-06-01,1905,5936,4163,2,"263,2076"
AU NBAC N193-018/,N193-018_0203.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0203.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"252,1651,3096"
AU NBAC N193-018/,N193-018_0204.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0204.TIFF,N193-018,1905-04-01,1905-06-01,1905,5924,4158,2,"263,2078"
AU NBAC N193-018/,N193-018_0205.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0205.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"266,1650,3095"
AU NBAC N193-018/,N193-018_0206.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0206.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"242,1650,3095"
AU NBAC N193-018/,N193-018_0207.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0207.TIFF,N193-018,1905-04-01,1905-06-01,1905,5822,4158,2,"251,2075"
AU NBAC N193-018/,N193-018_0208.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0208.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"271,1640,3085"
AU NBAC N193-018/,N193-018_0209.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0209.TIFF,N193-018,1905-04-01,1905-06-01,1905,5872,4181,2,"276,2074"
AU NBAC N193-018/,N193-018_0210.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0210.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"241,1632,3077"
AU NBAC N193-018/,N193-018_0211.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0211.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"255,1622,3068"
AU NBAC N193-018/,N193-018_0212.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0212.TIFF,N193-018,1905-04-01,1905-06-01,1905,5843,4136,2,"265,2041"
AU NBAC N193-018/,N193-018_0213.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0213.TIFF,N193-018,1905-04-01,1905-06-01,1905,6216,4956,3,"270,1652,3096"
AU NBAC N193-018/,N193-018_0214.TIFF,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-018/N193-018_0214.TIFF,N193-018,1905-04-01,1905-06-01,1905,5886,4140,2,"269,2056"
