directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-030/,N193-030_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0091.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"44,1883,3327"
AU NBAC N193-030/,N193-030_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0092.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"207,2098"
AU NBAC N193-030/,N193-030_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0093.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"220,1899,3342"
AU NBAC N193-030/,N193-030_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0094.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"228,2101"
AU NBAC N193-030/,N193-030_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0095.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"206,1883,3327"
AU NBAC N193-030/,N193-030_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0096.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"220,1883,3328"
AU NBAC N193-030/,N193-030_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0097.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"221,2098"
AU NBAC N193-030/,N193-030_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0098.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"220,1880,3325"
AU NBAC N193-030/,N193-030_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0099.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"209,2102"
AU NBAC N193-030/,N193-030_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0100.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"203,1863,3306"
AU NBAC N193-030/,N193-030_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0101.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"202,1876,3321"
AU NBAC N193-030/,N193-030_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0102.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"218,2088"
AU NBAC N193-030/,N193-030_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0103.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"250,1869,3314"
AU NBAC N193-030/,N193-030_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0104.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"255,2099"
AU NBAC N193-030/,N193-030_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0105.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"209,1870,3314"
AU NBAC N193-030/,N193-030_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0106.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"264,2098"
AU NBAC N193-030/,N193-030_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0107.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"223,1889,3329"
AU NBAC N193-030/,N193-030_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0108.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"233,1874,3317"
AU NBAC N193-030/,N193-030_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0109.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"195,2090"
AU NBAC N193-030/,N193-030_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0110.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"199,1873,3315"
AU NBAC N193-030/,N193-030_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0111.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"206,2075"
AU NBAC N193-030/,N193-030_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0112.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"16,1858,3300"
AU NBAC N193-030/,N193-030_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0113.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"260,1869,3311"
AU NBAC N193-030/,N193-030_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0114.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"39,2092"
AU NBAC N193-030/,N193-030_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0115.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"207,1861,3303"
AU NBAC N193-030/,N193-030_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0116.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"238,2103"
AU NBAC N193-030/,N193-030_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0117.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"225,1884,3327"
AU NBAC N193-030/,N193-030_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0118.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"224,1897,3340"
AU NBAC N193-030/,N193-030_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0119.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"253,2098"
AU NBAC N193-030/,N193-030_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0120.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"209,1864,3305"
AU NBAC N193-030/,N193-030_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0121.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"227,2094"
AU NBAC N193-030/,N193-030_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0122.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"237,1869,3313"
AU NBAC N193-030/,N193-030_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0123.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"266,1878,3321"
AU NBAC N193-030/,N193-030_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0124.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"19,2100"
AU NBAC N193-030/,N193-030_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0125.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"231,1890,3333"
AU NBAC N193-030/,N193-030_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0126.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"221,2089"
AU NBAC N193-030/,N193-030_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0127.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"244,1893,3332"
AU NBAC N193-030/,N193-030_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0128.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"45,1894,3335"
AU NBAC N193-030/,N193-030_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0129.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"257,2103"
AU NBAC N193-030/,N193-030_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0130.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"229,1886,3325"
AU NBAC N193-030/,N193-030_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0131.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"60,2096"
AU NBAC N193-030/,N193-030_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0132.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"271,1894,3333"
AU NBAC N193-030/,N193-030_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0133.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"262,2120"
AU NBAC N193-030/,N193-030_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0134.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"241,1890,3329"
AU NBAC N193-030/,N193-030_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0135.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"252,1906,3346"
AU NBAC N193-030/,N193-030_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0136.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"255,2101"
AU NBAC N193-030/,N193-030_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0137.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"254,1904,3343"
AU NBAC N193-030/,N193-030_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0138.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"260,2117"
AU NBAC N193-030/,N193-030_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0139.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"240,1889,3328"
AU NBAC N193-030/,N193-030_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0140.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"227,1896,3335"
AU NBAC N193-030/,N193-030_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0141.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"50,1118,2088"
AU NBAC N193-030/,N193-030_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0142.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"224,1887,3329"
AU NBAC N193-030/,N193-030_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0143.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"244,2100"
AU NBAC N193-030/,N193-030_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0144.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"221,1858,3298"
AU NBAC N193-030/,N193-030_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0145.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"225,1872,3316"
AU NBAC N193-030/,N193-030_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0146.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"214,2097"
AU NBAC N193-030/,N193-030_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0147.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"217,1885,3327"
AU NBAC N193-030/,N193-030_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0148.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"224,2107"
AU NBAC N193-030/,N193-030_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0149.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"224,1852,3293"
AU NBAC N193-030/,N193-030_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0150.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"239,1874,3317"
AU NBAC N193-030/,N193-030_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0151.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"240,2101"
AU NBAC N193-030/,N193-030_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0152.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"261,1880,3320"
AU NBAC N193-030/,N193-030_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0153.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"226,2094"
AU NBAC N193-030/,N193-030_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0154.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"229,1880,3322"
AU NBAC N193-030/,N193-030_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0155.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"246,1881,3323"
AU NBAC N193-030/,N193-030_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0156.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"235,2081"
AU NBAC N193-030/,N193-030_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0157.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"243,1888,3331"
AU NBAC N193-030/,N193-030_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0158.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"210,2089"
AU NBAC N193-030/,N193-030_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0159.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"217,1857,3300"
AU NBAC N193-030/,N193-030_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0160.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"220,2054"
AU NBAC N193-030/,N193-030_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0161.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"182,1826,3268"
AU NBAC N193-030/,N193-030_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0162.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"185,1838,3280"
AU NBAC N193-030/,N193-030_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0163.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"241,2091"
AU NBAC N193-030/,N193-030_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0164.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"230,1846,3288"
AU NBAC N193-030/,N193-030_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0165.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"241,2088"
AU NBAC N193-030/,N193-030_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0166.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"243,1869,3311"
AU NBAC N193-030/,N193-030_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0167.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"214,1871,3313"
AU NBAC N193-030/,N193-030_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0168.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"236,2094"
AU NBAC N193-030/,N193-030_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0169.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"50,1873,3313"
AU NBAC N193-030/,N193-030_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0170.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"260,2105"
AU NBAC N193-030/,N193-030_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0171.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"229,1886,3326"
AU NBAC N193-030/,N193-030_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0172.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"222,1875,3314"
AU NBAC N193-030/,N193-030_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0173.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"219,1129,2093"
AU NBAC N193-030/,N193-030_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0174.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"226,1876,3314"
AU NBAC N193-030/,N193-030_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0175.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"221,2091"
AU NBAC N193-030/,N193-030_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0176.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"261,1870,3310"
AU NBAC N193-030/,N193-030_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0177.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"260,1875,3318"
AU NBAC N193-030/,N193-030_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0178.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"261,2091"
AU NBAC N193-030/,N193-030_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0179.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"209,1839,3279"
AU NBAC N193-030/,N193-030_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0180.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"208,2065"
AU NBAC N193-030/,N193-030_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0181.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"259,1845,3285"
AU NBAC N193-030/,N193-030_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0182.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"260,1849,3289"
AU NBAC N193-030/,N193-030_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0183.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"253,2032"
AU NBAC N193-030/,N193-030_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0184.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"247,1832,3272"
AU NBAC N193-030/,N193-030_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0185.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"253,2032"
AU NBAC N193-030/,N193-030_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0186.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"261,1873,3311"
AU NBAC N193-030/,N193-030_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0187.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"269,2063"
AU NBAC N193-030/,N193-030_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0188.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"244,1864,3304"
AU NBAC N193-030/,N193-030_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0189.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"260,1859,3297"
AU NBAC N193-030/,N193-030_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0190.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"284,2073"
AU NBAC N193-030/,N193-030_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0191.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"289,1899,3335"
AU NBAC N193-030/,N193-030_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0192.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"252,2078"
AU NBAC N193-030/,N193-030_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0193.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"52,1885,3326"
AU NBAC N193-030/,N193-030_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0194.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"241,1889,3329"
AU NBAC N193-030/,N193-030_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0195.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"270,2062"
AU NBAC N193-030/,N193-030_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0196.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"237,1886,3326"
AU NBAC N193-030/,N193-030_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0197.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"236,2062"
AU NBAC N193-030/,N193-030_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0198.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"278,1881,3323"
AU NBAC N193-030/,N193-030_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0199.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"235,1877,3318"
AU NBAC N193-030/,N193-030_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0200.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"236,2063"
AU NBAC N193-030/,N193-030_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0201.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"274,1878,3320"
AU NBAC N193-030/,N193-030_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0202.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"236,2060"
AU NBAC N193-030/,N193-030_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0203.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"236,1877,3319"
AU NBAC N193-030/,N193-030_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0204.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"230,1872,3315"
AU NBAC N193-030/,N193-030_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0205.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"229,2050"
AU NBAC N193-030/,N193-030_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0206.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"218,1848,3289"
AU NBAC N193-030/,N193-030_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0207.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"258,2095"
AU NBAC N193-030/,N193-030_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0208.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"251,1902,3342"
AU NBAC N193-030/,N193-030_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0209.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"286,1888,3326"
AU NBAC N193-030/,N193-030_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0210.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"245,2066"
AU NBAC N193-030/,N193-030_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0211.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,3,"247,1865,3307"
AU NBAC N193-030/,N193-030_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-030/N193-030_0212.tif,N193-030,1908-04-01,1908-06-01,1908,6343,5000,2,"254,2075"
