directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-097/,N193-097_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0121.tif,N193-097,1925-01-01,1925-03-01,1925,5876,5000,3,"280,1696,3051"
AU NBAC N193-097/,N193-097_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0122.tif,N193-097,1925-01-01,1925-03-01,1925,5878,5000,4,"287,1324,2384,3452"
AU NBAC N193-097/,N193-097_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0123.tif,N193-097,1925-01-01,1925-03-01,1925,5894,5000,3,"265,1671,3031"
AU NBAC N193-097/,N193-097_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0124.tif,N193-097,1925-01-01,1925-03-01,1925,5892,5000,4,"257,1295,2358,3426"
AU NBAC N193-097/,N193-097_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0125.tif,N193-097,1925-01-01,1925-03-01,1925,5877,5000,3,"269,1672,3030"
AU NBAC N193-097/,N193-097_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0126.tif,N193-097,1925-01-01,1925-03-01,1925,5875,5000,3,"275,1680,3037"
AU NBAC N193-097/,N193-097_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0127.tif,N193-097,1925-01-01,1925-03-01,1925,5877,5000,4,"282,1327,2389,3458"
AU NBAC N193-097/,N193-097_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0128.tif,N193-097,1925-01-01,1925-03-01,1925,5877,5000,3,"274,1681,3039"
AU NBAC N193-097/,N193-097_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0129.tif,N193-097,1925-01-01,1925-03-01,1925,5876,5000,4,"275,1311,2373,3441"
AU NBAC N193-097/,N193-097_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0130.tif,N193-097,1925-01-01,1925-03-01,1925,5877,5000,3,"305,1683,3039"
AU NBAC N193-097/,N193-097_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0131.tif,N193-097,1925-01-01,1925-03-01,1925,5875,5000,3,"280,1687,3043"
AU NBAC N193-097/,N193-097_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0132.tif,N193-097,1925-01-01,1925-03-01,1925,5873,5000,4,"280,1316,2376,3444"
AU NBAC N193-097/,N193-097_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0133.tif,N193-097,1925-01-01,1925-03-01,1925,5875,5000,3,"275,1679,3038"
AU NBAC N193-097/,N193-097_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0134.tif,N193-097,1925-01-01,1925-03-01,1925,5871,5000,4,"283,1321,2381,3450"
AU NBAC N193-097/,N193-097_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0135.tif,N193-097,1925-01-01,1925-03-01,1925,5872,5000,3,"278,1695,3048"
AU NBAC N193-097/,N193-097_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0136.tif,N193-097,1925-01-01,1925-03-01,1925,5872,5000,3,"280,1689,3045"
AU NBAC N193-097/,N193-097_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0137.tif,N193-097,1925-01-01,1925-03-01,1925,5872,5000,4,"283,1308,2368,3436"
AU NBAC N193-097/,N193-097_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0138.tif,N193-097,1925-01-01,1925-03-01,1925,5874,5000,3,"285,1697,3053"
AU NBAC N193-097/,N193-097_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0139.tif,N193-097,1925-01-01,1925-03-01,1925,5875,5000,4,"285,1321,2382,3450"
AU NBAC N193-097/,N193-097_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0140.tif,N193-097,1925-01-01,1925-03-01,1925,5874,5000,3,"281,1693,3048"
AU NBAC N193-097/,N193-097_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0141.tif,N193-097,1925-01-01,1925-03-01,1925,5875,5000,4,"319,1329,2389,3457"
AU NBAC N193-097/,N193-097_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0142.tif,N193-097,1925-01-01,1925-03-01,1925,5876,5000,3,"284,1694,3050"
AU NBAC N193-097/,N193-097_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0143.tif,N193-097,1925-01-01,1925-03-01,1925,5876,5000,3,"287,1696,3052"
AU NBAC N193-097/,N193-097_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0144.tif,N193-097,1925-01-01,1925-03-01,1925,5879,5000,4,"285,1320,2382,3448"
AU NBAC N193-097/,N193-097_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0145.tif,N193-097,1925-01-01,1925-03-01,1925,5875,5000,3,"288,1689,3045"
AU NBAC N193-097/,N193-097_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0146.tif,N193-097,1925-01-01,1925-03-01,1925,5871,5000,4,"294,1324,2384,3451"
AU NBAC N193-097/,N193-097_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0147.tif,N193-097,1925-01-01,1925-03-01,1925,5866,5000,3,"277,1716,3073"
AU NBAC N193-097/,N193-097_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0148.tif,N193-097,1925-01-01,1925-03-01,1925,5869,5000,3,"294,1719,3077"
AU NBAC N193-097/,N193-097_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0149.tif,N193-097,1925-01-01,1925-03-01,1925,5866,5000,4,"295,1333,2394,3462"
AU NBAC N193-097/,N193-097_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0150.tif,N193-097,1925-01-01,1925-03-01,1925,5868,5000,3,"295,1720,3077"
AU NBAC N193-097/,N193-097_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0151.tif,N193-097,1925-01-01,1925-03-01,1925,5871,5000,4,"297,1327,2387,3456"
AU NBAC N193-097/,N193-097_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0152.tif,N193-097,1925-01-01,1925-03-01,1925,5871,5000,3,"298,1710,3066"
AU NBAC N193-097/,N193-097_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0153.tif,N193-097,1925-01-01,1925-03-01,1925,5872,5000,3,"292,1717,3071"
AU NBAC N193-097/,N193-097_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0154.tif,N193-097,1925-01-01,1925-03-01,1925,5871,5000,4,"291,1329,2389,3455"
AU NBAC N193-097/,N193-097_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0155.tif,N193-097,1925-01-01,1925-03-01,1925,5903,5000,3,"270,1665,3019"
AU NBAC N193-097/,N193-097_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0156.tif,N193-097,1925-01-01,1925-03-01,1925,5870,5000,4,"295,1326,2386,3453"
AU NBAC N193-097/,N193-097_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0157.tif,N193-097,1925-01-01,1925-03-01,1925,5872,5000,3,"293,1703,3057"
AU NBAC N193-097/,N193-097_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0158.tif,N193-097,1925-01-01,1925-03-01,1925,5872,5000,3,"292,1695,3049"
AU NBAC N193-097/,N193-097_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0159.tif,N193-097,1925-01-01,1925-03-01,1925,5871,5000,4,"295,1312,2373,3442"
AU NBAC N193-097/,N193-097_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0160.tif,N193-097,1925-01-01,1925-03-01,1925,5870,5000,3,"290,1688,3042"
AU NBAC N193-097/,N193-097_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0161.tif,N193-097,1925-01-01,1925-03-01,1925,5872,5000,4,"301,1334,2392,3458"
AU NBAC N193-097/,N193-097_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0162.tif,N193-097,1925-01-01,1925-03-01,1925,5862,5000,3,"296,1692,3046"
AU NBAC N193-097/,N193-097_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0163.tif,N193-097,1925-01-01,1925-03-01,1925,5863,5000,3,"305,1689,3043"
AU NBAC N193-097/,N193-097_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0164.tif,N193-097,1925-01-01,1925-03-01,1925,5863,5000,4,"297,1317,2378,3445"
AU NBAC N193-097/,N193-097_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0165.tif,N193-097,1925-01-01,1925-03-01,1925,5862,5000,3,"292,1705,3060"
AU NBAC N193-097/,N193-097_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0166.tif,N193-097,1925-01-01,1925-03-01,1925,5863,5000,4,"297,1332,2393,3459"
AU NBAC N193-097/,N193-097_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0167.tif,N193-097,1925-01-01,1925-03-01,1925,5863,5000,3,"297,1715,3070"
AU NBAC N193-097/,N193-097_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0168.tif,N193-097,1925-01-01,1925-03-01,1925,5865,5000,4,"312,1337,2396,3462"
AU NBAC N193-097/,N193-097_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0169.tif,N193-097,1925-01-01,1925-03-01,1925,5867,5000,3,"317,1711,3065"
AU NBAC N193-097/,N193-097_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0170.tif,N193-097,1925-01-01,1925-03-01,1925,5866,5000,3,"308,1712,3066"
AU NBAC N193-097/,N193-097_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0171.tif,N193-097,1925-01-01,1925-03-01,1925,5867,5000,4,"307,1319,2380,3447"
AU NBAC N193-097/,N193-097_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0172.tif,N193-097,1925-01-01,1925-03-01,1925,5866,5000,3,"317,1711,3066"
AU NBAC N193-097/,N193-097_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0173.tif,N193-097,1925-01-01,1925-03-01,1925,5865,5000,4,"312,1349,2408,3473"
AU NBAC N193-097/,N193-097_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0174.tif,N193-097,1925-01-01,1925-03-01,1925,5866,5000,3,"313,1714,3068"
AU NBAC N193-097/,N193-097_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0175.tif,N193-097,1925-01-01,1925-03-01,1925,5868,5000,3,"311,1711,3065"
AU NBAC N193-097/,N193-097_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0176.tif,N193-097,1925-01-01,1925-03-01,1925,5868,5000,4,"312,1324,2384,3450"
AU NBAC N193-097/,N193-097_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0177.tif,N193-097,1925-01-01,1925-03-01,1925,5867,5000,3,"314,1695,3052"
AU NBAC N193-097/,N193-097_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0178.tif,N193-097,1925-01-01,1925-03-01,1925,5869,5000,4,"321,1349,2408,3472"
AU NBAC N193-097/,N193-097_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0179.tif,N193-097,1925-01-01,1925-03-01,1925,5866,5000,3,"318,1725,3077"
AU NBAC N193-097/,N193-097_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0180.tif,N193-097,1925-01-01,1925-03-01,1925,5867,5000,3,"322,1712,3063"
AU NBAC N193-097/,N193-097_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0181.tif,N193-097,1925-01-01,1925-03-01,1925,5868,5000,4,"320,1330,2389,3453"
AU NBAC N193-097/,N193-097_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0182.tif,N193-097,1925-01-01,1925-03-01,1925,5869,5000,3,"315,1718,3071"
AU NBAC N193-097/,N193-097_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0183.tif,N193-097,1925-01-01,1925-03-01,1925,5866,5000,4,"316,1339,2398,3465"
AU NBAC N193-097/,N193-097_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0184.tif,N193-097,1925-01-01,1925-03-01,1925,5866,5000,3,"313,1721,3074"
AU NBAC N193-097/,N193-097_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0185.tif,N193-097,1925-01-01,1925-03-01,1925,5864,5000,3,"315,1720,3073"
AU NBAC N193-097/,N193-097_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0186.tif,N193-097,1925-01-01,1925-03-01,1925,5863,5000,4,"317,1330,2389,3455"
AU NBAC N193-097/,N193-097_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0187.tif,N193-097,1925-01-01,1925-03-01,1925,5863,5000,3,"322,1715,3068"
AU NBAC N193-097/,N193-097_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0188.tif,N193-097,1925-01-01,1925-03-01,1925,5853,5000,4,"317,1345,2403,3467"
AU NBAC N193-097/,N193-097_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0189.tif,N193-097,1925-01-01,1925-03-01,1925,5853,5000,3,"319,1725,3078"
AU NBAC N193-097/,N193-097_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0190.tif,N193-097,1925-01-01,1925-03-01,1925,5851,5000,3,"323,1727,3079"
AU NBAC N193-097/,N193-097_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0191.tif,N193-097,1925-01-01,1925-03-01,1925,5848,5000,4,"323,1342,2401,3462"
AU NBAC N193-097/,N193-097_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0192.tif,N193-097,1925-01-01,1925-03-01,1925,5855,5000,3,"318,1728,3080"
AU NBAC N193-097/,N193-097_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0193.tif,N193-097,1925-01-01,1925-03-01,1925,5860,5000,4,"317,1353,2411,3477"
AU NBAC N193-097/,N193-097_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0194.tif,N193-097,1925-01-01,1925-03-01,1925,5851,5000,3,"320,1731,3085"
AU NBAC N193-097/,N193-097_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0195.tif,N193-097,1925-01-01,1925-03-01,1925,5860,5000,4,"325,1359,2416,3479"
AU NBAC N193-097/,N193-097_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0196.tif,N193-097,1925-01-01,1925-03-01,1925,5855,5000,3,"323,1737,3090"
AU NBAC N193-097/,N193-097_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0197.tif,N193-097,1925-01-01,1925-03-01,1925,5853,5000,3,"322,1717,3069"
AU NBAC N193-097/,N193-097_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0198.tif,N193-097,1925-01-01,1925-03-01,1925,5854,5000,4,"334,1350,2412,3476"
AU NBAC N193-097/,N193-097_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0199.tif,N193-097,1925-01-01,1925-03-01,1925,5850,5000,3,"332,1737,3087"
AU NBAC N193-097/,N193-097_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0200.tif,N193-097,1925-01-01,1925-03-01,1925,5849,5000,4,"330,1351,2409,3477"
AU NBAC N193-097/,N193-097_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0201.tif,N193-097,1925-01-01,1925-03-01,1925,5849,5000,3,"338,1744,3094"
AU NBAC N193-097/,N193-097_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0202.tif,N193-097,1925-01-01,1925-03-01,1925,5848,5000,3,"326,1729,3081"
AU NBAC N193-097/,N193-097_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0203.tif,N193-097,1925-01-01,1925-03-01,1925,5860,5000,4,"308,1323,2382,3446"
AU NBAC N193-097/,N193-097_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0204.tif,N193-097,1925-01-01,1925-03-01,1925,5850,5000,3,"332,1747,3099"
AU NBAC N193-097/,N193-097_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0205.tif,N193-097,1925-01-01,1925-03-01,1925,5851,5000,4,"330,1356,2417,3479"
AU NBAC N193-097/,N193-097_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0206.tif,N193-097,1925-01-01,1925-03-01,1925,5854,5000,3,"332,1740,3092"
AU NBAC N193-097/,N193-097_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0207.tif,N193-097,1925-01-01,1925-03-01,1925,5856,5000,3,"337,1742,3095"
AU NBAC N193-097/,N193-097_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0208.tif,N193-097,1925-01-01,1925-03-01,1925,5859,5000,4,"331,1355,2417,3483"
AU NBAC N193-097/,N193-097_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0209.tif,N193-097,1925-01-01,1925-03-01,1925,5860,5000,3,"346,1749,3102"
AU NBAC N193-097/,N193-097_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0210.tif,N193-097,1925-01-01,1925-03-01,1925,5860,5000,4,"340,1360,2420,3486"
AU NBAC N193-097/,N193-097_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0211.tif,N193-097,1925-01-01,1925-03-01,1925,5862,5000,3,"342,1753,3105"
AU NBAC N193-097/,N193-097_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0212.tif,N193-097,1925-01-01,1925-03-01,1925,5858,5000,3,"341,1757,3107"
AU NBAC N193-097/,N193-097_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0213.tif,N193-097,1925-01-01,1925-03-01,1925,5859,5000,4,"342,1364,2422,3488"
AU NBAC N193-097/,N193-097_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0214.tif,N193-097,1925-01-01,1925-03-01,1925,5857,5000,3,"343,1759,3110"
AU NBAC N193-097/,N193-097_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0215.tif,N193-097,1925-01-01,1925-03-01,1925,5860,5000,4,"341,1360,2420,3487"
AU NBAC N193-097/,N193-097_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0216.tif,N193-097,1925-01-01,1925-03-01,1925,5860,5000,3,"345,1750,3101"
AU NBAC N193-097/,N193-097_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0217.tif,N193-097,1925-01-01,1925-03-01,1925,5861,5000,3,"341,1752,3103"
AU NBAC N193-097/,N193-097_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0218.tif,N193-097,1925-01-01,1925-03-01,1925,5861,5000,4,"346,1363,2423,3488"
AU NBAC N193-097/,N193-097_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0219.tif,N193-097,1925-01-01,1925-03-01,1925,5881,5000,3,"324,1727,3076"
AU NBAC N193-097/,N193-097_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0220.tif,N193-097,1925-01-01,1925-03-01,1925,5851,5000,4,"349,1373,2433,3498"
AU NBAC N193-097/,N193-097_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0221.tif,N193-097,1925-01-01,1925-03-01,1925,5854,5000,3,"347,1756,3107"
AU NBAC N193-097/,N193-097_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0222.tif,N193-097,1925-01-01,1925-03-01,1925,5853,5000,4,"346,1365,2424,3490"
AU NBAC N193-097/,N193-097_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0223.tif,N193-097,1925-01-01,1925-03-01,1925,5849,5000,3,"344,1761,3110"
AU NBAC N193-097/,N193-097_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0224.tif,N193-097,1925-01-01,1925-03-01,1925,5850,5000,3,"343,1747,3097"
AU NBAC N193-097/,N193-097_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0225.tif,N193-097,1925-01-01,1925-03-01,1925,5853,5000,4,"348,1370,2429,3494"
AU NBAC N193-097/,N193-097_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0226.tif,N193-097,1925-01-01,1925-03-01,1925,5852,5000,3,"344,1755,3105"
AU NBAC N193-097/,N193-097_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0227.tif,N193-097,1925-01-01,1925-03-01,1925,5853,5000,4,"340,1353,2410,3475"
AU NBAC N193-097/,N193-097_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0228.tif,N193-097,1925-01-01,1925-03-01,1925,5858,5000,3,"352,1764,3115"
AU NBAC N193-097/,N193-097_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0229.tif,N193-097,1925-01-01,1925-03-01,1925,5853,5000,3,"353,1766,3119"
AU NBAC N193-097/,N193-097_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0230.tif,N193-097,1925-01-01,1925-03-01,1925,5851,5000,4,"358,1371,2432,3497"
AU NBAC N193-097/,N193-097_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0231.tif,N193-097,1925-01-01,1925-03-01,1925,5848,5000,3,"358,1769,3122"
AU NBAC N193-097/,N193-097_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0232.tif,N193-097,1925-01-01,1925-03-01,1925,5849,5000,4,"351,1381,2442,3504"
AU NBAC N193-097/,N193-097_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0233.tif,N193-097,1925-01-01,1925-03-01,1925,5849,5000,3,"358,1782,3134"
AU NBAC N193-097/,N193-097_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0234.tif,N193-097,1925-01-01,1925-03-01,1925,5850,5000,3,"350,1768,3119"
AU NBAC N193-097/,N193-097_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0235.tif,N193-097,1925-01-01,1925-03-01,1925,5852,5000,4,"356,1385,2445,3510"
AU NBAC N193-097/,N193-097_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0236.tif,N193-097,1925-01-01,1925-03-01,1925,5852,5000,3,"351,1774,3126"
AU NBAC N193-097/,N193-097_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0237.tif,N193-097,1925-01-01,1925-03-01,1925,5854,5000,4,"358,1380,2441,3506"
AU NBAC N193-097/,N193-097_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0238.tif,N193-097,1925-01-01,1925-03-01,1925,5853,5000,3,"361,1780,3131"
AU NBAC N193-097/,N193-097_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-097/N193-097_0239.tif,N193-097,1925-01-01,1925-03-01,1925,5854,5000,3,"351,1771,3124"
