directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-108/,N193-108_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0099.tif,N193-108,1927-10-01,1927-12-01,1927,5876,5000,3,"314,1733,3087"
AU NBAC N193-108/,N193-108_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0100.tif,N193-108,1927-10-01,1927-12-01,1927,5861,5000,3,"326,1743,3097"
AU NBAC N193-108/,N193-108_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0101.tif,N193-108,1927-10-01,1927-12-01,1927,5863,5000,4,"323,1371,2432,3503"
AU NBAC N193-108/,N193-108_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0102.tif,N193-108,1927-10-01,1927-12-01,1927,5868,5000,3,"327,1737,3092"
AU NBAC N193-108/,N193-108_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0103.tif,N193-108,1927-10-01,1927-12-01,1927,5864,5000,4,"333,1369,2429,3500"
AU NBAC N193-108/,N193-108_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0104.tif,N193-108,1927-10-01,1927-12-01,1927,5868,5000,3,"315,1739,3090"
AU NBAC N193-108/,N193-108_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0105.tif,N193-108,1927-10-01,1927-12-01,1927,5858,5000,3,"327,1736,3088"
AU NBAC N193-108/,N193-108_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0106.tif,N193-108,1927-10-01,1927-12-01,1927,5865,5000,4,"316,1364,2425,3494"
AU NBAC N193-108/,N193-108_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0107.tif,N193-108,1927-10-01,1927-12-01,1927,5866,5000,3,"317,1728,3082"
AU NBAC N193-108/,N193-108_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0108.tif,N193-108,1927-10-01,1927-12-01,1927,5859,5000,4,"323,1377,2437,3509"
AU NBAC N193-108/,N193-108_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0109.tif,N193-108,1927-10-01,1927-12-01,1927,5867,5000,3,"315,1738,3090"
AU NBAC N193-108/,N193-108_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0110.tif,N193-108,1927-10-01,1927-12-01,1927,5867,5000,4,"313,1362,2424,3494"
AU NBAC N193-108/,N193-108_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0111.tif,N193-108,1927-10-01,1927-12-01,1927,5869,5000,3,"312,1722,3077"
AU NBAC N193-108/,N193-108_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0112.tif,N193-108,1927-10-01,1927-12-01,1927,5866,5000,3,"312,1719,3073"
AU NBAC N193-108/,N193-108_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0113.tif,N193-108,1927-10-01,1927-12-01,1927,5863,5000,4,"321,1382,2443,3513"
AU NBAC N193-108/,N193-108_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0114.tif,N193-108,1927-10-01,1927-12-01,1927,5865,5000,3,"319,1739,3090"
AU NBAC N193-108/,N193-108_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0115.tif,N193-108,1927-10-01,1927-12-01,1927,5862,5000,4,"336,1378,2440,3510"
AU NBAC N193-108/,N193-108_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0116.tif,N193-108,1927-10-01,1927-12-01,1927,5860,5000,3,"332,1733,3085"
AU NBAC N193-108/,N193-108_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0117.tif,N193-108,1927-10-01,1927-12-01,1927,5859,5000,3,"328,1746,3097"
AU NBAC N193-108/,N193-108_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0118.tif,N193-108,1927-10-01,1927-12-01,1927,5861,5000,4,"323,1373,2434,3505"
AU NBAC N193-108/,N193-108_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0119.tif,N193-108,1927-10-01,1927-12-01,1927,5861,5000,3,"325,1738,3091"
AU NBAC N193-108/,N193-108_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0120.tif,N193-108,1927-10-01,1927-12-01,1927,5863,5000,4,"329,1372,2435,3502"
AU NBAC N193-108/,N193-108_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0121.tif,N193-108,1927-10-01,1927-12-01,1927,5865,5000,3,"335,1739,3090"
AU NBAC N193-108/,N193-108_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0122.tif,N193-108,1927-10-01,1927-12-01,1927,5865,5000,3,"327,1736,3086"
AU NBAC N193-108/,N193-108_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0123.tif,N193-108,1927-10-01,1927-12-01,1927,5865,5000,4,"324,1380,2441,3510"
AU NBAC N193-108/,N193-108_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0124.tif,N193-108,1927-10-01,1927-12-01,1927,5866,5000,3,"327,1734,3085"
AU NBAC N193-108/,N193-108_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0125.tif,N193-108,1927-10-01,1927-12-01,1927,5865,5000,4,"329,1379,2440,3509"
AU NBAC N193-108/,N193-108_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0126.tif,N193-108,1927-10-01,1927-12-01,1927,5867,5000,3,"327,1738,3089"
AU NBAC N193-108/,N193-108_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0127.tif,N193-108,1927-10-01,1927-12-01,1927,5864,5000,3,"331,1734,3084"
AU NBAC N193-108/,N193-108_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0128.tif,N193-108,1927-10-01,1927-12-01,1927,5864,5000,4,"327,1372,2432,3501"
AU NBAC N193-108/,N193-108_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0129.tif,N193-108,1927-10-01,1927-12-01,1927,5868,5000,3,"325,1737,3085"
AU NBAC N193-108/,N193-108_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0130.tif,N193-108,1927-10-01,1927-12-01,1927,5865,5000,4,"327,1375,2435,3505"
AU NBAC N193-108/,N193-108_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0131.tif,N193-108,1927-10-01,1927-12-01,1927,5859,5000,3,"339,1738,3088"
AU NBAC N193-108/,N193-108_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0132.tif,N193-108,1927-10-01,1927-12-01,1927,5860,5000,3,"337,1741,3091"
AU NBAC N193-108/,N193-108_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0133.tif,N193-108,1927-10-01,1927-12-01,1927,5861,5000,4,"342,1377,2438,3507"
AU NBAC N193-108/,N193-108_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0134.tif,N193-108,1927-10-01,1927-12-01,1927,5864,5000,3,"338,1742,3094"
AU NBAC N193-108/,N193-108_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0135.tif,N193-108,1927-10-01,1927-12-01,1927,5876,5000,4,"328,1380,2444,3515"
AU NBAC N193-108/,N193-108_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0136.tif,N193-108,1927-10-01,1927-12-01,1927,5869,5000,3,"336,1750,3100"
AU NBAC N193-108/,N193-108_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0137.tif,N193-108,1927-10-01,1927-12-01,1927,5862,5000,4,"340,1377,2438,3508"
AU NBAC N193-108/,N193-108_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0138.tif,N193-108,1927-10-01,1927-12-01,1927,5869,5000,3,"333,1745,3096"
AU NBAC N193-108/,N193-108_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0139.tif,N193-108,1927-10-01,1927-12-01,1927,5860,5000,3,"350,1749,3098"
AU NBAC N193-108/,N193-108_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0140.tif,N193-108,1927-10-01,1927-12-01,1927,5866,5000,4,"335,1383,2444,3512"
AU NBAC N193-108/,N193-108_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0141.tif,N193-108,1927-10-01,1927-12-01,1927,5868,5000,3,"329,1744,3097"
AU NBAC N193-108/,N193-108_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0142.tif,N193-108,1927-10-01,1927-12-01,1927,5865,5000,4,"335,1376,2438,3506"
AU NBAC N193-108/,N193-108_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0143.tif,N193-108,1927-10-01,1927-12-01,1927,5866,5000,3,"334,1740,3091"
AU NBAC N193-108/,N193-108_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0144.tif,N193-108,1927-10-01,1927-12-01,1927,5865,5000,3,"342,1745,3095"
AU NBAC N193-108/,N193-108_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0145.tif,N193-108,1927-10-01,1927-12-01,1927,5861,5000,4,"339,1384,2444,3513"
AU NBAC N193-108/,N193-108_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0146.tif,N193-108,1927-10-01,1927-12-01,1927,5863,5000,3,"332,1745,3097"
AU NBAC N193-108/,N193-108_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0147.tif,N193-108,1927-10-01,1927-12-01,1927,5855,5000,4,"328,1384,2442,3512"
AU NBAC N193-108/,N193-108_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0148.tif,N193-108,1927-10-01,1927-12-01,1927,5856,5000,3,"346,1755,3106"
AU NBAC N193-108/,N193-108_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0149.tif,N193-108,1927-10-01,1927-12-01,1927,5856,5000,3,"349,1753,3104"
AU NBAC N193-108/,N193-108_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0150.tif,N193-108,1927-10-01,1927-12-01,1927,5852,5000,4,"350,1384,2443,3512"
AU NBAC N193-108/,N193-108_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0151.tif,N193-108,1927-10-01,1927-12-01,1927,5859,5000,3,"337,1751,3103"
AU NBAC N193-108/,N193-108_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0152.tif,N193-108,1927-10-01,1927-12-01,1927,5856,5000,4,"353,1372,2431,3497"
AU NBAC N193-108/,N193-108_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0153.tif,N193-108,1927-10-01,1927-12-01,1927,5860,5000,3,"349,1740,3090"
AU NBAC N193-108/,N193-108_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0154.tif,N193-108,1927-10-01,1927-12-01,1927,5853,5000,3,"347,1750,3101"
AU NBAC N193-108/,N193-108_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0155.tif,N193-108,1927-10-01,1927-12-01,1927,5844,5000,4,"349,1393,2452,3520"
AU NBAC N193-108/,N193-108_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0156.tif,N193-108,1927-10-01,1927-12-01,1927,5855,5000,3,"346,1739,3089"
AU NBAC N193-108/,N193-108_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0157.tif,N193-108,1927-10-01,1927-12-01,1927,5846,5000,4,"342,1371,2430,3498"
AU NBAC N193-108/,N193-108_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0158.tif,N193-108,1927-10-01,1927-12-01,1927,5851,5000,3,"338,1739,3087"
AU NBAC N193-108/,N193-108_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0159.tif,N193-108,1927-10-01,1927-12-01,1927,5861,5000,3,"334,1721,3073"
AU NBAC N193-108/,N193-108_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0160.tif,N193-108,1927-10-01,1927-12-01,1927,5851,5000,4,"337,1365,2424,3494"
AU NBAC N193-108/,N193-108_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0161.tif,N193-108,1927-10-01,1927-12-01,1927,5850,5000,3,"336,1739,3087"
AU NBAC N193-108/,N193-108_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0162.tif,N193-108,1927-10-01,1927-12-01,1927,5842,5000,4,"355,1382,2438,3505"
AU NBAC N193-108/,N193-108_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0163.tif,N193-108,1927-10-01,1927-12-01,1927,5844,5000,3,"359,1744,3093"
AU NBAC N193-108/,N193-108_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0164.tif,N193-108,1927-10-01,1927-12-01,1927,5837,5000,4,"360,1379,2438,3505"
AU NBAC N193-108/,N193-108_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0165.tif,N193-108,1927-10-01,1927-12-01,1927,5846,5000,3,"354,1756,3106"
AU NBAC N193-108/,N193-108_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0166.tif,N193-108,1927-10-01,1927-12-01,1927,5837,5000,3,"356,1749,3098"
AU NBAC N193-108/,N193-108_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0167.tif,N193-108,1927-10-01,1927-12-01,1927,5850,5000,4,"348,1377,2438,3507"
AU NBAC N193-108/,N193-108_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0168.tif,N193-108,1927-10-01,1927-12-01,1927,5849,5000,3,"360,1739,3088"
AU NBAC N193-108/,N193-108_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0169.tif,N193-108,1927-10-01,1927-12-01,1927,5845,5000,4,"363,1387,2442,3510"
AU NBAC N193-108/,N193-108_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0170.tif,N193-108,1927-10-01,1927-12-01,1927,5847,5000,3,"362,1737,3088"
AU NBAC N193-108/,N193-108_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0171.tif,N193-108,1927-10-01,1927-12-01,1927,5853,5000,3,"345,1739,3091"
AU NBAC N193-108/,N193-108_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0172.tif,N193-108,1927-10-01,1927-12-01,1927,5856,5000,4,"342,1369,2431,3501"
AU NBAC N193-108/,N193-108_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0173.tif,N193-108,1927-10-01,1927-12-01,1927,5900,5000,3,"352,1745,3094"
AU NBAC N193-108/,N193-108_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0174.tif,N193-108,1927-10-01,1927-12-01,1927,5902,5000,4,"351,1377,2435,3505"
AU NBAC N193-108/,N193-108_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0175.tif,N193-108,1927-10-01,1927-12-01,1927,5896,5000,3,"355,1742,3087"
AU NBAC N193-108/,N193-108_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0176.tif,N193-108,1927-10-01,1927-12-01,1927,5902,5000,3,"349,1736,3085"
AU NBAC N193-108/,N193-108_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0177.tif,N193-108,1927-10-01,1927-12-01,1927,5900,5000,4,"347,1386,2443,3511"
AU NBAC N193-108/,N193-108_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0178.tif,N193-108,1927-10-01,1927-12-01,1927,5895,5000,3,"354,1741,3086"
AU NBAC N193-108/,N193-108_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0179.tif,N193-108,1927-10-01,1927-12-01,1927,5894,5000,4,"358,1379,2437,3504"
AU NBAC N193-108/,N193-108_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0180.tif,N193-108,1927-10-01,1927-12-01,1927,5904,5000,3,"365,1746,3092"
AU NBAC N193-108/,N193-108_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0181.tif,N193-108,1927-10-01,1927-12-01,1927,5903,5000,3,"360,1744,3092"
AU NBAC N193-108/,N193-108_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0182.tif,N193-108,1927-10-01,1927-12-01,1927,5852,5000,4,"366,1378,2438,3506"
AU NBAC N193-108/,N193-108_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0183.tif,N193-108,1927-10-01,1927-12-01,1927,5851,5000,3,"368,1742,3088"
AU NBAC N193-108/,N193-108_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0184.tif,N193-108,1927-10-01,1927-12-01,1927,5848,5000,4,"363,1379,2437,3504"
AU NBAC N193-108/,N193-108_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0185.tif,N193-108,1927-10-01,1927-12-01,1927,5854,5000,3,"358,1739,3086"
AU NBAC N193-108/,N193-108_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0186.tif,N193-108,1927-10-01,1927-12-01,1927,5854,5000,3,"355,1730,3087"
AU NBAC N193-108/,N193-108_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0187.tif,N193-108,1927-10-01,1927-12-01,1927,5854,5000,4,"359,1374,2433,3503"
AU NBAC N193-108/,N193-108_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0188.tif,N193-108,1927-10-01,1927-12-01,1927,5857,5000,3,"360,1745,3094"
AU NBAC N193-108/,N193-108_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0189.tif,N193-108,1927-10-01,1927-12-01,1927,5891,5000,4,"363,1378,2436,3503"
AU NBAC N193-108/,N193-108_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0190.tif,N193-108,1927-10-01,1927-12-01,1927,5895,5000,3,"362,1741,3094"
AU NBAC N193-108/,N193-108_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0191.tif,N193-108,1927-10-01,1927-12-01,1927,5909,5000,4,"340,1358,2419,3489"
AU NBAC N193-108/,N193-108_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0192.tif,N193-108,1927-10-01,1927-12-01,1927,5834,5000,3,"364,1760,3108"
AU NBAC N193-108/,N193-108_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0193.tif,N193-108,1927-10-01,1927-12-01,1927,5832,5000,3,"374,1760,3106"
AU NBAC N193-108/,N193-108_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0194.tif,N193-108,1927-10-01,1927-12-01,1927,5833,5000,4,"367,1399,2457,3521"
AU NBAC N193-108/,N193-108_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0195.tif,N193-108,1927-10-01,1927-12-01,1927,5832,5000,3,"384,1763,3110"
AU NBAC N193-108/,N193-108_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0196.tif,N193-108,1927-10-01,1927-12-01,1927,5844,5000,4,"368,1395,2455,3523"
AU NBAC N193-108/,N193-108_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0197.tif,N193-108,1927-10-01,1927-12-01,1927,5841,5000,3,"368,1754,3102"
AU NBAC N193-108/,N193-108_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0198.tif,N193-108,1927-10-01,1927-12-01,1927,5867,5000,3,"349,1737,3091"
AU NBAC N193-108/,N193-108_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0199.tif,N193-108,1927-10-01,1927-12-01,1927,5871,5000,4,"347,1373,2436,3509"
AU NBAC N193-108/,N193-108_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0200.tif,N193-108,1927-10-01,1927-12-01,1927,5870,5000,3,"349,1740,3092"
AU NBAC N193-108/,N193-108_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0201.tif,N193-108,1927-10-01,1927-12-01,1927,5862,5000,4,"353,1383,2445,3516"
AU NBAC N193-108/,N193-108_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0202.tif,N193-108,1927-10-01,1927-12-01,1927,5869,5000,3,"347,1738,3092"
AU NBAC N193-108/,N193-108_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0203.tif,N193-108,1927-10-01,1927-12-01,1927,5889,5000,3,"335,1739,3099"
AU NBAC N193-108/,N193-108_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0204.tif,N193-108,1927-10-01,1927-12-01,1927,5869,5000,4,"349,1378,2442,3514"
AU NBAC N193-108/,N193-108_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0205.tif,N193-108,1927-10-01,1927-12-01,1927,5925,5000,3,"354,1732,3084"
AU NBAC N193-108/,N193-108_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0206.tif,N193-108,1927-10-01,1927-12-01,1927,5864,5000,4,"352,1368,2428,3499"
AU NBAC N193-108/,N193-108_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0207.tif,N193-108,1927-10-01,1927-12-01,1927,5898,5000,3,"332,1702,3058"
AU NBAC N193-108/,N193-108_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0208.tif,N193-108,1927-10-01,1927-12-01,1927,5877,5000,3,"350,1731,3086"
AU NBAC N193-108/,N193-108_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0209.tif,N193-108,1927-10-01,1927-12-01,1927,5871,5000,4,"346,1375,2437,3507"
AU NBAC N193-108/,N193-108_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0210.tif,N193-108,1927-10-01,1927-12-01,1927,5869,5000,3,"348,1759,3113"
AU NBAC N193-108/,N193-108_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0211.tif,N193-108,1927-10-01,1927-12-01,1927,5861,5000,4,"365,1390,2449,3518"
AU NBAC N193-108/,N193-108_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0212.tif,N193-108,1927-10-01,1927-12-01,1927,5873,5000,3,"361,1746,3103"
AU NBAC N193-108/,N193-108_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0213.tif,N193-108,1927-10-01,1927-12-01,1927,5871,5000,3,"354,1741,3095"
AU NBAC N193-108/,N193-108_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0214.tif,N193-108,1927-10-01,1927-12-01,1927,5876,5000,4,"347,1346,2411,3483"
AU NBAC N193-108/,N193-108_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0215.tif,N193-108,1927-10-01,1927-12-01,1927,5885,5000,3,"346,1725,3086"
AU NBAC N193-108/,N193-108_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0216.tif,N193-108,1927-10-01,1927-12-01,1927,5872,5000,4,"359,1373,2440,3510"
AU NBAC N193-108/,N193-108_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-108/N193-108_0217.tif,N193-108,1927-10-01,1927-12-01,1927,5880,5000,3,"364,1755,3109"
