directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-025/,N193-025_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0124.tif,N193-025,1907-01-01,1907-03-01,1907,6200,5000,3,"237,1921,3351"
AU NBAC N193-025/,N193-025_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0125.tif,N193-025,1907-01-01,1907-03-01,1907,6228,5000,2,"214,1997"
AU NBAC N193-025/,N193-025_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0126.tif,N193-025,1907-01-01,1907-03-01,1907,6228,5000,3,"173,1901,3334"
AU NBAC N193-025/,N193-025_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0127.tif,N193-025,1907-01-01,1907-03-01,1907,6200,5000,2,"239,2017"
AU NBAC N193-025/,N193-025_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0128.tif,N193-025,1907-01-01,1907-03-01,1907,6200,5000,3,"240,1913,3343"
AU NBAC N193-025/,N193-025_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0129.tif,N193-025,1907-01-01,1907-03-01,1907,6228,5000,2,"260,1987"
AU NBAC N193-025/,N193-025_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0130.tif,N193-025,1907-01-01,1907-03-01,1907,6228,5000,3,"187,1887,3320"
AU NBAC N193-025/,N193-025_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0131.tif,N193-025,1907-01-01,1907-03-01,1907,6228,5000,3,"195,1890,3323"
AU NBAC N193-025/,N193-025_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0132.tif,N193-025,1907-01-01,1907-03-01,1907,6228,5000,2,"169,2367"
AU NBAC N193-025/,N193-025_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0133.tif,N193-025,1907-01-01,1907-03-01,1907,6228,5000,3,"215,1869,3301"
AU NBAC N193-025/,N193-025_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0134.tif,N193-025,1907-01-01,1907-03-01,1907,6228,5000,3,"216,1861,3293"
AU NBAC N193-025/,N193-025_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0135.tif,N193-025,1907-01-01,1907-03-01,1907,6228,5000,2,"225,2003"
AU NBAC N193-025/,N193-025_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0136.tif,N193-025,1907-01-01,1907-03-01,1907,6228,5000,3,"231,1894,3328"
AU NBAC N193-025/,N193-025_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0137.tif,N193-025,1907-01-01,1907-03-01,1907,6228,5000,2,"231,1996"
AU NBAC N193-025/,N193-025_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0138.tif,N193-025,1907-01-01,1907-03-01,1907,6228,5000,3,"226,1892,3325"
AU NBAC N193-025/,N193-025_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0139.tif,N193-025,1907-01-01,1907-03-01,1907,6228,5000,3,"226,1891,3323"
AU NBAC N193-025/,N193-025_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0140.tif,N193-025,1907-01-01,1907-03-01,1907,6228,5000,2,"227,1985"
AU NBAC N193-025/,N193-025_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0141.tif,N193-025,1907-01-01,1907-03-01,1907,6200,5000,3,"255,1922,3353"
AU NBAC N193-025/,N193-025_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0142.tif,N193-025,1907-01-01,1907-03-01,1907,6200,5000,2,"256,2014"
AU NBAC N193-025/,N193-025_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0143.tif,N193-025,1907-01-01,1907-03-01,1907,6200,5000,3,"240,1907,3337"
AU NBAC N193-025/,N193-025_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0144.tif,N193-025,1907-01-01,1907-03-01,1907,6200,5000,2,"247,1998"
AU NBAC N193-025/,N193-025_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0145.tif,N193-025,1907-01-01,1907-03-01,1907,6200,5000,3,"257,1914,3345"
AU NBAC N193-025/,N193-025_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0146.tif,N193-025,1907-01-01,1907-03-01,1907,6220,5000,3,"320,2024,3454"
AU NBAC N193-025/,N193-025_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0147.tif,N193-025,1907-01-01,1907-03-01,1907,6261,5000,2,"282,2039"
AU NBAC N193-025/,N193-025_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0148.tif,N193-025,1907-01-01,1907-03-01,1907,6261,5000,3,"236,1941,3385"
AU NBAC N193-025/,N193-025_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0149.tif,N193-025,1907-01-01,1907-03-01,1907,6261,5000,2,"229,2026"
AU NBAC N193-025/,N193-025_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0150.tif,N193-025,1907-01-01,1907-03-01,1907,6261,5000,3,"257,1989,3433"
AU NBAC N193-025/,N193-025_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0151.tif,N193-025,1907-01-01,1907-03-01,1907,6261,5000,3,"284,1963,3408"
AU NBAC N193-025/,N193-025_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0152.tif,N193-025,1907-01-01,1907-03-01,1907,6261,5000,2,"282,2051"
AU NBAC N193-025/,N193-025_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0153.tif,N193-025,1907-01-01,1907-03-01,1907,6261,5000,3,"249,1951,3396"
AU NBAC N193-025/,N193-025_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0154.tif,N193-025,1907-01-01,1907-03-01,1907,6261,5000,2,"255,2069"
AU NBAC N193-025/,N193-025_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0155.tif,N193-025,1907-01-01,1907-03-01,1907,6261,5000,3,"244,1961,3405"
AU NBAC N193-025/,N193-025_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0156.tif,N193-025,1907-01-01,1907-03-01,1907,6261,5000,3,"247,1963,3404"
AU NBAC N193-025/,N193-025_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0157.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"238,1984"
AU NBAC N193-025/,N193-025_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0158.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"239,1863,3294"
AU NBAC N193-025/,N193-025_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0159.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"234,1983"
AU NBAC N193-025/,N193-025_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0160.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"237,1849,3278"
AU NBAC N193-025/,N193-025_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0161.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"194,1869,3299"
AU NBAC N193-025/,N193-025_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0162.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"239,1986"
AU NBAC N193-025/,N193-025_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0163.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"232,1882,3312"
AU NBAC N193-025/,N193-025_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0164.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"245,2003"
AU NBAC N193-025/,N193-025_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0165.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"225,1937,3367"
AU NBAC N193-025/,N193-025_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0166.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"216,1911,3344"
AU NBAC N193-025/,N193-025_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0167.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"236,2004"
AU NBAC N193-025/,N193-025_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0168.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"235,1905,3335"
AU NBAC N193-025/,N193-025_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0169.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"241,2052"
AU NBAC N193-025/,N193-025_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0170.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"235,1903,3334"
AU NBAC N193-025/,N193-025_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0171.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"214,2015"
AU NBAC N193-025/,N193-025_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0172.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"240,1876,3306"
AU NBAC N193-025/,N193-025_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0173.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"222,1901,3333"
AU NBAC N193-025/,N193-025_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0174.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"244,2009"
AU NBAC N193-025/,N193-025_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0175.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"246,1883,3314"
AU NBAC N193-025/,N193-025_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0176.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"252,2016"
AU NBAC N193-025/,N193-025_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0177.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"255,1883,3313"
AU NBAC N193-025/,N193-025_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0178.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"250,1925,3357"
AU NBAC N193-025/,N193-025_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0179.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"220,2022"
AU NBAC N193-025/,N193-025_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0180.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"224,1898,3330"
AU NBAC N193-025/,N193-025_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0181.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"239,2028"
AU NBAC N193-025/,N193-025_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0182.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"246,1889,3320"
AU NBAC N193-025/,N193-025_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0183.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"233,1912,3344"
AU NBAC N193-025/,N193-025_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0184.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"228,2020"
AU NBAC N193-025/,N193-025_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0185.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"214,1878,3308"
AU NBAC N193-025/,N193-025_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0186.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"212,2003"
AU NBAC N193-025/,N193-025_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0187.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"232,1869,3298"
AU NBAC N193-025/,N193-025_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0188.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"243,1915,3344"
AU NBAC N193-025/,N193-025_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0189.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"237,2031"
AU NBAC N193-025/,N193-025_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0190.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"241,1873,3304"
AU NBAC N193-025/,N193-025_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0191.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"254,2035"
AU NBAC N193-025/,N193-025_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0192.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"232,1892,3323"
AU NBAC N193-025/,N193-025_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0193.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"240,1911,3339"
AU NBAC N193-025/,N193-025_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0194.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"238,2028"
AU NBAC N193-025/,N193-025_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0195.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"269,1907,3336"
AU NBAC N193-025/,N193-025_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0196.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"244,2041"
AU NBAC N193-025/,N193-025_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0197.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"233,1905,3335"
AU NBAC N193-025/,N193-025_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0198.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"244,2030"
AU NBAC N193-025/,N193-025_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0199.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"275,1896,3324"
AU NBAC N193-025/,N193-025_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0200.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"237,1890,3322"
AU NBAC N193-025/,N193-025_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0201.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"239,2017"
AU NBAC N193-025/,N193-025_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0202.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"221,1856,3287"
AU NBAC N193-025/,N193-025_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0203.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"241,2025"
AU NBAC N193-025/,N193-025_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0204.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"272,1888,3317"
AU NBAC N193-025/,N193-025_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0205.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"284,1970,3398"
AU NBAC N193-025/,N193-025_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0206.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"286,2093"
AU NBAC N193-025/,N193-025_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0207.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"267,1921,3351"
AU NBAC N193-025/,N193-025_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0208.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"276,2054"
AU NBAC N193-025/,N193-025_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0209.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"282,1912,3341"
AU NBAC N193-025/,N193-025_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0210.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"293,1947,3379"
AU NBAC N193-025/,N193-025_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0211.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"297,2051"
AU NBAC N193-025/,N193-025_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0212.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"286,1921,3353"
AU NBAC N193-025/,N193-025_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0213.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"278,2035"
AU NBAC N193-025/,N193-025_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0214.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"283,1900,3330"
AU NBAC N193-025/,N193-025_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0215.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"297,1906,3336"
AU NBAC N193-025/,N193-025_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0216.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"282,2045"
AU NBAC N193-025/,N193-025_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0217.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"271,1898,3325"
AU NBAC N193-025/,N193-025_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0218.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"302,2051"
AU NBAC N193-025/,N193-025_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0219.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"271,1909,3338"
AU NBAC N193-025/,N193-025_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0220.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"281,1911,3341"
AU NBAC N193-025/,N193-025_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0221.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"281,2027"
AU NBAC N193-025/,N193-025_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0222.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"309,1943,3372"
AU NBAC N193-025/,N193-025_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0223.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"310,2082"
AU NBAC N193-025/,N193-025_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0224.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"311,1945,3376"
AU NBAC N193-025/,N193-025_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0225.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"306,2057"
AU NBAC N193-025/,N193-025_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0226.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"307,1925,3358"
AU NBAC N193-025/,N193-025_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0227.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"306,1928,3360"
AU NBAC N193-025/,N193-025_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0228.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"302,2027"
AU NBAC N193-025/,N193-025_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0229.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"304,1927,3355"
AU NBAC N193-025/,N193-025_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0230.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"312,2082"
AU NBAC N193-025/,N193-025_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0231.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"311,1936,3366"
AU NBAC N193-025/,N193-025_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0232.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"289,1890,3318"
AU NBAC N193-025/,N193-025_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0233.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"317,2063"
AU NBAC N193-025/,N193-025_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0234.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"296,1913,3341"
AU NBAC N193-025/,N193-025_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0235.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"319,2098"
AU NBAC N193-025/,N193-025_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0236.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"311,1923,3352"
AU NBAC N193-025/,N193-025_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0237.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"310,1969,3399"
AU NBAC N193-025/,N193-025_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0238.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"328,2086"
AU NBAC N193-025/,N193-025_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0239.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"326,1941,3369"
AU NBAC N193-025/,N193-025_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0240.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"321,2089"
AU NBAC N193-025/,N193-025_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0241.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"306,1935,3364"
AU NBAC N193-025/,N193-025_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0242.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"337,1972,3401"
AU NBAC N193-025/,N193-025_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0243.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"326,2091"
AU NBAC N193-025/,N193-025_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0244.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,3,"307,1930,3357"
AU NBAC N193-025/,N193-025_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-025/N193-025_0245.tif,N193-025,1907-01-01,1907-03-01,1907,6148,5000,2,"313,2102"
