directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-154/,N193-154_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0181.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"142,1292,2442,3606"
AU NBAC N193-154/,N193-154_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0182.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"153,1310,2462,3622"
AU NBAC N193-154/,N193-154_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0183.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"145,1713,3177"
AU NBAC N193-154/,N193-154_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0184.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"145,1286,2437,3601"
AU NBAC N193-154/,N193-154_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0185.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"138,1306,2458,3620"
AU NBAC N193-154/,N193-154_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0186.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"134,1701,3163"
AU NBAC N193-154/,N193-154_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0187.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"131,1283,2433,3597"
AU NBAC N193-154/,N193-154_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0188.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"149,1296,2446,3606"
AU NBAC N193-154/,N193-154_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0189.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"139,1700,3161"
AU NBAC N193-154/,N193-154_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0190.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"139,1278,2428,3592"
AU NBAC N193-154/,N193-154_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0191.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"133,1299,2449,3608"
AU NBAC N193-154/,N193-154_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0192.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"127,1681,3143"
AU NBAC N193-154/,N193-154_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0193.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"125,1270,2419,3584"
AU NBAC N193-154/,N193-154_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0194.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"124,1295,2443,3605"
AU NBAC N193-154/,N193-154_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0195.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"136,1697,3159"
AU NBAC N193-154/,N193-154_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0196.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"116,1281,2430,3593"
AU NBAC N193-154/,N193-154_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0197.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"133,1306,2458,3620"
AU NBAC N193-154/,N193-154_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0198.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"120,1689,3152"
AU NBAC N193-154/,N193-154_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0199.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"129,1255,2405,3570"
AU NBAC N193-154/,N193-154_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0200.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"137,1310,2459,3622"
AU NBAC N193-154/,N193-154_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0201.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"153,1697,3161"
AU NBAC N193-154/,N193-154_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0202.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"128,1273,2424,3588"
AU NBAC N193-154/,N193-154_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0203.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"141,1299,2450,3608"
AU NBAC N193-154/,N193-154_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0204.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"142,1702,3166"
AU NBAC N193-154/,N193-154_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0205.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"131,1267,2418,3582"
AU NBAC N193-154/,N193-154_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0206.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"143,1289,2442,3602"
AU NBAC N193-154/,N193-154_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0207.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"134,1699,3162"
AU NBAC N193-154/,N193-154_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0208.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"136,1269,2420,3582"
AU NBAC N193-154/,N193-154_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0209.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"110,1281,2438,3605"
AU NBAC N193-154/,N193-154_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0210.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"118,1705,3178"
AU NBAC N193-154/,N193-154_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0211.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"136,1291,2446,3616"
AU NBAC N193-154/,N193-154_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0212.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"138,1313,2469,3636"
AU NBAC N193-154/,N193-154_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0213.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"139,1705,3177"
AU NBAC N193-154/,N193-154_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0214.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"138,1291,2445,3615"
AU NBAC N193-154/,N193-154_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0215.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"145,1311,2469,3636"
AU NBAC N193-154/,N193-154_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0216.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"136,1712,3184"
AU NBAC N193-154/,N193-154_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0217.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"130,1274,2428,3598"
AU NBAC N193-154/,N193-154_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0218.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"128,1295,2452,3618"
AU NBAC N193-154/,N193-154_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0219.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"135,1691,3163"
AU NBAC N193-154/,N193-154_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0220.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"149,1298,2452,3622"
AU NBAC N193-154/,N193-154_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0221.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"159,1318,2475,3641"
AU NBAC N193-154/,N193-154_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0222.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"181,1727,3199"
AU NBAC N193-154/,N193-154_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0223.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"159,1302,2457,3625"
AU NBAC N193-154/,N193-154_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0224.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"171,1309,2467,3634"
AU NBAC N193-154/,N193-154_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0225.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"168,1715,3187"
AU NBAC N193-154/,N193-154_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0226.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"160,1299,2453,3622"
AU NBAC N193-154/,N193-154_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0227.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"168,1321,2479,3645"
AU NBAC N193-154/,N193-154_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0228.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"163,1715,3186"
AU NBAC N193-154/,N193-154_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0229.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"163,1292,2447,3615"
AU NBAC N193-154/,N193-154_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0230.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"169,1316,2472,3637"
AU NBAC N193-154/,N193-154_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0231.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"170,1718,3187"
AU NBAC N193-154/,N193-154_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0232.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"179,1301,2456,3623"
AU NBAC N193-154/,N193-154_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0233.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"174,1326,2483,3648"
AU NBAC N193-154/,N193-154_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0234.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"174,1716,3186"
AU NBAC N193-154/,N193-154_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0235.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"167,1297,2452,3619"
AU NBAC N193-154/,N193-154_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0236.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,4,"186,1318,2475,3640"
AU NBAC N193-154/,N193-154_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0237.tif,N193-154,1939-04-01,1939-06-01,1939,6247,5000,3,"169,1720,3190"
AU NBAC N193-154/,N193-154_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0238.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"171,1289,2439,3605"
AU NBAC N193-154/,N193-154_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0239.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"177,1312,2464,3626"
AU NBAC N193-154/,N193-154_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0240.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"153,1714,3181"
AU NBAC N193-154/,N193-154_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0241.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"164,1297,2448,3613"
AU NBAC N193-154/,N193-154_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0242.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"180,1319,2472,3633"
AU NBAC N193-154/,N193-154_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0243.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"175,1719,3184"
AU NBAC N193-154/,N193-154_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0244.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"169,1291,2440,3606"
AU NBAC N193-154/,N193-154_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0245.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"172,1310,2464,3624"
AU NBAC N193-154/,N193-154_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0246.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"174,1710,3177"
AU NBAC N193-154/,N193-154_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0247.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"177,1303,2453,3618"
AU NBAC N193-154/,N193-154_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0248.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"182,1315,2468,3630"
AU NBAC N193-154/,N193-154_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0249.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"189,1718,3182"
AU NBAC N193-154/,N193-154_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0250.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"170,1288,2438,3602"
AU NBAC N193-154/,N193-154_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0251.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"174,1319,2472,3633"
AU NBAC N193-154/,N193-154_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0252.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"167,1725,3190"
AU NBAC N193-154/,N193-154_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0253.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"163,1279,2430,3593"
AU NBAC N193-154/,N193-154_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0254.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"170,1310,2460,3623"
AU NBAC N193-154/,N193-154_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0255.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"174,1719,3184"
AU NBAC N193-154/,N193-154_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0256.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"166,1285,2434,3598"
AU NBAC N193-154/,N193-154_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0257.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"192,1313,2464,3625"
AU NBAC N193-154/,N193-154_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0258.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"170,1716,3180"
AU NBAC N193-154/,N193-154_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0259.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"179,1287,2436,3601"
AU NBAC N193-154/,N193-154_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0260.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"192,1325,2474,3633"
AU NBAC N193-154/,N193-154_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0261.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"202,1725,3186"
AU NBAC N193-154/,N193-154_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0262.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"189,1282,2431,3594"
AU NBAC N193-154/,N193-154_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0263.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"205,1320,2470,3629"
AU NBAC N193-154/,N193-154_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0264.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"203,1722,3185"
AU NBAC N193-154/,N193-154_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0265.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"177,1286,2435,3596"
AU NBAC N193-154/,N193-154_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0266.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"193,1310,2456,3617"
AU NBAC N193-154/,N193-154_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0267.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"196,1735,3199"
AU NBAC N193-154/,N193-154_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0268.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"172,1276,2428,3596"
AU NBAC N193-154/,N193-154_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0269.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"172,1297,2450,3614"
AU NBAC N193-154/,N193-154_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0270.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"177,1703,3172"
AU NBAC N193-154/,N193-154_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0271.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"184,1704,3173"
AU NBAC N193-154/,N193-154_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0272.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"175,1302,2457,3622"
AU NBAC N193-154/,N193-154_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0273.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"154,1275,2425,3593"
AU NBAC N193-154/,N193-154_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0274.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"156,1284,2436,3604"
AU NBAC N193-154/,N193-154_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0275.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"178,1310,2466,3628"
AU NBAC N193-154/,N193-154_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0276.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,3,"172,1712,3180"
AU NBAC N193-154/,N193-154_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0277.tif,N193-154,1939-04-01,1939-06-01,1939,6232,5000,4,"147,1266,2418,3586"
AU NBAC N193-154/,N193-154_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0278.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,4,"151,1286,2453,3629"
AU NBAC N193-154/,N193-154_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0279.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,3,"108,1683,3165"
AU NBAC N193-154/,N193-154_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0280.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,4,"131,1254,2421,3601"
AU NBAC N193-154/,N193-154_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0281.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,4,"137,1277,2442,3618"
AU NBAC N193-154/,N193-154_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0282.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,3,"147,1689,3172"
AU NBAC N193-154/,N193-154_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0283.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,4,"158,1268,2434,3613"
AU NBAC N193-154/,N193-154_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0284.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,4,"133,1281,2447,3621"
AU NBAC N193-154/,N193-154_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0285.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,3,"147,1691,3176"
AU NBAC N193-154/,N193-154_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0286.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,4,"134,1243,2408,3588"
AU NBAC N193-154/,N193-154_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0287.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,4,"143,1276,2441,3617"
AU NBAC N193-154/,N193-154_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0288.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,3,"130,1687,3170"
AU NBAC N193-154/,N193-154_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0289.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,4,"148,1250,2416,3594"
AU NBAC N193-154/,N193-154_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0290.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,4,"141,1264,2428,3603"
AU NBAC N193-154/,N193-154_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0291.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,3,"135,1672,3156"
AU NBAC N193-154/,N193-154_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0292.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,4,"127,1233,2397,3576"
AU NBAC N193-154/,N193-154_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0293.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,4,"127,1269,2434,3609"
AU NBAC N193-154/,N193-154_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0294.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,3,"129,1678,3160"
AU NBAC N193-154/,N193-154_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0295.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,4,"156,1250,2413,3593"
AU NBAC N193-154/,N193-154_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0296.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,4,"135,1271,2436,3613"
AU NBAC N193-154/,N193-154_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0297.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,3,"144,1672,3156"
AU NBAC N193-154/,N193-154_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-154/N193-154_0298.tif,N193-154,1939-04-01,1939-06-01,1939,6306,5000,4,"112,1253,2418,3597"
