directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-053/,N193-053_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0123.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"201,1424,2713"
AU NBAC N193-053/,N193-053_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0124.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"236,1795,3219"
AU NBAC N193-053/,N193-053_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0125.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"234,1849,3275"
AU NBAC N193-053/,N193-053_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0126.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"204,1442,2730"
AU NBAC N193-053/,N193-053_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0127.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"238,1825,3248"
AU NBAC N193-053/,N193-053_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0128.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"206,1440,2728"
AU NBAC N193-053/,N193-053_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0129.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"204,1818,3243"
AU NBAC N193-053/,N193-053_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0130.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"232,1459,2750"
AU NBAC N193-053/,N193-053_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0131.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"241,1846,3272"
AU NBAC N193-053/,N193-053_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0132.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"243,1847,3272"
AU NBAC N193-053/,N193-053_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0133.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"267,1500,2791"
AU NBAC N193-053/,N193-053_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0134.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"264,1495,2785"
AU NBAC N193-053/,N193-053_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0135.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"266,1917,3341"
AU NBAC N193-053/,N193-053_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0136.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"251,1892,3315"
AU NBAC N193-053/,N193-053_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0137.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"255,1503,2794"
AU NBAC N193-053/,N193-053_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0138.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"290,1900,3328"
AU NBAC N193-053/,N193-053_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0139.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"236,1488,2779"
AU NBAC N193-053/,N193-053_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0140.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"246,1890,3316"
AU NBAC N193-053/,N193-053_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0141.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"256,1885,3311"
AU NBAC N193-053/,N193-053_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0142.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"271,1470,2761"
AU NBAC N193-053/,N193-053_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0143.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"277,1914,3340"
AU NBAC N193-053/,N193-053_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0144.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"278,1487,2777"
AU NBAC N193-053/,N193-053_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0145.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"280,1904,3331"
AU NBAC N193-053/,N193-053_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0146.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"258,1905,3330"
AU NBAC N193-053/,N193-053_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0147.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"276,1490,2782"
AU NBAC N193-053/,N193-053_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0148.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"161,1822,3248"
AU NBAC N193-053/,N193-053_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0149.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"209,1448,2740"
AU NBAC N193-053/,N193-053_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0150.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"210,1853,3280"
AU NBAC N193-053/,N193-053_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0151.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"202,1858,3285"
AU NBAC N193-053/,N193-053_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0152.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"204,1457,2745"
AU NBAC N193-053/,N193-053_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0153.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"191,1787,3212"
AU NBAC N193-053/,N193-053_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0154.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"20,1470,2761"
AU NBAC N193-053/,N193-053_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0155.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"196,1834,3259"
AU NBAC N193-053/,N193-053_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0156.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"262,1456,2747"
AU NBAC N193-053/,N193-053_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0157.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"179,1814,3238"
AU NBAC N193-053/,N193-053_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0158.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"146,1799,3225"
AU NBAC N193-053/,N193-053_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0159.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"214,1452,2741"
AU NBAC N193-053/,N193-053_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0160.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"173,1833,3258"
AU NBAC N193-053/,N193-053_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0161.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"198,1462,2752"
AU NBAC N193-053/,N193-053_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0162.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"219,1866,3291"
AU NBAC N193-053/,N193-053_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0163.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"210,1877,3302"
AU NBAC N193-053/,N193-053_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0164.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"229,1461,2749"
AU NBAC N193-053/,N193-053_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0165.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"231,1864,3289"
AU NBAC N193-053/,N193-053_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0166.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"18,1450,2740"
AU NBAC N193-053/,N193-053_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0167.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"250,1876,3304"
AU NBAC N193-053/,N193-053_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0168.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"222,1837,3263"
AU NBAC N193-053/,N193-053_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0169.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"183,1455,2742"
AU NBAC N193-053/,N193-053_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0170.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"9,1795,3221"
AU NBAC N193-053/,N193-053_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0171.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"167,1413,2705"
AU NBAC N193-053/,N193-053_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0172.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"202,1810,3236"
AU NBAC N193-053/,N193-053_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0173.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"201,1836,3262"
AU NBAC N193-053/,N193-053_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0174.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"216,1453,2743"
AU NBAC N193-053/,N193-053_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0175.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"193,1816,3240"
AU NBAC N193-053/,N193-053_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0176.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"204,1431,2721"
AU NBAC N193-053/,N193-053_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0177.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"17,1808,3232"
AU NBAC N193-053/,N193-053_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0178.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"206,1818,3245"
AU NBAC N193-053/,N193-053_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0179.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"212,1442,2731"
AU NBAC N193-053/,N193-053_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0180.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"168,1812,3236"
AU NBAC N193-053/,N193-053_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0181.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"184,1441,2730"
AU NBAC N193-053/,N193-053_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0182.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"167,1813,3239"
AU NBAC N193-053/,N193-053_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0183.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"206,1460,2750"
AU NBAC N193-053/,N193-053_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0184.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"202,1806,3231"
AU NBAC N193-053/,N193-053_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0185.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"189,1839,3263"
AU NBAC N193-053/,N193-053_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0186.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"194,1454,2742"
AU NBAC N193-053/,N193-053_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0187.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"171,1816,3242"
AU NBAC N193-053/,N193-053_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0188.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"10,1812,3239"
AU NBAC N193-053/,N193-053_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0189.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"190,1410,2700"
AU NBAC N193-053/,N193-053_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0190.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"210,1850,3278"
AU NBAC N193-053/,N193-053_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0191.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"201,1454,2746"
AU NBAC N193-053/,N193-053_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0192.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"208,1827,3254"
AU NBAC N193-053/,N193-053_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0193.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"193,1836,3264"
AU NBAC N193-053/,N193-053_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0194.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"224,1456,2747"
AU NBAC N193-053/,N193-053_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0195.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"207,1845,3273"
AU NBAC N193-053/,N193-053_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0196.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"223,1468,2758"
AU NBAC N193-053/,N193-053_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0197.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"215,1852,3279"
AU NBAC N193-053/,N193-053_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0198.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"213,1839,3266"
AU NBAC N193-053/,N193-053_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0199.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"211,1493,2783"
AU NBAC N193-053/,N193-053_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0200.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"225,1845,3271"
AU NBAC N193-053/,N193-053_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0201.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"241,1823,3249"
AU NBAC N193-053/,N193-053_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0202.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"224,1466,2756"
AU NBAC N193-053/,N193-053_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0203.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"235,1864,3292"
AU NBAC N193-053/,N193-053_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0204.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"227,1471,2760"
AU NBAC N193-053/,N193-053_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0205.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"209,1842,3271"
AU NBAC N193-053/,N193-053_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0206.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"241,1845,3272"
AU NBAC N193-053/,N193-053_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0207.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"243,1474,2764"
AU NBAC N193-053/,N193-053_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0208.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"188,1866,3292"
AU NBAC N193-053/,N193-053_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0209.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"226,1817,3245"
AU NBAC N193-053/,N193-053_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0210.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"236,1479,2769"
AU NBAC N193-053/,N193-053_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0211.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"223,1842,3267"
AU NBAC N193-053/,N193-053_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0212.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"249,1498,2788"
AU NBAC N193-053/,N193-053_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0213.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"261,1909,3336"
AU NBAC N193-053/,N193-053_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0214.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"255,1907,3333"
AU NBAC N193-053/,N193-053_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0215.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"263,1501,2792"
AU NBAC N193-053/,N193-053_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0216.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"263,1897,3323"
AU NBAC N193-053/,N193-053_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0217.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"262,1513,2804"
AU NBAC N193-053/,N193-053_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0218.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"243,1877,3301"
AU NBAC N193-053/,N193-053_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0219.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"247,1901,3327"
AU NBAC N193-053/,N193-053_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0220.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"262,1511,2800"
AU NBAC N193-053/,N193-053_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0221.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"252,1883,3309"
AU NBAC N193-053/,N193-053_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0222.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"261,1527,2818"
AU NBAC N193-053/,N193-053_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0223.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"267,1882,3308"
AU NBAC N193-053/,N193-053_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0224.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"240,1885,3312"
AU NBAC N193-053/,N193-053_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0225.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"269,1530,2820"
AU NBAC N193-053/,N193-053_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0226.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"275,1910,3336"
AU NBAC N193-053/,N193-053_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0227.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"268,1511,2799"
AU NBAC N193-053/,N193-053_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0228.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"263,1894,3321"
AU NBAC N193-053/,N193-053_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0229.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"278,1902,3327"
AU NBAC N193-053/,N193-053_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0230.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"278,1514,2805"
AU NBAC N193-053/,N193-053_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0231.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"260,1890,3316"
AU NBAC N193-053/,N193-053_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0232.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"285,1547,2837"
AU NBAC N193-053/,N193-053_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0233.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"268,1897,3324"
AU NBAC N193-053/,N193-053_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0234.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"270,1503,2794"
AU NBAC N193-053/,N193-053_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0235.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"257,1869,3296"
AU NBAC N193-053/,N193-053_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0236.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"266,1889,3315"
AU NBAC N193-053/,N193-053_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0237.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"274,1509,2797"
AU NBAC N193-053/,N193-053_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0238.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"264,1878,3304"
AU NBAC N193-053/,N193-053_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0239.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"278,1543,2834"
AU NBAC N193-053/,N193-053_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0240.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"264,1886,3311"
AU NBAC N193-053/,N193-053_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0241.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"278,1959,3386"
AU NBAC N193-053/,N193-053_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-053/N193-053_0242.tif,N193-053,1914-01-01,1914-03-01,1914,6305,5000,3,"281,1537,2829"
