directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-091/,N193-091_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0091.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"143,1261,2372,3487"
AU NBAC N193-091/,N193-091_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0092.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"147,1650,3063"
AU NBAC N193-091/,N193-091_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0093.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"156,1282,2392,3505"
AU NBAC N193-091/,N193-091_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0094.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"149,1651,3067"
AU NBAC N193-091/,N193-091_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0095.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"147,1645,3058"
AU NBAC N193-091/,N193-091_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0096.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"163,1293,2405,3519"
AU NBAC N193-091/,N193-091_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0097.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"185,1664,3080"
AU NBAC N193-091/,N193-091_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0098.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"192,1301,2410,3528"
AU NBAC N193-091/,N193-091_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0099.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"184,1665,3079"
AU NBAC N193-091/,N193-091_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0100.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"186,1672,3087"
AU NBAC N193-091/,N193-091_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0101.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"170,1283,2396,3514"
AU NBAC N193-091/,N193-091_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0102.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"176,1663,3078"
AU NBAC N193-091/,N193-091_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0103.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"177,1294,2404,3522"
AU NBAC N193-091/,N193-091_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0104.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"176,1666,3079"
AU NBAC N193-091/,N193-091_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0105.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"179,1666,3081"
AU NBAC N193-091/,N193-091_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0106.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"171,1283,2394,3512"
AU NBAC N193-091/,N193-091_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0107.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"174,1660,3073"
AU NBAC N193-091/,N193-091_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0108.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"172,1286,2396,3514"
AU NBAC N193-091/,N193-091_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0109.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"176,1656,3070"
AU NBAC N193-091/,N193-091_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0110.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"179,1285,2396,3513"
AU NBAC N193-091/,N193-091_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0111.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"181,1667,3079"
AU NBAC N193-091/,N193-091_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0112.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"181,1665,3080"
AU NBAC N193-091/,N193-091_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0113.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"135,1235,2345,3463"
AU NBAC N193-091/,N193-091_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0114.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"146,1629,3045"
AU NBAC N193-091/,N193-091_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0115.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"142,1248,2359,3475"
AU NBAC N193-091/,N193-091_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0116.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"142,1622,3038"
AU NBAC N193-091/,N193-091_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0117.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"155,1649,3066"
AU NBAC N193-091/,N193-091_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0118.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"159,1285,2396,3515"
AU NBAC N193-091/,N193-091_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0119.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"155,1651,3065"
AU NBAC N193-091/,N193-091_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0120.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"162,1290,2400,3519"
AU NBAC N193-091/,N193-091_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0121.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"168,1669,3082"
AU NBAC N193-091/,N193-091_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0122.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"189,1671,3086"
AU NBAC N193-091/,N193-091_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0123.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"193,1303,2416,3533"
AU NBAC N193-091/,N193-091_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0124.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"183,1666,3081"
AU NBAC N193-091/,N193-091_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0125.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"189,1293,2404,3522"
AU NBAC N193-091/,N193-091_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0126.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"184,1664,3078"
AU NBAC N193-091/,N193-091_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0127.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"188,1666,3082"
AU NBAC N193-091/,N193-091_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0128.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"179,1290,2402,3519"
AU NBAC N193-091/,N193-091_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0129.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"181,1662,3076"
AU NBAC N193-091/,N193-091_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0130.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"187,1308,2418,3536"
AU NBAC N193-091/,N193-091_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0131.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"173,1657,3071"
AU NBAC N193-091/,N193-091_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0132.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"179,1658,3074"
AU NBAC N193-091/,N193-091_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0133.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"174,1287,2400,3517"
AU NBAC N193-091/,N193-091_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0134.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"188,1662,3077"
AU NBAC N193-091/,N193-091_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0135.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"187,1302,2415,3532"
AU NBAC N193-091/,N193-091_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0136.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"169,1659,3075"
AU NBAC N193-091/,N193-091_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0137.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"171,1288,2400,3518"
AU NBAC N193-091/,N193-091_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0138.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"172,1658,3071"
AU NBAC N193-091/,N193-091_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0139.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"164,1650,3065"
AU NBAC N193-091/,N193-091_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0140.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"170,1280,2392,3508"
AU NBAC N193-091/,N193-091_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0141.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"170,1655,3067"
AU NBAC N193-091/,N193-091_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0142.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"170,1283,2394,3511"
AU NBAC N193-091/,N193-091_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0143.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"169,1641,3054"
AU NBAC N193-091/,N193-091_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0144.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"172,1663,3071"
AU NBAC N193-091/,N193-091_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0145.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"165,1278,2389,3505"
AU NBAC N193-091/,N193-091_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0146.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"172,1673,3082"
AU NBAC N193-091/,N193-091_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0147.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"199,1299,2412,3528"
AU NBAC N193-091/,N193-091_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0148.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"206,1676,3083"
AU NBAC N193-091/,N193-091_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0149.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"197,1674,3083"
AU NBAC N193-091/,N193-091_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0150.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"194,1300,2413,3531"
AU NBAC N193-091/,N193-091_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0151.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"196,1677,3084"
AU NBAC N193-091/,N193-091_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0152.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"200,1305,2416,3532"
AU NBAC N193-091/,N193-091_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0153.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"196,1675,3081"
AU NBAC N193-091/,N193-091_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0154.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"192,1673,3079"
AU NBAC N193-091/,N193-091_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0155.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"190,1302,2413,3532"
AU NBAC N193-091/,N193-091_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0156.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"188,1676,3083"
AU NBAC N193-091/,N193-091_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0157.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"187,1301,2412,3528"
AU NBAC N193-091/,N193-091_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0158.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"190,1680,3087"
AU NBAC N193-091/,N193-091_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0159.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"187,1303,2415,3533"
AU NBAC N193-091/,N193-091_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0160.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"183,1669,3076"
AU NBAC N193-091/,N193-091_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0161.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"188,1671,3077"
AU NBAC N193-091/,N193-091_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0162.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"185,1300,2411,3527"
AU NBAC N193-091/,N193-091_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0163.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"182,1670,3077"
AU NBAC N193-091/,N193-091_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0164.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"176,1292,2402,3519"
AU NBAC N193-091/,N193-091_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0165.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"178,1668,3074"
AU NBAC N193-091/,N193-091_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0166.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"176,1662,3075"
AU NBAC N193-091/,N193-091_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0167.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"171,1285,2396,3513"
AU NBAC N193-091/,N193-091_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0168.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"167,1654,3060"
AU NBAC N193-091/,N193-091_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0169.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"168,1285,2395,3510"
AU NBAC N193-091/,N193-091_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0170.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"171,1660,3067"
AU NBAC N193-091/,N193-091_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0171.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"166,1647,3060"
AU NBAC N193-091/,N193-091_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0172.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"221,1316,2428,3544"
AU NBAC N193-091/,N193-091_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0173.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"202,1653,3068"
AU NBAC N193-091/,N193-091_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0174.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"214,1317,2428,3547"
AU NBAC N193-091/,N193-091_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0175.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"199,1654,3068"
AU NBAC N193-091/,N193-091_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0176.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"203,1654,3068"
AU NBAC N193-091/,N193-091_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0177.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"212,1320,2431,3549"
AU NBAC N193-091/,N193-091_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0178.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"199,1654,3068"
AU NBAC N193-091/,N193-091_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0179.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"185,1319,2431,3545"
AU NBAC N193-091/,N193-091_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0180.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"196,1654,3067"
AU NBAC N193-091/,N193-091_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0181.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"206,1657,3071"
AU NBAC N193-091/,N193-091_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0182.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"207,1318,2430,3546"
AU NBAC N193-091/,N193-091_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0183.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"193,1649,3063"
AU NBAC N193-091/,N193-091_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0184.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"204,1322,2433,3549"
AU NBAC N193-091/,N193-091_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0185.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"204,1659,3074"
AU NBAC N193-091/,N193-091_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0186.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"213,1311,2421,3543"
AU NBAC N193-091/,N193-091_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0187.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"201,1660,3074"
AU NBAC N193-091/,N193-091_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0188.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"194,1653,3067"
AU NBAC N193-091/,N193-091_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0189.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"202,1309,2419,3541"
AU NBAC N193-091/,N193-091_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0190.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"193,1647,3062"
AU NBAC N193-091/,N193-091_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0191.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"195,1301,2413,3530"
AU NBAC N193-091/,N193-091_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0192.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"192,1646,3062"
AU NBAC N193-091/,N193-091_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0193.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"189,1636,3050"
AU NBAC N193-091/,N193-091_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0194.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"190,1296,2407,3530"
AU NBAC N193-091/,N193-091_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0195.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"184,1654,3068"
AU NBAC N193-091/,N193-091_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0196.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"216,1323,2435,3554"
AU NBAC N193-091/,N193-091_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0197.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"224,1673,3087"
AU NBAC N193-091/,N193-091_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0198.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"227,1672,3085"
AU NBAC N193-091/,N193-091_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0199.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"235,1328,2440,3556"
AU NBAC N193-091/,N193-091_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0200.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"231,1671,3085"
AU NBAC N193-091/,N193-091_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0201.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"186,1319,2429,3547"
AU NBAC N193-091/,N193-091_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0202.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"197,1663,3077"
AU NBAC N193-091/,N193-091_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0203.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"220,1666,3080"
AU NBAC N193-091/,N193-091_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0204.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"215,1319,2431,3548"
AU NBAC N193-091/,N193-091_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0205.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"207,1663,3079"
AU NBAC N193-091/,N193-091_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0206.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"214,1316,2430,3547"
AU NBAC N193-091/,N193-091_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0207.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"203,1662,3076"
AU NBAC N193-091/,N193-091_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0208.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,3,"200,1663,3078"
AU NBAC N193-091/,N193-091_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-091/N193-091_0209.tif,N193-091,1923-07-01,1923-09-01,1923,6049,4794,4,"206,1309,2421,3534"
