directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-065/,N193-065_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0123.tif,N193-065,1917-01-01,1917-03-01,1917,6196,4852,3,"121,1788,3199"
AU NBAC N193-065/,N193-065_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0124.tif,N193-065,1917-01-01,1917-03-01,1917,6196,4852,3,"121,1793,3206"
AU NBAC N193-065/,N193-065_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0125.tif,N193-065,1917-01-01,1917-03-01,1917,6196,4852,3,"110,1346,2622"
AU NBAC N193-065/,N193-065_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0126.tif,N193-065,1917-01-01,1917-03-01,1917,6196,4852,3,"126,1819,3229"
AU NBAC N193-065/,N193-065_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0127.tif,N193-065,1917-01-01,1917-03-01,1917,6196,4852,3,"121,1351,2626"
AU NBAC N193-065/,N193-065_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0128.tif,N193-065,1917-01-01,1917-03-01,1917,6196,4852,3,"147,1795,3208"
AU NBAC N193-065/,N193-065_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0129.tif,N193-065,1917-01-01,1917-03-01,1917,6196,4852,3,"108,1351,2625"
AU NBAC N193-065/,N193-065_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0130.tif,N193-065,1917-01-01,1917-03-01,1917,6196,4852,3,"118,1790,3205"
AU NBAC N193-065/,N193-065_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0131.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"137,1801,3214"
AU NBAC N193-065/,N193-065_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0132.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"115,1353,2632"
AU NBAC N193-065/,N193-065_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0133.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"126,1788,3201"
AU NBAC N193-065/,N193-065_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0134.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"117,1365,2643"
AU NBAC N193-065/,N193-065_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0135.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"140,1808,3222"
AU NBAC N193-065/,N193-065_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0136.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"121,1796,3208"
AU NBAC N193-065/,N193-065_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0137.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"114,1350,2629"
AU NBAC N193-065/,N193-065_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0138.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"135,1780,3194"
AU NBAC N193-065/,N193-065_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0139.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"113,1356,2633"
AU NBAC N193-065/,N193-065_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0140.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"142,1788,3204"
AU NBAC N193-065/,N193-065_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0141.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"123,1788,3203"
AU NBAC N193-065/,N193-065_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0142.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"120,1366,2644"
AU NBAC N193-065/,N193-065_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0143.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"147,1798,3212"
AU NBAC N193-065/,N193-065_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0144.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"134,1388,2665"
AU NBAC N193-065/,N193-065_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0145.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"117,1784,3199"
AU NBAC N193-065/,N193-065_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0146.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"120,1791,3205"
AU NBAC N193-065/,N193-065_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0147.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"119,1364,2643"
AU NBAC N193-065/,N193-065_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0148.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"157,1792,3205"
AU NBAC N193-065/,N193-065_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0149.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"118,1367,2645"
AU NBAC N193-065/,N193-065_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0150.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"119,1797,3213"
AU NBAC N193-065/,N193-065_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0151.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"124,1799,3211"
AU NBAC N193-065/,N193-065_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0152.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"115,1354,2632"
AU NBAC N193-065/,N193-065_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0153.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"124,1800,3214"
AU NBAC N193-065/,N193-065_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0154.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"134,1373,2649"
AU NBAC N193-065/,N193-065_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0155.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"149,1807,3222"
AU NBAC N193-065/,N193-065_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0156.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"110,1369,2644"
AU NBAC N193-065/,N193-065_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0157.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"119,1795,3209"
AU NBAC N193-065/,N193-065_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0158.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"117,1791,3206"
AU NBAC N193-065/,N193-065_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0159.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"114,1358,2635"
AU NBAC N193-065/,N193-065_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0160.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"118,1802,3216"
AU NBAC N193-065/,N193-065_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0161.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"120,1380,2657"
AU NBAC N193-065/,N193-065_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0162.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"163,1798,3213"
AU NBAC N193-065/,N193-065_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0163.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"116,1787,3202"
AU NBAC N193-065/,N193-065_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0164.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"112,1350,2629"
AU NBAC N193-065/,N193-065_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0165.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"118,1803,3218"
AU NBAC N193-065/,N193-065_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0166.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"120,1357,2633"
AU NBAC N193-065/,N193-065_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0167.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"136,1816,3230"
AU NBAC N193-065/,N193-065_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0168.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"137,1809,3223"
AU NBAC N193-065/,N193-065_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0169.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"129,1359,2635"
AU NBAC N193-065/,N193-065_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0170.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"154,1811,3223"
AU NBAC N193-065/,N193-065_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0171.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"134,1379,2655"
AU NBAC N193-065/,N193-065_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0172.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"148,1813,3226"
AU NBAC N193-065/,N193-065_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0173.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"134,1820,3232"
AU NBAC N193-065/,N193-065_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0174.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"137,1368,2644"
AU NBAC N193-065/,N193-065_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0175.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"138,1809,3223"
AU NBAC N193-065/,N193-065_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0176.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"130,1370,2645"
AU NBAC N193-065/,N193-065_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0177.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"146,1802,3215"
AU NBAC N193-065/,N193-065_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0178.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"134,1802,3214"
AU NBAC N193-065/,N193-065_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0179.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"135,1358,2634"
AU NBAC N193-065/,N193-065_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0180.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"147,1794,3209"
AU NBAC N193-065/,N193-065_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0181.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"115,1346,2625"
AU NBAC N193-065/,N193-065_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0182.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"131,1808,3223"
AU NBAC N193-065/,N193-065_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0183.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"128,1370,2650"
AU NBAC N193-065/,N193-065_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0184.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"147,1814,3227"
AU NBAC N193-065/,N193-065_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0185.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"125,1809,3222"
AU NBAC N193-065/,N193-065_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0186.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"119,1358,2636"
AU NBAC N193-065/,N193-065_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0187.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"118,1770,3183"
AU NBAC N193-065/,N193-065_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0188.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"120,1356,2633"
AU NBAC N193-065/,N193-065_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0189.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"115,1790,3203"
AU NBAC N193-065/,N193-065_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0190.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"131,1808,3223"
AU NBAC N193-065/,N193-065_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0191.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"125,1359,2637"
AU NBAC N193-065/,N193-065_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0192.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"143,1821,3235"
AU NBAC N193-065/,N193-065_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0193.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"132,1374,2650"
AU NBAC N193-065/,N193-065_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0194.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"119,1781,3195"
AU NBAC N193-065/,N193-065_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0195.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"118,1799,3213"
AU NBAC N193-065/,N193-065_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0196.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"129,1361,2640"
AU NBAC N193-065/,N193-065_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0197.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"135,1810,3223"
AU NBAC N193-065/,N193-065_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0198.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"140,1374,2652"
AU NBAC N193-065/,N193-065_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0199.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"143,1791,3206"
AU NBAC N193-065/,N193-065_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0200.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"133,1802,3217"
AU NBAC N193-065/,N193-065_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0201.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"136,1363,2641"
AU NBAC N193-065/,N193-065_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0202.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"141,1813,3227"
AU NBAC N193-065/,N193-065_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0203.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"151,1391,2667"
AU NBAC N193-065/,N193-065_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0204.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"165,1833,3247"
AU NBAC N193-065/,N193-065_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0205.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"161,1816,3230"
AU NBAC N193-065/,N193-065_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0206.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"158,1352,2628"
AU NBAC N193-065/,N193-065_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0207.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"144,1815,3228"
AU NBAC N193-065/,N193-065_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0208.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"156,1375,2652"
AU NBAC N193-065/,N193-065_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0209.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"157,1809,3223"
AU NBAC N193-065/,N193-065_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0210.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"152,1364,2641"
AU NBAC N193-065/,N193-065_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0211.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"180,1813,3227"
AU NBAC N193-065/,N193-065_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0212.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"166,1805,3219"
AU NBAC N193-065/,N193-065_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0213.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"150,1370,2648"
AU NBAC N193-065/,N193-065_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0214.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"159,1785,3197"
AU NBAC N193-065/,N193-065_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0215.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"161,1381,2659"
AU NBAC N193-065/,N193-065_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0216.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"172,1796,3209"
AU NBAC N193-065/,N193-065_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0217.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4851,3,"155,1779,3190"
AU NBAC N193-065/,N193-065_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0218.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"143,1363,2640"
AU NBAC N193-065/,N193-065_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0219.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"150,1772,3184"
AU NBAC N193-065/,N193-065_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0220.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"145,1364,2640"
AU NBAC N193-065/,N193-065_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0221.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"160,1785,3197"
AU NBAC N193-065/,N193-065_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0222.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"127,1775,3189"
AU NBAC N193-065/,N193-065_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0223.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"148,1360,2637"
AU NBAC N193-065/,N193-065_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0224.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"146,1792,3206"
AU NBAC N193-065/,N193-065_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0225.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"135,1350,2627"
AU NBAC N193-065/,N193-065_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0226.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"115,1770,3181"
AU NBAC N193-065/,N193-065_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0227.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"139,1781,3194"
AU NBAC N193-065/,N193-065_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0228.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"128,1333,2612"
AU NBAC N193-065/,N193-065_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0229.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"117,1757,3170"
AU NBAC N193-065/,N193-065_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0230.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"144,1347,2624"
AU NBAC N193-065/,N193-065_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0231.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"158,1786,3201"
AU NBAC N193-065/,N193-065_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0232.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"142,1805,3219"
AU NBAC N193-065/,N193-065_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0233.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"146,1351,2630"
AU NBAC N193-065/,N193-065_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0234.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"164,1795,3209"
AU NBAC N193-065/,N193-065_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0235.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"160,1370,2648"
AU NBAC N193-065/,N193-065_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0236.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"174,1809,3222"
AU NBAC N193-065/,N193-065_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0237.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"156,1363,2641"
AU NBAC N193-065/,N193-065_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0238.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"162,1798,3213"
AU NBAC N193-065/,N193-065_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0239.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"138,1798,3212"
AU NBAC N193-065/,N193-065_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0240.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"170,1391,2670"
AU NBAC N193-065/,N193-065_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0241.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"162,1810,3224"
AU NBAC N193-065/,N193-065_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-065/N193-065_0242.tif,N193-065,1917-01-01,1917-03-01,1917,6173,4897,3,"168,1380,2658"
