directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-125/,N193-125_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0121.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"292,1820,3283"
AU NBAC N193-125/,N193-125_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0122.tif,N193-125,1932-01-01,1932-03-01,1932,6237,5000,4,"292,1454,2593,3750"
AU NBAC N193-125/,N193-125_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0123.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"304,1833,3298"
AU NBAC N193-125/,N193-125_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0124.tif,N193-125,1932-01-01,1932-03-01,1932,6237,5000,4,"296,1459,2598,3756"
AU NBAC N193-125/,N193-125_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0125.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"292,1821,3286"
AU NBAC N193-125/,N193-125_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0126.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"288,1826,3289"
AU NBAC N193-125/,N193-125_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0127.tif,N193-125,1932-01-01,1932-03-01,1932,6237,5000,4,"293,1453,2592,3751"
AU NBAC N193-125/,N193-125_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0128.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"291,1830,3294"
AU NBAC N193-125/,N193-125_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0129.tif,N193-125,1932-01-01,1932-03-01,1932,6237,5000,4,"296,1448,2588,3745"
AU NBAC N193-125/,N193-125_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0130.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"290,1817,3279"
AU NBAC N193-125/,N193-125_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0131.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"285,1822,3285"
AU NBAC N193-125/,N193-125_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0132.tif,N193-125,1932-01-01,1932-03-01,1932,6237,5000,4,"288,1450,2588,3746"
AU NBAC N193-125/,N193-125_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0133.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"293,1828,3294"
AU NBAC N193-125/,N193-125_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0134.tif,N193-125,1932-01-01,1932-03-01,1932,6237,5000,4,"291,1450,2591,3748"
AU NBAC N193-125/,N193-125_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0135.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"292,1819,3283"
AU NBAC N193-125/,N193-125_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0136.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"282,1829,3295"
AU NBAC N193-125/,N193-125_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0137.tif,N193-125,1932-01-01,1932-03-01,1932,6237,5000,4,"295,1463,2601,3758"
AU NBAC N193-125/,N193-125_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0138.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"286,1826,3291"
AU NBAC N193-125/,N193-125_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0139.tif,N193-125,1932-01-01,1932-03-01,1932,6237,5000,4,"289,1448,2586,3744"
AU NBAC N193-125/,N193-125_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0140.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"285,1835,3299"
AU NBAC N193-125/,N193-125_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0141.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"290,1846,3312"
AU NBAC N193-125/,N193-125_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0142.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,4,"289,1479,2621,3781"
AU NBAC N193-125/,N193-125_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0143.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"310,1846,3308"
AU NBAC N193-125/,N193-125_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0144.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,4,"298,1466,2607,3767"
AU NBAC N193-125/,N193-125_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0145.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"292,1838,3301"
AU NBAC N193-125/,N193-125_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0146.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,4,"287,1468,2607,3766"
AU NBAC N193-125/,N193-125_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0147.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"291,1840,3304"
AU NBAC N193-125/,N193-125_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0148.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"295,1841,3303"
AU NBAC N193-125/,N193-125_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0149.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,4,"259,1442,2584,3744"
AU NBAC N193-125/,N193-125_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0150.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"263,1815,3276"
AU NBAC N193-125/,N193-125_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0151.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,4,"261,1443,2583,3743"
AU NBAC N193-125/,N193-125_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0152.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"273,1819,3284"
AU NBAC N193-125/,N193-125_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0153.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"268,1829,3294"
AU NBAC N193-125/,N193-125_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0154.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,4,"268,1444,2587,3748"
AU NBAC N193-125/,N193-125_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0155.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"263,1826,3291"
AU NBAC N193-125/,N193-125_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0156.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,4,"268,1446,2591,3751"
AU NBAC N193-125/,N193-125_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0157.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"274,1838,3304"
AU NBAC N193-125/,N193-125_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0158.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"270,1826,3292"
AU NBAC N193-125/,N193-125_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0159.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,4,"260,1446,2591,3751"
AU NBAC N193-125/,N193-125_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0160.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"265,1853,3320"
AU NBAC N193-125/,N193-125_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0161.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,4,"298,1483,2627,3787"
AU NBAC N193-125/,N193-125_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0162.tif,N193-125,1932-01-01,1932-03-01,1932,6239,5000,3,"295,1878,3345"
AU NBAC N193-125/,N193-125_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0163.tif,N193-125,1932-01-01,1932-03-01,1932,6084,5000,3,"294,1801,3233"
AU NBAC N193-125/,N193-125_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0164.tif,N193-125,1932-01-01,1932-03-01,1932,6196,5000,4,"297,1461,2597,3749"
AU NBAC N193-125/,N193-125_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0165.tif,N193-125,1932-01-01,1932-03-01,1932,6196,5000,3,"292,1823,3281"
AU NBAC N193-125/,N193-125_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0166.tif,N193-125,1932-01-01,1932-03-01,1932,6196,5000,4,"302,1470,2605,3757"
AU NBAC N193-125/,N193-125_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0167.tif,N193-125,1932-01-01,1932-03-01,1932,6196,5000,3,"301,1845,3299"
AU NBAC N193-125/,N193-125_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0168.tif,N193-125,1932-01-01,1932-03-01,1932,6196,5000,3,"293,1829,3285"
AU NBAC N193-125/,N193-125_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0169.tif,N193-125,1932-01-01,1932-03-01,1932,6196,5000,4,"309,1472,2607,3761"
AU NBAC N193-125/,N193-125_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0170.tif,N193-125,1932-01-01,1932-03-01,1932,6196,5000,3,"302,1837,3292"
AU NBAC N193-125/,N193-125_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0171.tif,N193-125,1932-01-01,1932-03-01,1932,6196,5000,4,"300,1468,2601,3754"
AU NBAC N193-125/,N193-125_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0172.tif,N193-125,1932-01-01,1932-03-01,1932,6196,5000,3,"300,1844,3302"
AU NBAC N193-125/,N193-125_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0173.tif,N193-125,1932-01-01,1932-03-01,1932,6196,5000,3,"302,1846,3304"
AU NBAC N193-125/,N193-125_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0174.tif,N193-125,1932-01-01,1932-03-01,1932,6196,5000,4,"313,1485,2622,3774"
AU NBAC N193-125/,N193-125_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0175.tif,N193-125,1932-01-01,1932-03-01,1932,6139,5000,3,"304,1842,3284"
AU NBAC N193-125/,N193-125_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0176.tif,N193-125,1932-01-01,1932-03-01,1932,6139,5000,4,"288,1439,2565,3705"
AU NBAC N193-125/,N193-125_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0177.tif,N193-125,1932-01-01,1932-03-01,1932,6139,5000,3,"305,1847,3289"
AU NBAC N193-125/,N193-125_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0178.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,4,"300,1473,2606,3755"
AU NBAC N193-125/,N193-125_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0179.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"289,1845,3297"
AU NBAC N193-125/,N193-125_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0180.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"311,1845,3301"
AU NBAC N193-125/,N193-125_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0181.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,4,"309,1482,2616,3766"
AU NBAC N193-125/,N193-125_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0182.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"310,1852,3305"
AU NBAC N193-125/,N193-125_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0183.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,4,"304,1457,2590,3740"
AU NBAC N193-125/,N193-125_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0184.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"313,1844,3300"
AU NBAC N193-125/,N193-125_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0185.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"309,1861,3312"
AU NBAC N193-125/,N193-125_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0186.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,4,"306,1456,2588,3739"
AU NBAC N193-125/,N193-125_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0187.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"302,1834,3283"
AU NBAC N193-125/,N193-125_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0188.tif,N193-125,1932-01-01,1932-03-01,1932,6170,5000,4,"299,1450,2583,3734"
AU NBAC N193-125/,N193-125_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0189.tif,N193-125,1932-01-01,1932-03-01,1932,6170,5000,3,"310,1861,3312"
AU NBAC N193-125/,N193-125_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0190.tif,N193-125,1932-01-01,1932-03-01,1932,6170,5000,3,"311,1862,3312"
AU NBAC N193-125/,N193-125_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0191.tif,N193-125,1932-01-01,1932-03-01,1932,6170,5000,4,"311,1474,2607,3756"
AU NBAC N193-125/,N193-125_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0192.tif,N193-125,1932-01-01,1932-03-01,1932,6170,5000,3,"295,1833,3282"
AU NBAC N193-125/,N193-125_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0193.tif,N193-125,1932-01-01,1932-03-01,1932,6170,5000,4,"305,1482,2617,3765"
AU NBAC N193-125/,N193-125_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0194.tif,N193-125,1932-01-01,1932-03-01,1932,6170,5000,3,"307,1877,3327"
AU NBAC N193-125/,N193-125_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0195.tif,N193-125,1932-01-01,1932-03-01,1932,6170,5000,3,"291,1835,3286"
AU NBAC N193-125/,N193-125_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0196.tif,N193-125,1932-01-01,1932-03-01,1932,6170,5000,4,"301,1466,2600,3749"
AU NBAC N193-125/,N193-125_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0197.tif,N193-125,1932-01-01,1932-03-01,1932,6170,5000,3,"300,1842,3292"
AU NBAC N193-125/,N193-125_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0198.tif,N193-125,1932-01-01,1932-03-01,1932,6170,5000,4,"307,1470,2603,3752"
AU NBAC N193-125/,N193-125_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0199.tif,N193-125,1932-01-01,1932-03-01,1932,6170,5000,3,"320,1870,3322"
AU NBAC N193-125/,N193-125_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0200.tif,N193-125,1932-01-01,1932-03-01,1932,6170,5000,3,"318,1874,3326"
AU NBAC N193-125/,N193-125_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0201.tif,N193-125,1932-01-01,1932-03-01,1932,6170,5000,4,"338,1504,2640,3788"
AU NBAC N193-125/,N193-125_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0202.tif,N193-125,1932-01-01,1932-03-01,1932,6170,5000,3,"335,1885,3338"
AU NBAC N193-125/,N193-125_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0203.tif,N193-125,1932-01-01,1932-03-01,1932,6158,5000,4,"328,1505,2640,3789"
AU NBAC N193-125/,N193-125_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0204.tif,N193-125,1932-01-01,1932-03-01,1932,6158,5000,3,"325,1892,3341"
AU NBAC N193-125/,N193-125_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0205.tif,N193-125,1932-01-01,1932-03-01,1932,6158,5000,4,"321,1486,2620,3770"
AU NBAC N193-125/,N193-125_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0206.tif,N193-125,1932-01-01,1932-03-01,1932,6158,5000,3,"337,1902,3350"
AU NBAC N193-125/,N193-125_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0207.tif,N193-125,1932-01-01,1932-03-01,1932,6158,5000,3,"335,1870,3318"
AU NBAC N193-125/,N193-125_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0208.tif,N193-125,1932-01-01,1932-03-01,1932,6158,5000,4,"312,1481,2617,3767"
AU NBAC N193-125/,N193-125_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0209.tif,N193-125,1932-01-01,1932-03-01,1932,6158,5000,3,"330,1873,3327"
AU NBAC N193-125/,N193-125_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0210.tif,N193-125,1932-01-01,1932-03-01,1932,6158,5000,4,"327,1488,2621,3771"
AU NBAC N193-125/,N193-125_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0211.tif,N193-125,1932-01-01,1932-03-01,1932,6158,5000,3,"321,1878,3329"
AU NBAC N193-125/,N193-125_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0212.tif,N193-125,1932-01-01,1932-03-01,1932,6158,5000,3,"320,1874,3325"
AU NBAC N193-125/,N193-125_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0213.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,4,"316,1488,2620,3771"
AU NBAC N193-125/,N193-125_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0214.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"303,1848,3298"
AU NBAC N193-125/,N193-125_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0215.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"318,1869,3320"
AU NBAC N193-125/,N193-125_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0216.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,4,"321,1489,2623,3774"
AU NBAC N193-125/,N193-125_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0217.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"298,1839,3290"
AU NBAC N193-125/,N193-125_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0218.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,4,"329,1514,2648,3798"
AU NBAC N193-125/,N193-125_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0219.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"343,1898,3350"
AU NBAC N193-125/,N193-125_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0220.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"343,1899,3347"
AU NBAC N193-125/,N193-125_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0221.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,4,"335,1493,2628,3778"
AU NBAC N193-125/,N193-125_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0222.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"349,1899,3348"
AU NBAC N193-125/,N193-125_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0223.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,4,"342,1511,2645,3794"
AU NBAC N193-125/,N193-125_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0224.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"341,1899,3352"
AU NBAC N193-125/,N193-125_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0225.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"341,1894,3346"
AU NBAC N193-125/,N193-125_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0226.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,4,"349,1524,2660,3811"
AU NBAC N193-125/,N193-125_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0227.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"349,1900,3354"
AU NBAC N193-125/,N193-125_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0228.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,4,"344,1515,2649,3799"
AU NBAC N193-125/,N193-125_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0229.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"347,1903,3355"
AU NBAC N193-125/,N193-125_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0230.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,4,"348,1516,2649,3799"
AU NBAC N193-125/,N193-125_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0231.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"335,1903,3352"
AU NBAC N193-125/,N193-125_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0232.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"332,1887,3339"
AU NBAC N193-125/,N193-125_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0233.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,4,"344,1517,2652,3803"
AU NBAC N193-125/,N193-125_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0234.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"343,1901,3353"
AU NBAC N193-125/,N193-125_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0235.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,4,"347,1524,2659,3809"
AU NBAC N193-125/,N193-125_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0236.tif,N193-125,1932-01-01,1932-03-01,1932,6181,5000,3,"339,1895,3347"
AU NBAC N193-125/,N193-125_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0237.tif,N193-125,1932-01-01,1932-03-01,1932,6084,5000,3,"329,1861,3290"
AU NBAC N193-125/,N193-125_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0238.tif,N193-125,1932-01-01,1932-03-01,1932,6084,5000,4,"355,1510,2627,3758"
AU NBAC N193-125/,N193-125_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-125/N193-125_0239.tif,N193-125,1932-01-01,1932-03-01,1932,6084,5000,3,"351,1899,3328"
