directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-033/,N193-033_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0124.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,3,"145,1843,3277"
AU NBAC N193-033/,N193-033_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0125.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,2,"154,1915"
AU NBAC N193-033/,N193-033_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0126.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,3,"149,1823,3259"
AU NBAC N193-033/,N193-033_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0127.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,3,"161,1841,3278"
AU NBAC N193-033/,N193-033_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0128.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,2,"139,1910"
AU NBAC N193-033/,N193-033_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0129.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,3,"160,1843,3279"
AU NBAC N193-033/,N193-033_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0130.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,2,"161,1917"
AU NBAC N193-033/,N193-033_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0131.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,3,"142,1828,3262"
AU NBAC N193-033/,N193-033_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0132.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,3,"161,1835,3268"
AU NBAC N193-033/,N193-033_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0133.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,2,"138,1907"
AU NBAC N193-033/,N193-033_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0134.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,3,"145,1849,3284"
AU NBAC N193-033/,N193-033_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0135.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,2,"142,1910"
AU NBAC N193-033/,N193-033_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0136.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,3,"177,1844,3282"
AU NBAC N193-033/,N193-033_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0137.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,3,"177,1840,3277"
AU NBAC N193-033/,N193-033_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0138.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,2,"124,1884"
AU NBAC N193-033/,N193-033_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0139.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,3,"148,1858,3295"
AU NBAC N193-033/,N193-033_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0140.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,2,"145,1909"
AU NBAC N193-033/,N193-033_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0141.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,3,"158,1908,3344"
AU NBAC N193-033/,N193-033_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0142.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,3,"133,1801,3237"
AU NBAC N193-033/,N193-033_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0143.tif,N193-033,1909-01-01,1909-03-01,1909,6290,5000,2,"170,1889"
AU NBAC N193-033/,N193-033_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0144.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"134,1827,3272"
AU NBAC N193-033/,N193-033_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0145.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,2,"127,1915"
AU NBAC N193-033/,N193-033_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0146.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,2,"138,1105"
AU NBAC N193-033/,N193-033_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0147.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"147,1927,3373"
AU NBAC N193-033/,N193-033_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0148.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,2,"140,1974"
AU NBAC N193-033/,N193-033_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0149.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"145,1920,3368"
AU NBAC N193-033/,N193-033_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0150.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,2,"157,1969"
AU NBAC N193-033/,N193-033_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0151.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"155,1821,3267"
AU NBAC N193-033/,N193-033_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0152.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"144,1916,3286"
AU NBAC N193-033/,N193-033_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0153.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"138,1823,3269"
AU NBAC N193-033/,N193-033_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0154.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"127,1808,3255"
AU NBAC N193-033/,N193-033_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0155.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,2,"133,1905"
AU NBAC N193-033/,N193-033_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0156.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"163,1820,3266"
AU NBAC N193-033/,N193-033_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0157.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"135,1906,3264"
AU NBAC N193-033/,N193-033_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0158.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"134,1813,3261"
AU NBAC N193-033/,N193-033_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0159.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"129,1809,3257"
AU NBAC N193-033/,N193-033_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0160.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,2,"167,2090"
AU NBAC N193-033/,N193-033_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0161.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"127,1790,3235"
AU NBAC N193-033/,N193-033_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0162.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,2,"111,2080"
AU NBAC N193-033/,N193-033_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0163.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"123,1794,3240"
AU NBAC N193-033/,N193-033_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0164.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"166,1791,3236"
AU NBAC N193-033/,N193-033_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0165.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"159,1107,2078"
AU NBAC N193-033/,N193-033_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0166.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"169,1820,3265"
AU NBAC N193-033/,N193-033_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0167.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,2,"124,2081"
AU NBAC N193-033/,N193-033_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0168.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"187,1819,3265"
AU NBAC N193-033/,N193-033_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0169.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"135,1803,3252"
AU NBAC N193-033/,N193-033_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0170.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"153,1165,2122"
AU NBAC N193-033/,N193-033_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0171.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,3,"165,1822,3268"
AU NBAC N193-033/,N193-033_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0172.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4987,2,"129,1841"
AU NBAC N193-033/,N193-033_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0173.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4964,3,"174,1827,3273"
AU NBAC N193-033/,N193-033_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0174.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4964,3,"112,1801,3247"
AU NBAC N193-033/,N193-033_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0175.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4964,3,"120,1118,2077"
AU NBAC N193-033/,N193-033_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0176.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4964,3,"160,1798,3242"
AU NBAC N193-033/,N193-033_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0177.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4964,3,"93,1806,3230"
AU NBAC N193-033/,N193-033_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0178.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4964,3,"172,1810,3254"
AU NBAC N193-033/,N193-033_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0179.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4964,2,"97,2053"
AU NBAC N193-033/,N193-033_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0180.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4964,3,"149,1802,3248"
AU NBAC N193-033/,N193-033_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0181.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4964,3,"176,1812,3257"
AU NBAC N193-033/,N193-033_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0182.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4964,4,"169,1111,2070,3269"
AU NBAC N193-033/,N193-033_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0183.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4964,3,"168,1800,3245"
AU NBAC N193-033/,N193-033_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0184.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4964,2,"163,2059"
AU NBAC N193-033/,N193-033_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0185.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4964,3,"172,1825,3271"
AU NBAC N193-033/,N193-033_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0186.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4964,3,"140,1840,3284"
AU NBAC N193-033/,N193-033_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0187.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4964,3,"176,1145,2105"
AU NBAC N193-033/,N193-033_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0188.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"137,1833,3276"
AU NBAC N193-033/,N193-033_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0189.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"180,2097"
AU NBAC N193-033/,N193-033_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0190.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"160,1835,3281"
AU NBAC N193-033/,N193-033_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0191.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"153,1851,3296"
AU NBAC N193-033/,N193-033_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0192.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"182,1862"
AU NBAC N193-033/,N193-033_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0193.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"138,1827,3273"
AU NBAC N193-033/,N193-033_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0194.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"140,2094"
AU NBAC N193-033/,N193-033_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0195.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"178,1823,3268"
AU NBAC N193-033/,N193-033_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0196.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"139,1829,3274"
AU NBAC N193-033/,N193-033_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0197.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"125,1850"
AU NBAC N193-033/,N193-033_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0198.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"190,1823,3270"
AU NBAC N193-033/,N193-033_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0199.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"188,2103"
AU NBAC N193-033/,N193-033_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0200.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"123,1792,3238"
AU NBAC N193-033/,N193-033_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0201.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"142,1838,3283"
AU NBAC N193-033/,N193-033_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0202.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"192,1870"
AU NBAC N193-033/,N193-033_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0203.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"186,1820,3265"
AU NBAC N193-033/,N193-033_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0204.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"185,2072"
AU NBAC N193-033/,N193-033_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0205.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"132,1788,3233"
AU NBAC N193-033/,N193-033_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0206.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"159,1892"
AU NBAC N193-033/,N193-033_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0207.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"151,1840,3285"
AU NBAC N193-033/,N193-033_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0208.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"155,1837,3281"
AU NBAC N193-033/,N193-033_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0209.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"183,1155,2106"
AU NBAC N193-033/,N193-033_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0210.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"200,1863,3308"
AU NBAC N193-033/,N193-033_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0211.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"171,1903,3330"
AU NBAC N193-033/,N193-033_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0212.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"166,1870,3316"
AU NBAC N193-033/,N193-033_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0213.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"150,1849,3295"
AU NBAC N193-033/,N193-033_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0214.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"151,1127,2098"
AU NBAC N193-033/,N193-033_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0215.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"183,1845,3289"
AU NBAC N193-033/,N193-033_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0216.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"146,2089"
AU NBAC N193-033/,N193-033_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0217.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"145,1842,3289"
AU NBAC N193-033/,N193-033_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0218.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"131,1824,3271"
AU NBAC N193-033/,N193-033_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0219.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"119,2053"
AU NBAC N193-033/,N193-033_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0220.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"181,1899,3345"
AU NBAC N193-033/,N193-033_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0221.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"174,2131"
AU NBAC N193-033/,N193-033_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0222.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"160,1877,3325"
AU NBAC N193-033/,N193-033_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0223.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"179,1898,3345"
AU NBAC N193-033/,N193-033_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0224.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"173,2120"
AU NBAC N193-033/,N193-033_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0225.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"186,1853,3301"
AU NBAC N193-033/,N193-033_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0226.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"188,2095"
AU NBAC N193-033/,N193-033_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0227.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"168,1889,3337"
AU NBAC N193-033/,N193-033_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0228.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"155,1876,3323"
AU NBAC N193-033/,N193-033_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0229.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"152,2084"
AU NBAC N193-033/,N193-033_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0230.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"195,1862,3309"
AU NBAC N193-033/,N193-033_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0231.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"176,1907"
AU NBAC N193-033/,N193-033_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0232.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"176,1883,3329"
AU NBAC N193-033/,N193-033_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0233.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"192,2123"
AU NBAC N193-033/,N193-033_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0234.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"173,1848,3296"
AU NBAC N193-033/,N193-033_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0235.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"189,1867,3314"
AU NBAC N193-033/,N193-033_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0236.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"191,2101"
AU NBAC N193-033/,N193-033_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0237.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"193,1862,3312"
AU NBAC N193-033/,N193-033_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0238.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"199,2157"
AU NBAC N193-033/,N193-033_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0239.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"185,1872,3318"
AU NBAC N193-033/,N193-033_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0240.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"176,1896,3343"
AU NBAC N193-033/,N193-033_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0241.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"187,2083"
AU NBAC N193-033/,N193-033_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0242.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"165,1890,3339"
AU NBAC N193-033/,N193-033_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0243.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,2,"186,2126"
AU NBAC N193-033/,N193-033_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-033/N193-033_0244.tif,N193-033,1909-01-01,1909-03-01,1909,6332,4976,3,"182,1890,3338"
