directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-050/,N193-050_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0156.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"238,1457,2729"
AU NBAC N193-050/,N193-050_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0157.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"225,1937,3343"
AU NBAC N193-050/,N193-050_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0158.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"242,1986,3390"
AU NBAC N193-050/,N193-050_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0159.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"246,1447,2720"
AU NBAC N193-050/,N193-050_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0160.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"251,1990,3396"
AU NBAC N193-050/,N193-050_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0161.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"247,1465,2737"
AU NBAC N193-050/,N193-050_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0162.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"246,1989,3395"
AU NBAC N193-050/,N193-050_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0163.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"274,2012,3417"
AU NBAC N193-050/,N193-050_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0164.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"264,1468,2740"
AU NBAC N193-050/,N193-050_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0165.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"261,1996,3402"
AU NBAC N193-050/,N193-050_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0166.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"266,1465,2739"
AU NBAC N193-050/,N193-050_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0167.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"302,2021,3426"
AU NBAC N193-050/,N193-050_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0168.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"278,2020,3424"
AU NBAC N193-050/,N193-050_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0169.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"271,1472,2741"
AU NBAC N193-050/,N193-050_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0170.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"280,2020,3427"
AU NBAC N193-050/,N193-050_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0171.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"284,1474,2747"
AU NBAC N193-050/,N193-050_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0172.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"305,2023,3430"
AU NBAC N193-050/,N193-050_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0173.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"278,2019,3424"
AU NBAC N193-050/,N193-050_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0174.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"271,1466,2737"
AU NBAC N193-050/,N193-050_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0175.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"272,1472,2746"
AU NBAC N193-050/,N193-050_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0176.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"276,2017,3423"
AU NBAC N193-050/,N193-050_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0177.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"277,2016,3421"
AU NBAC N193-050/,N193-050_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0178.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"273,1455,2725"
AU NBAC N193-050/,N193-050_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0179.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"254,1981,3387"
AU NBAC N193-050/,N193-050_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0180.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"275,1477,2747"
AU NBAC N193-050/,N193-050_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0181.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"251,1972,3376"
AU NBAC N193-050/,N193-050_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0182.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"270,1460,2733"
AU NBAC N193-050/,N193-050_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0183.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"262,1951,3356"
AU NBAC N193-050/,N193-050_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0184.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"305,2015,3420"
AU NBAC N193-050/,N193-050_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0185.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"271,1469,2738"
AU NBAC N193-050/,N193-050_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0186.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"274,2004,3408"
AU NBAC N193-050/,N193-050_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0187.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"270,1469,2739"
AU NBAC N193-050/,N193-050_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0188.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"285,2003,3405"
AU NBAC N193-050/,N193-050_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0189.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"266,2012,3416"
AU NBAC N193-050/,N193-050_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0190.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"284,1480,2748"
AU NBAC N193-050/,N193-050_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0191.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"242,1974,3377"
AU NBAC N193-050/,N193-050_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0192.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"289,1465,2735"
AU NBAC N193-050/,N193-050_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0193.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"250,1975,3378"
AU NBAC N193-050/,N193-050_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0194.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"289,2021,3426"
AU NBAC N193-050/,N193-050_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0195.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"305,1491,2760"
AU NBAC N193-050/,N193-050_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0196.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"300,2017,3421"
AU NBAC N193-050/,N193-050_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0197.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"305,1489,2761"
AU NBAC N193-050/,N193-050_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0198.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"297,2033,3435"
AU NBAC N193-050/,N193-050_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0199.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"324,2044,3447"
AU NBAC N193-050/,N193-050_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0200.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"310,1498,2767"
AU NBAC N193-050/,N193-050_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0201.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"268,2010,3416"
AU NBAC N193-050/,N193-050_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0202.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"306,1517,2792"
AU NBAC N193-050/,N193-050_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0203.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"299,2035,3437"
AU NBAC N193-050/,N193-050_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0204.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"298,2045,3452"
AU NBAC N193-050/,N193-050_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0205.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"301,1500,2773"
AU NBAC N193-050/,N193-050_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0206.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"302,2032,3439"
AU NBAC N193-050/,N193-050_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0207.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"312,1512,2785"
AU NBAC N193-050/,N193-050_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0208.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"288,2030,3437"
AU NBAC N193-050/,N193-050_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0209.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"322,1513,2787"
AU NBAC N193-050/,N193-050_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0210.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"294,2036,3442"
AU NBAC N193-050/,N193-050_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0211.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"300,2041,3449"
AU NBAC N193-050/,N193-050_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0212.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"315,1518,2790"
AU NBAC N193-050/,N193-050_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0213.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"320,2032,3436"
AU NBAC N193-050/,N193-050_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0214.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"316,1510,2782"
AU NBAC N193-050/,N193-050_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0215.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"287,2007,3411"
AU NBAC N193-050/,N193-050_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0216.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"314,2033,3440"
AU NBAC N193-050/,N193-050_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0217.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"311,1510,2782"
AU NBAC N193-050/,N193-050_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0218.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"331,2037,3444"
AU NBAC N193-050/,N193-050_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0219.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"333,1518,2790"
AU NBAC N193-050/,N193-050_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0220.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"311,2032,3437"
AU NBAC N193-050/,N193-050_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0221.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"305,2048,3454"
AU NBAC N193-050/,N193-050_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0222.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"301,1489,2761"
AU NBAC N193-050/,N193-050_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0223.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"308,2047,3454"
AU NBAC N193-050/,N193-050_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0224.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"320,1517,2789"
AU NBAC N193-050/,N193-050_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0225.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"226,1964,3368"
AU NBAC N193-050/,N193-050_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0226.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"255,1994,3401"
AU NBAC N193-050/,N193-050_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0227.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"262,1450,2725"
AU NBAC N193-050/,N193-050_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0228.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"252,1973,3380"
AU NBAC N193-050/,N193-050_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0229.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"267,1450,2722"
AU NBAC N193-050/,N193-050_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0230.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"252,1974,3381"
AU NBAC N193-050/,N193-050_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0231.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"270,1997,3403"
AU NBAC N193-050/,N193-050_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0232.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"260,1471,2741"
AU NBAC N193-050/,N193-050_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0233.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"268,1986,3391"
AU NBAC N193-050/,N193-050_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0234.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"256,1449,2722"
AU NBAC N193-050/,N193-050_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0235.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"263,1989,3400"
AU NBAC N193-050/,N193-050_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0236.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"256,1462,2733"
AU NBAC N193-050/,N193-050_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0237.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"255,1972,3376"
AU NBAC N193-050/,N193-050_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0238.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"253,1983,3388"
AU NBAC N193-050/,N193-050_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0239.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"255,1449,2721"
AU NBAC N193-050/,N193-050_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0240.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"273,1970,3376"
AU NBAC N193-050/,N193-050_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0241.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"274,1464,2736"
AU NBAC N193-050/,N193-050_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0242.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"248,1987,3394"
AU NBAC N193-050/,N193-050_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0243.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"251,1991,3396"
AU NBAC N193-050/,N193-050_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0244.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"255,1443,2715"
AU NBAC N193-050/,N193-050_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0245.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"253,1984,3389"
AU NBAC N193-050/,N193-050_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0246.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"254,1447,2719"
AU NBAC N193-050/,N193-050_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0247.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"245,1983,3387"
AU NBAC N193-050/,N193-050_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0248.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"71,1975,3379"
AU NBAC N193-050/,N193-050_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0249.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"246,1459,2729"
AU NBAC N193-050/,N193-050_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0250.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"264,1443,2714"
AU NBAC N193-050/,N193-050_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0251.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"245,1957,3362"
AU NBAC N193-050/,N193-050_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0252.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"257,1990,3394"
AU NBAC N193-050/,N193-050_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0253.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"262,1454,2727"
AU NBAC N193-050/,N193-050_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0254.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"252,1992,3396"
AU NBAC N193-050/,N193-050_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0255.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"273,1495,2768"
AU NBAC N193-050/,N193-050_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0256.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"244,1990,3393"
AU NBAC N193-050/,N193-050_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0257.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"250,1983,3389"
AU NBAC N193-050/,N193-050_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0258.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"256,1489,2764"
AU NBAC N193-050/,N193-050_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0259.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"256,1981,3387"
AU NBAC N193-050/,N193-050_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0260.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"247,1458,2731"
AU NBAC N193-050/,N193-050_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0261.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"237,1948,3354"
AU NBAC N193-050/,N193-050_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0262.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"271,1480,2754"
AU NBAC N193-050/,N193-050_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0263.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"283,2020,3427"
AU NBAC N193-050/,N193-050_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0264.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"295,2031,3438"
AU NBAC N193-050/,N193-050_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0265.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"298,1486,2760"
AU NBAC N193-050/,N193-050_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0266.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"285,2019,3425"
AU NBAC N193-050/,N193-050_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0267.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"307,1518,2792"
AU NBAC N193-050/,N193-050_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0268.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"280,2003,3411"
AU NBAC N193-050/,N193-050_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0269.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"284,2036,3443"
AU NBAC N193-050/,N193-050_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0270.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"296,1503,2776"
AU NBAC N193-050/,N193-050_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0271.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"277,2017,3423"
AU NBAC N193-050/,N193-050_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0272.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"280,1484,2755"
AU NBAC N193-050/,N193-050_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0273.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"269,2012,3419"
AU NBAC N193-050/,N193-050_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0274.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"284,2036,3444"
AU NBAC N193-050/,N193-050_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-050/N193-050_0275.tif,N193-050,1913-04-01,1913-06-01,1913,6253,5000,3,"276,1473,2745"
