directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-181/,N193-181_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0121.tif,N193-181,1946-01-01,1946-03-01,1946,6399,5000,4,"193,1327,2502,3680"
AU NBAC N193-181/,N193-181_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0122.tif,N193-181,1946-01-01,1946-03-01,1946,6399,5000,4,"169,1370,2542,3714"
AU NBAC N193-181/,N193-181_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0123.tif,N193-181,1946-01-01,1946-03-01,1946,6399,5000,3,"176,1813,3311"
AU NBAC N193-181/,N193-181_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0124.tif,N193-181,1946-01-01,1946-03-01,1946,6399,5000,4,"172,1315,2488,3669"
AU NBAC N193-181/,N193-181_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0125.tif,N193-181,1946-01-01,1946-03-01,1946,6399,5000,4,"172,1371,2543,3713"
AU NBAC N193-181/,N193-181_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0126.tif,N193-181,1946-01-01,1946-03-01,1946,6399,5000,3,"159,1817,3315"
AU NBAC N193-181/,N193-181_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0127.tif,N193-181,1946-01-01,1946-03-01,1946,6399,5000,4,"180,1321,2495,3674"
AU NBAC N193-181/,N193-181_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0128.tif,N193-181,1946-01-01,1946-03-01,1946,6399,5000,4,"172,1372,2543,3715"
AU NBAC N193-181/,N193-181_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0129.tif,N193-181,1946-01-01,1946-03-01,1946,6399,5000,3,"171,1815,3315"
AU NBAC N193-181/,N193-181_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0130.tif,N193-181,1946-01-01,1946-03-01,1946,6399,5000,4,"194,1328,2504,3681"
AU NBAC N193-181/,N193-181_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0131.tif,N193-181,1946-01-01,1946-03-01,1946,6399,5000,4,"187,1380,2549,3722"
AU NBAC N193-181/,N193-181_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0132.tif,N193-181,1946-01-01,1946-03-01,1946,6399,5000,3,"175,1826,3325"
AU NBAC N193-181/,N193-181_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0133.tif,N193-181,1946-01-01,1946-03-01,1946,6399,5000,4,"160,1315,2489,3668"
AU NBAC N193-181/,N193-181_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0134.tif,N193-181,1946-01-01,1946-03-01,1946,6399,5000,4,"180,1381,2552,3724"
AU NBAC N193-181/,N193-181_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0135.tif,N193-181,1946-01-01,1946-03-01,1946,6487,5000,3,"96,1767,3287"
AU NBAC N193-181/,N193-181_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0136.tif,N193-181,1946-01-01,1946-03-01,1946,6487,5000,4,"102,1295,2487,3681"
AU NBAC N193-181/,N193-181_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0137.tif,N193-181,1946-01-01,1946-03-01,1946,6487,5000,4,"82,1277,2464,3652"
AU NBAC N193-181/,N193-181_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0138.tif,N193-181,1946-01-01,1946-03-01,1946,6487,5000,3,"94,1752,3271"
AU NBAC N193-181/,N193-181_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0139.tif,N193-181,1946-01-01,1946-03-01,1946,6487,5000,4,"105,1264,2454,3650"
AU NBAC N193-181/,N193-181_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0140.tif,N193-181,1946-01-01,1946-03-01,1946,6487,5000,4,"126,1314,2500,3686"
AU NBAC N193-181/,N193-181_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0141.tif,N193-181,1946-01-01,1946-03-01,1946,6487,5000,3,"99,1750,3269"
AU NBAC N193-181/,N193-181_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0142.tif,N193-181,1946-01-01,1946-03-01,1946,6487,5000,4,"117,1288,2479,3673"
AU NBAC N193-181/,N193-181_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0143.tif,N193-181,1946-01-01,1946-03-01,1946,6487,5000,4,"118,1324,2510,3698"
AU NBAC N193-181/,N193-181_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0144.tif,N193-181,1946-01-01,1946-03-01,1946,6487,5000,3,"119,1777,3293"
AU NBAC N193-181/,N193-181_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0145.tif,N193-181,1946-01-01,1946-03-01,1946,6487,5000,4,"115,1296,2489,3684"
AU NBAC N193-181/,N193-181_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0146.tif,N193-181,1946-01-01,1946-03-01,1946,6487,5000,4,"120,1322,2508,3697"
AU NBAC N193-181/,N193-181_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0147.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"75,1719,3227"
AU NBAC N193-181/,N193-181_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0148.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"73,1220,2403,3590"
AU NBAC N193-181/,N193-181_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0149.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"65,1264,2442,3622"
AU NBAC N193-181/,N193-181_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0150.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"65,1704,3211"
AU NBAC N193-181/,N193-181_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0151.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"63,1218,2400,3588"
AU NBAC N193-181/,N193-181_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0152.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"71,1267,2446,3626"
AU NBAC N193-181/,N193-181_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0153.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"63,1703,3211"
AU NBAC N193-181/,N193-181_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0154.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"58,1201,2383,3571"
AU NBAC N193-181/,N193-181_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0155.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"63,1262,2440,3621"
AU NBAC N193-181/,N193-181_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0156.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"64,1698,3207"
AU NBAC N193-181/,N193-181_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0157.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"64,1213,2394,3582"
AU NBAC N193-181/,N193-181_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0158.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"70,1260,2438,3618"
AU NBAC N193-181/,N193-181_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0159.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"54,1675,3182"
AU NBAC N193-181/,N193-181_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0160.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"58,1204,2387,3574"
AU NBAC N193-181/,N193-181_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0161.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"89,1268,2446,3630"
AU NBAC N193-181/,N193-181_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0162.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"90,1708,3216"
AU NBAC N193-181/,N193-181_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0163.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"65,1227,2409,3596"
AU NBAC N193-181/,N193-181_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0164.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"63,1273,2452,3629"
AU NBAC N193-181/,N193-181_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0165.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"72,1714,3223"
AU NBAC N193-181/,N193-181_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0166.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"80,1216,2399,3585"
AU NBAC N193-181/,N193-181_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0167.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"78,1290,2468,3648"
AU NBAC N193-181/,N193-181_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0168.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"88,1713,3221"
AU NBAC N193-181/,N193-181_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0169.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"73,1236,2419,3606"
AU NBAC N193-181/,N193-181_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0170.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"78,1266,2445,3624"
AU NBAC N193-181/,N193-181_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0171.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"76,1709,3217"
AU NBAC N193-181/,N193-181_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0172.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"74,1214,2395,3583"
AU NBAC N193-181/,N193-181_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0173.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"86,1265,2443,3625"
AU NBAC N193-181/,N193-181_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0174.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"69,1695,3203"
AU NBAC N193-181/,N193-181_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0175.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"82,1228,2411,3597"
AU NBAC N193-181/,N193-181_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0176.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"73,1269,2448,3628"
AU NBAC N193-181/,N193-181_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0177.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"72,1705,3213"
AU NBAC N193-181/,N193-181_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0178.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"83,1218,2399,3584"
AU NBAC N193-181/,N193-181_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0179.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"73,1276,2456,3636"
AU NBAC N193-181/,N193-181_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0180.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"86,1675,3183"
AU NBAC N193-181/,N193-181_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0181.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"103,1236,2416,3601"
AU NBAC N193-181/,N193-181_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0182.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"105,1289,2467,3645"
AU NBAC N193-181/,N193-181_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0183.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"103,1718,3224"
AU NBAC N193-181/,N193-181_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0184.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"96,1258,2441,3626"
AU NBAC N193-181/,N193-181_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0185.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"96,1284,2462,3641"
AU NBAC N193-181/,N193-181_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0186.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"97,1718,3226"
AU NBAC N193-181/,N193-181_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0187.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"100,1228,2410,3594"
AU NBAC N193-181/,N193-181_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0188.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"94,1283,2461,3639"
AU NBAC N193-181/,N193-181_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0189.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"87,1721,3228"
AU NBAC N193-181/,N193-181_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0190.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"109,1248,2429,3614"
AU NBAC N193-181/,N193-181_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0191.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"108,1295,2473,3651"
AU NBAC N193-181/,N193-181_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0192.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"107,1738,3243"
AU NBAC N193-181/,N193-181_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0193.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"113,1235,2416,3601"
AU NBAC N193-181/,N193-181_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0194.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"104,1293,2471,3648"
AU NBAC N193-181/,N193-181_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0195.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"99,1726,3231"
AU NBAC N193-181/,N193-181_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0196.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"105,1254,2435,3620"
AU NBAC N193-181/,N193-181_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0197.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"105,1294,2471,3650"
AU NBAC N193-181/,N193-181_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0198.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"98,1727,3232"
AU NBAC N193-181/,N193-181_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0199.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"99,1237,2417,3602"
AU NBAC N193-181/,N193-181_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0200.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"96,1279,2458,3634"
AU NBAC N193-181/,N193-181_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0201.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"89,1728,3233"
AU NBAC N193-181/,N193-181_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0202.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"103,1228,2412,3600"
AU NBAC N193-181/,N193-181_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0203.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"109,1295,2473,3653"
AU NBAC N193-181/,N193-181_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0204.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"100,1727,3237"
AU NBAC N193-181/,N193-181_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0205.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"95,1237,2421,3608"
AU NBAC N193-181/,N193-181_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0206.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"87,1299,2477,3659"
AU NBAC N193-181/,N193-181_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0207.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"97,1725,3233"
AU NBAC N193-181/,N193-181_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0208.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"97,1218,2400,3588"
AU NBAC N193-181/,N193-181_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0209.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"97,1289,2467,3647"
AU NBAC N193-181/,N193-181_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0210.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"96,1711,3221"
AU NBAC N193-181/,N193-181_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0211.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"100,1236,2420,3608"
AU NBAC N193-181/,N193-181_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0212.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"93,1281,2460,3642"
AU NBAC N193-181/,N193-181_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0213.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"88,1699,3208"
AU NBAC N193-181/,N193-181_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0214.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"88,1229,2411,3600"
AU NBAC N193-181/,N193-181_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0215.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"89,1296,2475,3656"
AU NBAC N193-181/,N193-181_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0216.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"93,1715,3226"
AU NBAC N193-181/,N193-181_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0217.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"89,1235,2417,3604"
AU NBAC N193-181/,N193-181_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0218.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"82,1278,2457,3638"
AU NBAC N193-181/,N193-181_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0219.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"80,1668,3175"
AU NBAC N193-181/,N193-181_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0220.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"73,1242,2425,3613"
AU NBAC N193-181/,N193-181_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0221.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"93,1289,2467,3647"
AU NBAC N193-181/,N193-181_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0222.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"97,1717,3226"
AU NBAC N193-181/,N193-181_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0223.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"99,1257,2441,3628"
AU NBAC N193-181/,N193-181_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0224.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"100,1295,2474,3654"
AU NBAC N193-181/,N193-181_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0225.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"96,1717,3225"
AU NBAC N193-181/,N193-181_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0226.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"95,1230,2414,3600"
AU NBAC N193-181/,N193-181_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0227.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"96,1290,2468,3647"
AU NBAC N193-181/,N193-181_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0228.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"85,1720,3229"
AU NBAC N193-181/,N193-181_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0229.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"86,1238,2421,3608"
AU NBAC N193-181/,N193-181_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0230.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"95,1284,2463,3642"
AU NBAC N193-181/,N193-181_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0231.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"80,1699,3206"
AU NBAC N193-181/,N193-181_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0232.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"86,1214,2396,3583"
AU NBAC N193-181/,N193-181_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0233.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"84,1265,2444,3625"
AU NBAC N193-181/,N193-181_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0234.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"84,1698,3208"
AU NBAC N193-181/,N193-181_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0235.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"94,1235,2417,3605"
AU NBAC N193-181/,N193-181_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0236.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"78,1246,2426,3605"
AU NBAC N193-181/,N193-181_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0237.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,3,"97,1711,3220"
AU NBAC N193-181/,N193-181_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-181/N193-181_0238.tif,N193-181,1946-01-01,1946-03-01,1946,6443,5000,4,"108,1233,2417,3606"
