directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-114/,N193-114_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0085.tif,N193-114,1929-04-01,1929-06-01,1929,5982,5000,4,"213,1329,2414,3500"
AU NBAC N193-114/,N193-114_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0086.tif,N193-114,1929-04-01,1929-06-01,1929,5976,5000,3,"203,1703,3083"
AU NBAC N193-114/,N193-114_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0087.tif,N193-114,1929-04-01,1929-06-01,1929,5973,5000,3,"202,1695,3074"
AU NBAC N193-114/,N193-114_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0088.tif,N193-114,1929-04-01,1929-06-01,1929,5974,5000,4,"208,1315,2398,3486"
AU NBAC N193-114/,N193-114_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0089.tif,N193-114,1929-04-01,1929-06-01,1929,5973,5000,3,"209,1706,3085"
AU NBAC N193-114/,N193-114_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0090.tif,N193-114,1929-04-01,1929-06-01,1929,5977,5000,4,"219,1320,2404,3493"
AU NBAC N193-114/,N193-114_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0091.tif,N193-114,1929-04-01,1929-06-01,1929,5971,5000,3,"212,1710,3088"
AU NBAC N193-114/,N193-114_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0092.tif,N193-114,1929-04-01,1929-06-01,1929,5972,5000,4,"209,1320,2402,3490"
AU NBAC N193-114/,N193-114_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0093.tif,N193-114,1929-04-01,1929-06-01,1929,5969,5000,3,"206,1712,3090"
AU NBAC N193-114/,N193-114_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0094.tif,N193-114,1929-04-01,1929-06-01,1929,5968,5000,3,"210,1710,3087"
AU NBAC N193-114/,N193-114_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0095.tif,N193-114,1929-04-01,1929-06-01,1929,5964,5000,4,"211,1319,2400,3488"
AU NBAC N193-114/,N193-114_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0096.tif,N193-114,1929-04-01,1929-06-01,1929,5966,5000,3,"207,1709,3085"
AU NBAC N193-114/,N193-114_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0097.tif,N193-114,1929-04-01,1929-06-01,1929,5963,5000,4,"209,1329,2410,3499"
AU NBAC N193-114/,N193-114_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0098.tif,N193-114,1929-04-01,1929-06-01,1929,5960,5000,3,"210,1709,3087"
AU NBAC N193-114/,N193-114_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0099.tif,N193-114,1929-04-01,1929-06-01,1929,5958,5000,3,"233,1719,3095"
AU NBAC N193-114/,N193-114_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0100.tif,N193-114,1929-04-01,1929-06-01,1929,5963,5000,4,"221,1316,2397,3485"
AU NBAC N193-114/,N193-114_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0101.tif,N193-114,1929-04-01,1929-06-01,1929,5961,5000,3,"231,1719,3096"
AU NBAC N193-114/,N193-114_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0102.tif,N193-114,1929-04-01,1929-06-01,1929,5962,5000,4,"223,1326,2407,3496"
AU NBAC N193-114/,N193-114_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0103.tif,N193-114,1929-04-01,1929-06-01,1929,5964,5000,3,"227,1715,3094"
AU NBAC N193-114/,N193-114_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0104.tif,N193-114,1929-04-01,1929-06-01,1929,5963,5000,3,"232,1709,3087"
AU NBAC N193-114/,N193-114_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0105.tif,N193-114,1929-04-01,1929-06-01,1929,5965,5000,4,"225,1320,2400,3489"
AU NBAC N193-114/,N193-114_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0106.tif,N193-114,1929-04-01,1929-06-01,1929,5967,5000,3,"231,1708,3086"
AU NBAC N193-114/,N193-114_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0107.tif,N193-114,1929-04-01,1929-06-01,1929,5966,5000,4,"229,1331,2413,3504"
AU NBAC N193-114/,N193-114_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0108.tif,N193-114,1929-04-01,1929-06-01,1929,5967,5000,3,"228,1712,3092"
AU NBAC N193-114/,N193-114_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0109.tif,N193-114,1929-04-01,1929-06-01,1929,5968,5000,3,"228,1707,3085"
AU NBAC N193-114/,N193-114_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0110.tif,N193-114,1929-04-01,1929-06-01,1929,5972,5000,4,"216,1306,2388,3477"
AU NBAC N193-114/,N193-114_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0111.tif,N193-114,1929-04-01,1929-06-01,1929,5971,5000,3,"219,1703,3079"
AU NBAC N193-114/,N193-114_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0112.tif,N193-114,1929-04-01,1929-06-01,1929,5971,5000,4,"222,1319,2403,3493"
AU NBAC N193-114/,N193-114_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0113.tif,N193-114,1929-04-01,1929-06-01,1929,5970,5000,3,"220,1699,3076"
AU NBAC N193-114/,N193-114_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0114.tif,N193-114,1929-04-01,1929-06-01,1929,5973,5000,3,"219,1696,3074"
AU NBAC N193-114/,N193-114_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0115.tif,N193-114,1929-04-01,1929-06-01,1929,5971,5000,4,"216,1317,2400,3490"
AU NBAC N193-114/,N193-114_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0116.tif,N193-114,1929-04-01,1929-06-01,1929,5971,5000,3,"214,1696,3070"
AU NBAC N193-114/,N193-114_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0117.tif,N193-114,1929-04-01,1929-06-01,1929,5974,5000,3,"215,1694,3069"
AU NBAC N193-114/,N193-114_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0118.tif,N193-114,1929-04-01,1929-06-01,1929,5972,5000,4,"213,1294,2377,3464"
AU NBAC N193-114/,N193-114_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0119.tif,N193-114,1929-04-01,1929-06-01,1929,5972,5000,4,"213,1315,2396,3485"
AU NBAC N193-114/,N193-114_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0120.tif,N193-114,1929-04-01,1929-06-01,1929,5969,5000,3,"219,1705,3083"
AU NBAC N193-114/,N193-114_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0121.tif,N193-114,1929-04-01,1929-06-01,1929,5978,5000,3,"216,1698,3075"
AU NBAC N193-114/,N193-114_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0122.tif,N193-114,1929-04-01,1929-06-01,1929,5968,5000,4,"230,1325,2405,3493"
AU NBAC N193-114/,N193-114_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0123.tif,N193-114,1929-04-01,1929-06-01,1929,5966,5000,3,"243,1722,3100"
AU NBAC N193-114/,N193-114_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0124.tif,N193-114,1929-04-01,1929-06-01,1929,5965,5000,4,"255,1356,2438,3527"
AU NBAC N193-114/,N193-114_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0125.tif,N193-114,1929-04-01,1929-06-01,1929,5966,5000,3,"247,1722,3100"
AU NBAC N193-114/,N193-114_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0126.tif,N193-114,1929-04-01,1929-06-01,1929,5967,5000,3,"247,1723,3098"
AU NBAC N193-114/,N193-114_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0127.tif,N193-114,1929-04-01,1929-06-01,1929,5968,5000,4,"82,1329,2410,3496"
AU NBAC N193-114/,N193-114_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0128.tif,N193-114,1929-04-01,1929-06-01,1929,5968,5000,3,"246,1721,3097"
AU NBAC N193-114/,N193-114_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0129.tif,N193-114,1929-04-01,1929-06-01,1929,5972,5000,4,"243,1352,2436,3524"
AU NBAC N193-114/,N193-114_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0130.tif,N193-114,1929-04-01,1929-06-01,1929,5968,5000,3,"241,1718,3094"
AU NBAC N193-114/,N193-114_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0131.tif,N193-114,1929-04-01,1929-06-01,1929,5969,5000,3,"237,1714,3092"
AU NBAC N193-114/,N193-114_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0132.tif,N193-114,1929-04-01,1929-06-01,1929,5966,5000,4,"81,1329,2409,3495"
AU NBAC N193-114/,N193-114_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0133.tif,N193-114,1929-04-01,1929-06-01,1929,5968,5000,3,"239,1720,3098"
AU NBAC N193-114/,N193-114_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0134.tif,N193-114,1929-04-01,1929-06-01,1929,5970,5000,4,"240,1324,2405,3494"
AU NBAC N193-114/,N193-114_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0135.tif,N193-114,1929-04-01,1929-06-01,1929,5968,5000,3,"240,1724,3101"
AU NBAC N193-114/,N193-114_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0136.tif,N193-114,1929-04-01,1929-06-01,1929,5971,5000,3,"235,1711,3087"
AU NBAC N193-114/,N193-114_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0137.tif,N193-114,1929-04-01,1929-06-01,1929,5955,5000,4,"267,1347,2422,3508"
AU NBAC N193-114/,N193-114_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0138.tif,N193-114,1929-04-01,1929-06-01,1929,5964,5000,3,"214,1695,3069"
AU NBAC N193-114/,N193-114_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0139.tif,N193-114,1929-04-01,1929-06-01,1929,5970,5000,4,"233,1309,2392,3480"
AU NBAC N193-114/,N193-114_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0140.tif,N193-114,1929-04-01,1929-06-01,1929,5972,5000,3,"219,1704,3081"
AU NBAC N193-114/,N193-114_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0141.tif,N193-114,1929-04-01,1929-06-01,1929,5973,5000,3,"223,1707,3085"
AU NBAC N193-114/,N193-114_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0142.tif,N193-114,1929-04-01,1929-06-01,1929,5969,5000,4,"229,1332,2414,3501"
AU NBAC N193-114/,N193-114_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0143.tif,N193-114,1929-04-01,1929-06-01,1929,5972,5000,3,"233,1713,3090"
AU NBAC N193-114/,N193-114_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0144.tif,N193-114,1929-04-01,1929-06-01,1929,5954,5000,4,"254,1336,2414,3501"
AU NBAC N193-114/,N193-114_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0145.tif,N193-114,1929-04-01,1929-06-01,1929,5955,5000,3,"250,1726,3103"
AU NBAC N193-114/,N193-114_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0146.tif,N193-114,1929-04-01,1929-06-01,1929,5953,5000,4,"252,1336,2416,3504"
AU NBAC N193-114/,N193-114_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0147.tif,N193-114,1929-04-01,1929-06-01,1929,5953,5000,3,"250,1731,3108"
AU NBAC N193-114/,N193-114_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0148.tif,N193-114,1929-04-01,1929-06-01,1929,5953,5000,3,"252,1726,3103"
AU NBAC N193-114/,N193-114_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0149.tif,N193-114,1929-04-01,1929-06-01,1929,5956,5000,4,"251,1336,2414,3500"
AU NBAC N193-114/,N193-114_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0150.tif,N193-114,1929-04-01,1929-06-01,1929,5957,5000,3,"248,1725,3104"
AU NBAC N193-114/,N193-114_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0151.tif,N193-114,1929-04-01,1929-06-01,1929,5958,5000,4,"250,1332,2410,3499"
AU NBAC N193-114/,N193-114_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0152.tif,N193-114,1929-04-01,1929-06-01,1929,5959,5000,3,"248,1723,3102"
AU NBAC N193-114/,N193-114_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0153.tif,N193-114,1929-04-01,1929-06-01,1929,5960,5000,3,"249,1727,3104"
AU NBAC N193-114/,N193-114_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0154.tif,N193-114,1929-04-01,1929-06-01,1929,5960,5000,4,"246,1326,2405,3491"
AU NBAC N193-114/,N193-114_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0155.tif,N193-114,1929-04-01,1929-06-01,1929,5961,5000,3,"247,1721,3098"
AU NBAC N193-114/,N193-114_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0156.tif,N193-114,1929-04-01,1929-06-01,1929,5961,5000,4,"249,1329,2410,3497"
AU NBAC N193-114/,N193-114_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0157.tif,N193-114,1929-04-01,1929-06-01,1929,5957,5000,3,"245,1720,3098"
AU NBAC N193-114/,N193-114_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0158.tif,N193-114,1929-04-01,1929-06-01,1929,5960,5000,3,"246,1719,3098"
AU NBAC N193-114/,N193-114_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0159.tif,N193-114,1929-04-01,1929-06-01,1929,5963,5000,4,"243,1325,2407,3494"
AU NBAC N193-114/,N193-114_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0160.tif,N193-114,1929-04-01,1929-06-01,1929,5966,5000,3,"242,1724,3103"
AU NBAC N193-114/,N193-114_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0161.tif,N193-114,1929-04-01,1929-06-01,1929,5965,5000,4,"239,1326,2407,3497"
AU NBAC N193-114/,N193-114_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0162.tif,N193-114,1929-04-01,1929-06-01,1929,5966,5000,3,"243,1720,3100"
AU NBAC N193-114/,N193-114_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0163.tif,N193-114,1929-04-01,1929-06-01,1929,5970,5000,3,"237,1715,3092"
AU NBAC N193-114/,N193-114_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0164.tif,N193-114,1929-04-01,1929-06-01,1929,5966,5000,4,"249,1338,2420,3509"
AU NBAC N193-114/,N193-114_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0165.tif,N193-114,1929-04-01,1929-06-01,1929,5964,5000,3,"259,1739,3119"
AU NBAC N193-114/,N193-114_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0166.tif,N193-114,1929-04-01,1929-06-01,1929,5963,5000,4,"259,1343,2424,3513"
AU NBAC N193-114/,N193-114_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0167.tif,N193-114,1929-04-01,1929-06-01,1929,5964,5000,3,"263,1739,3117"
AU NBAC N193-114/,N193-114_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0168.tif,N193-114,1929-04-01,1929-06-01,1929,5965,5000,3,"262,1735,3115"
AU NBAC N193-114/,N193-114_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0169.tif,N193-114,1929-04-01,1929-06-01,1929,5967,5000,4,"263,1341,2424,3514"
AU NBAC N193-114/,N193-114_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0170.tif,N193-114,1929-04-01,1929-06-01,1929,5966,5000,3,"263,1739,3118"
AU NBAC N193-114/,N193-114_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0171.tif,N193-114,1929-04-01,1929-06-01,1929,5967,5000,4,"259,1345,2427,3516"
AU NBAC N193-114/,N193-114_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0172.tif,N193-114,1929-04-01,1929-06-01,1929,5967,5000,3,"260,1739,3118"
AU NBAC N193-114/,N193-114_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0173.tif,N193-114,1929-04-01,1929-06-01,1929,5971,5000,4,"262,1341,2424,3514"
AU NBAC N193-114/,N193-114_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0174.tif,N193-114,1929-04-01,1929-06-01,1929,5970,5000,3,"259,1740,3118"
AU NBAC N193-114/,N193-114_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0175.tif,N193-114,1929-04-01,1929-06-01,1929,5969,5000,3,"263,1741,3119"
AU NBAC N193-114/,N193-114_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0176.tif,N193-114,1929-04-01,1929-06-01,1929,5970,5000,4,"265,1347,2429,3517"
AU NBAC N193-114/,N193-114_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0177.tif,N193-114,1929-04-01,1929-06-01,1929,5971,5000,3,"262,1743,3123"
AU NBAC N193-114/,N193-114_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0178.tif,N193-114,1929-04-01,1929-06-01,1929,5973,5000,4,"262,1347,2429,3519"
AU NBAC N193-114/,N193-114_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0179.tif,N193-114,1929-04-01,1929-06-01,1929,5973,5000,3,"264,1744,3125"
AU NBAC N193-114/,N193-114_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0180.tif,N193-114,1929-04-01,1929-06-01,1929,5971,5000,3,"262,1740,3119"
AU NBAC N193-114/,N193-114_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0181.tif,N193-114,1929-04-01,1929-06-01,1929,5974,5000,4,"252,1338,2421,3511"
AU NBAC N193-114/,N193-114_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0182.tif,N193-114,1929-04-01,1929-06-01,1929,5979,5000,3,"259,1744,3124"
AU NBAC N193-114/,N193-114_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0183.tif,N193-114,1929-04-01,1929-06-01,1929,5973,5000,4,"256,1343,2426,3515"
AU NBAC N193-114/,N193-114_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0184.tif,N193-114,1929-04-01,1929-06-01,1929,5970,5000,3,"265,1758,3140"
AU NBAC N193-114/,N193-114_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0185.tif,N193-114,1929-04-01,1929-06-01,1929,5969,5000,3,"276,1756,3138"
AU NBAC N193-114/,N193-114_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0186.tif,N193-114,1929-04-01,1929-06-01,1929,5968,5000,4,"280,1360,2446,3535"
AU NBAC N193-114/,N193-114_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0187.tif,N193-114,1929-04-01,1929-06-01,1929,5973,5000,3,"281,1757,3138"
AU NBAC N193-114/,N193-114_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0188.tif,N193-114,1929-04-01,1929-06-01,1929,5974,5000,4,"277,1361,2444,3534"
AU NBAC N193-114/,N193-114_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0189.tif,N193-114,1929-04-01,1929-06-01,1929,5971,5000,3,"277,1758,3140"
AU NBAC N193-114/,N193-114_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0190.tif,N193-114,1929-04-01,1929-06-01,1929,5971,5000,3,"278,1757,3137"
AU NBAC N193-114/,N193-114_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0191.tif,N193-114,1929-04-01,1929-06-01,1929,5972,5000,4,"275,1360,2444,3533"
AU NBAC N193-114/,N193-114_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0192.tif,N193-114,1929-04-01,1929-06-01,1929,5974,5000,3,"270,1753,3136"
AU NBAC N193-114/,N193-114_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0193.tif,N193-114,1929-04-01,1929-06-01,1929,5977,5000,4,"274,1356,2440,3531"
AU NBAC N193-114/,N193-114_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0194.tif,N193-114,1929-04-01,1929-06-01,1929,5978,5000,3,"270,1754,3136"
AU NBAC N193-114/,N193-114_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0195.tif,N193-114,1929-04-01,1929-06-01,1929,5981,5000,3,"270,1753,3135"
AU NBAC N193-114/,N193-114_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0196.tif,N193-114,1929-04-01,1929-06-01,1929,5983,5000,4,"268,1353,2438,3528"
AU NBAC N193-114/,N193-114_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0197.tif,N193-114,1929-04-01,1929-06-01,1929,5985,5000,3,"268,1753,3134"
AU NBAC N193-114/,N193-114_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0198.tif,N193-114,1929-04-01,1929-06-01,1929,5996,5000,4,"270,1358,2442,3532"
AU NBAC N193-114/,N193-114_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0199.tif,N193-114,1929-04-01,1929-06-01,1929,5994,5000,3,"264,1751,3133"
AU NBAC N193-114/,N193-114_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0200.tif,N193-114,1929-04-01,1929-06-01,1929,5982,5000,4,"275,1371,2452,3542"
AU NBAC N193-114/,N193-114_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0201.tif,N193-114,1929-04-01,1929-06-01,1929,5965,5000,3,"276,1767,3145"
AU NBAC N193-114/,N193-114_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0202.tif,N193-114,1929-04-01,1929-06-01,1929,5972,5000,3,"270,1759,3139"
AU NBAC N193-114/,N193-114_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-114/N193-114_0203.tif,N193-114,1929-04-01,1929-06-01,1929,5970,5000,4,"274,1378,2460,3548"
