directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-136/,N193-136_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0194.tif,N193-136,1934-10-01,1934-12-01,1934,6474,5000,4,"136,1230,2380,3540"
AU NBAC N193-136/,N193-136_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0195.tif,N193-136,1934-10-01,1934-12-01,1934,6474,5000,3,"131,1688,3161"
AU NBAC N193-136/,N193-136_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0196.tif,N193-136,1934-10-01,1934-12-01,1934,6474,5000,4,"138,1213,2364,3524"
AU NBAC N193-136/,N193-136_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0197.tif,N193-136,1934-10-01,1934-12-01,1934,6474,5000,3,"126,1700,3168"
AU NBAC N193-136/,N193-136_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0198.tif,N193-136,1934-10-01,1934-12-01,1934,6354,5000,4,"150,1210,2338,3478"
AU NBAC N193-136/,N193-136_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0199.tif,N193-136,1934-10-01,1934-12-01,1934,6354,5000,3,"161,1707,3149"
AU NBAC N193-136/,N193-136_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0200.tif,N193-136,1934-10-01,1934-12-01,1934,6391,5000,4,"163,1236,2373,3521"
AU NBAC N193-136/,N193-136_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0201.tif,N193-136,1934-10-01,1934-12-01,1934,6405,5000,3,"157,1695,3142"
AU NBAC N193-136/,N193-136_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0202.tif,N193-136,1934-10-01,1934-12-01,1934,6405,5000,4,"162,1241,2372,3512"
AU NBAC N193-136/,N193-136_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0203.tif,N193-136,1934-10-01,1934-12-01,1934,6405,5000,3,"169,1744,3188"
AU NBAC N193-136/,N193-136_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0204.tif,N193-136,1934-10-01,1934-12-01,1934,6402,5000,4,"95,1157,2294,3443"
AU NBAC N193-136/,N193-136_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0205.tif,N193-136,1934-10-01,1934-12-01,1934,6402,5000,3,"103,1640,3093"
AU NBAC N193-136/,N193-136_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0206.tif,N193-136,1934-10-01,1934-12-01,1934,6456,5000,4,"102,1171,2314,3473"
AU NBAC N193-136/,N193-136_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0207.tif,N193-136,1934-10-01,1934-12-01,1934,6402,5000,3,"104,1639,3092"
AU NBAC N193-136/,N193-136_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0208.tif,N193-136,1934-10-01,1934-12-01,1934,6402,5000,4,"92,1175,2309,3457"
AU NBAC N193-136/,N193-136_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0209.tif,N193-136,1934-10-01,1934-12-01,1934,6402,5000,3,"94,1652,3103"
AU NBAC N193-136/,N193-136_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0210.tif,N193-136,1934-10-01,1934-12-01,1934,6402,5000,4,"91,1154,2290,3439"
AU NBAC N193-136/,N193-136_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0211.tif,N193-136,1934-10-01,1934-12-01,1934,6402,5000,3,"107,1666,3117"
AU NBAC N193-136/,N193-136_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0212.tif,N193-136,1934-10-01,1934-12-01,1934,6402,5000,4,"99,1158,2293,3442"
AU NBAC N193-136/,N193-136_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0213.tif,N193-136,1934-10-01,1934-12-01,1934,6402,5000,3,"97,1618,3071"
AU NBAC N193-136/,N193-136_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0214.tif,N193-136,1934-10-01,1934-12-01,1934,6402,5000,4,"111,1168,2304,3453"
AU NBAC N193-136/,N193-136_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0215.tif,N193-136,1934-10-01,1934-12-01,1934,6402,5000,3,"119,1670,3123"
AU NBAC N193-136/,N193-136_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0216.tif,N193-136,1934-10-01,1934-12-01,1934,6402,5000,4,"124,1184,2321,3469"
AU NBAC N193-136/,N193-136_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0217.tif,N193-136,1934-10-01,1934-12-01,1934,6432,5000,3,"122,1690,3150"
AU NBAC N193-136/,N193-136_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0218.tif,N193-136,1934-10-01,1934-12-01,1934,6410,5000,4,"136,1204,2334,3480"
AU NBAC N193-136/,N193-136_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0219.tif,N193-136,1934-10-01,1934-12-01,1934,6410,5000,3,"151,1714,3159"
AU NBAC N193-136/,N193-136_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0220.tif,N193-136,1934-10-01,1934-12-01,1934,6410,5000,4,"184,1213,2344,3489"
AU NBAC N193-136/,N193-136_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0221.tif,N193-136,1934-10-01,1934-12-01,1934,6410,5000,3,"156,1676,3128"
AU NBAC N193-136/,N193-136_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0222.tif,N193-136,1934-10-01,1934-12-01,1934,6152,5000,4,"173,1227,2322,3431"
AU NBAC N193-136/,N193-136_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0223.tif,N193-136,1934-10-01,1934-12-01,1934,6410,5000,3,"168,1740,3185"
AU NBAC N193-136/,N193-136_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0224.tif,N193-136,1934-10-01,1934-12-01,1934,6432,5000,4,"122,1204,2341,3496"
AU NBAC N193-136/,N193-136_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0225.tif,N193-136,1934-10-01,1934-12-01,1934,6432,5000,4,"122,1204,2341,3494"
AU NBAC N193-136/,N193-136_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0226.tif,N193-136,1934-10-01,1934-12-01,1934,6432,5000,3,"121,1699,3156"
AU NBAC N193-136/,N193-136_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0227.tif,N193-136,1934-10-01,1934-12-01,1934,6321,5000,4,"197,1271,2398,3539"
AU NBAC N193-136/,N193-136_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0228.tif,N193-136,1934-10-01,1934-12-01,1934,6395,5000,3,"150,1682,3129"
AU NBAC N193-136/,N193-136_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0229.tif,N193-136,1934-10-01,1934-12-01,1934,6395,5000,4,"150,1235,2364,3503"
AU NBAC N193-136/,N193-136_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0230.tif,N193-136,1934-10-01,1934-12-01,1934,6395,5000,3,"149,1708,3149"
AU NBAC N193-136/,N193-136_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0231.tif,N193-136,1934-10-01,1934-12-01,1934,6395,5000,4,"145,1202,2331,3475"
AU NBAC N193-136/,N193-136_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0232.tif,N193-136,1934-10-01,1934-12-01,1934,6395,5000,3,"154,1715,3154"
AU NBAC N193-136/,N193-136_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0233.tif,N193-136,1934-10-01,1934-12-01,1934,6395,5000,4,"153,1240,2370,3509"
AU NBAC N193-136/,N193-136_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0234.tif,N193-136,1934-10-01,1934-12-01,1934,6395,5000,3,"153,1687,3134"
AU NBAC N193-136/,N193-136_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0235.tif,N193-136,1934-10-01,1934-12-01,1934,6448,5000,4,"102,1181,2317,3467"
AU NBAC N193-136/,N193-136_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0236.tif,N193-136,1934-10-01,1934-12-01,1934,6458,5000,3,"117,1700,3156"
AU NBAC N193-136/,N193-136_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0237.tif,N193-136,1934-10-01,1934-12-01,1934,6458,5000,4,"122,1191,2329,3483"
AU NBAC N193-136/,N193-136_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0238.tif,N193-136,1934-10-01,1934-12-01,1934,6458,5000,3,"118,1686,3146"
AU NBAC N193-136/,N193-136_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0239.tif,N193-136,1934-10-01,1934-12-01,1934,6458,5000,4,"128,1185,2324,3480"
AU NBAC N193-136/,N193-136_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0240.tif,N193-136,1934-10-01,1934-12-01,1934,6458,5000,3,"128,1679,3139"
AU NBAC N193-136/,N193-136_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0241.tif,N193-136,1934-10-01,1934-12-01,1934,6291,5000,4,"192,1284,2405,3540"
AU NBAC N193-136/,N193-136_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0242.tif,N193-136,1934-10-01,1934-12-01,1934,6384,5000,3,"158,1731,3170"
AU NBAC N193-136/,N193-136_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0243.tif,N193-136,1934-10-01,1934-12-01,1934,6384,5000,4,"151,1229,2355,3496"
AU NBAC N193-136/,N193-136_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0244.tif,N193-136,1934-10-01,1934-12-01,1934,6384,5000,3,"160,1737,3178"
AU NBAC N193-136/,N193-136_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0245.tif,N193-136,1934-10-01,1934-12-01,1934,6384,5000,4,"158,1231,2358,3498"
AU NBAC N193-136/,N193-136_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0246.tif,N193-136,1934-10-01,1934-12-01,1934,6396,5000,3,"124,1677,3124"
AU NBAC N193-136/,N193-136_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0247.tif,N193-136,1934-10-01,1934-12-01,1934,6384,5000,4,"154,1248,2374,3513"
AU NBAC N193-136/,N193-136_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0248.tif,N193-136,1934-10-01,1934-12-01,1934,6384,5000,3,"152,1721,3159"
AU NBAC N193-136/,N193-136_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0249.tif,N193-136,1934-10-01,1934-12-01,1934,6384,5000,4,"146,1211,2337,3475"
AU NBAC N193-136/,N193-136_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0250.tif,N193-136,1934-10-01,1934-12-01,1934,6384,5000,3,"151,1702,3141"
AU NBAC N193-136/,N193-136_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0251.tif,N193-136,1934-10-01,1934-12-01,1934,6384,5000,4,"155,1234,2361,3498"
AU NBAC N193-136/,N193-136_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0252.tif,N193-136,1934-10-01,1934-12-01,1934,6384,5000,3,"154,1692,3134"
AU NBAC N193-136/,N193-136_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0253.tif,N193-136,1934-10-01,1934-12-01,1934,6406,5000,4,"160,1233,2361,3500"
AU NBAC N193-136/,N193-136_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0254.tif,N193-136,1934-10-01,1934-12-01,1934,6413,5000,2,"134,1052"
AU NBAC N193-136/,N193-136_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0255.tif,N193-136,1934-10-01,1934-12-01,1934,6413,5000,4,"127,1198,2329,3472"
AU NBAC N193-136/,N193-136_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0256.tif,N193-136,1934-10-01,1934-12-01,1934,6343,5000,3,"150,1699,3124"
AU NBAC N193-136/,N193-136_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0257.tif,N193-136,1934-10-01,1934-12-01,1934,6343,5000,4,"155,1217,2336,3466"
AU NBAC N193-136/,N193-136_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0258.tif,N193-136,1934-10-01,1934-12-01,1934,6372,5000,3,"148,1703,3139"
AU NBAC N193-136/,N193-136_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0259.tif,N193-136,1934-10-01,1934-12-01,1934,6372,5000,4,"161,1215,2341,3478"
AU NBAC N193-136/,N193-136_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0260.tif,N193-136,1934-10-01,1934-12-01,1934,6372,5000,3,"161,1726,3164"
AU NBAC N193-136/,N193-136_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0261.tif,N193-136,1934-10-01,1934-12-01,1934,6372,5000,4,"161,1240,2364,3504"
AU NBAC N193-136/,N193-136_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0262.tif,N193-136,1934-10-01,1934-12-01,1934,6383,5000,3,"140,1706,3142"
AU NBAC N193-136/,N193-136_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0263.tif,N193-136,1934-10-01,1934-12-01,1934,6405,5000,4,"160,1250,2381,3528"
AU NBAC N193-136/,N193-136_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0264.tif,N193-136,1934-10-01,1934-12-01,1934,6405,5000,3,"167,1738,3184"
AU NBAC N193-136/,N193-136_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0265.tif,N193-136,1934-10-01,1934-12-01,1934,6405,5000,4,"118,1178,2319,3473"
AU NBAC N193-136/,N193-136_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0266.tif,N193-136,1934-10-01,1934-12-01,1934,6440,5000,3,"142,1705,3159"
AU NBAC N193-136/,N193-136_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0267.tif,N193-136,1934-10-01,1934-12-01,1934,6322,5000,4,"186,1232,2356,3494"
AU NBAC N193-136/,N193-136_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0268.tif,N193-136,1934-10-01,1934-12-01,1934,6428,5000,3,"124,1658,3112"
AU NBAC N193-136/,N193-136_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0269.tif,N193-136,1934-10-01,1934-12-01,1934,6428,5000,4,"97,1163,2298,3447"
AU NBAC N193-136/,N193-136_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0270.tif,N193-136,1934-10-01,1934-12-01,1934,6428,5000,3,"102,1671,3123"
AU NBAC N193-136/,N193-136_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0271.tif,N193-136,1934-10-01,1934-12-01,1934,6428,5000,4,"89,1144,2281,3432"
AU NBAC N193-136/,N193-136_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0272.tif,N193-136,1934-10-01,1934-12-01,1934,6428,5000,3,"104,1670,3126"
AU NBAC N193-136/,N193-136_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0273.tif,N193-136,1934-10-01,1934-12-01,1934,6428,5000,4,"107,1176,2311,3462"
AU NBAC N193-136/,N193-136_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0274.tif,N193-136,1934-10-01,1934-12-01,1934,6383,5000,3,"157,1714,3157"
AU NBAC N193-136/,N193-136_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0275.tif,N193-136,1934-10-01,1934-12-01,1934,6354,5000,4,"157,1216,2339,3475"
AU NBAC N193-136/,N193-136_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0276.tif,N193-136,1934-10-01,1934-12-01,1934,6354,5000,3,"153,1688,3124"
AU NBAC N193-136/,N193-136_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0277.tif,N193-136,1934-10-01,1934-12-01,1934,6354,5000,4,"176,1237,2357,3495"
AU NBAC N193-136/,N193-136_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0278.tif,N193-136,1934-10-01,1934-12-01,1934,6454,5000,3,"148,1724,3170"
AU NBAC N193-136/,N193-136_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0279.tif,N193-136,1934-10-01,1934-12-01,1934,6432,5000,4,"125,1219,2357,3508"
AU NBAC N193-136/,N193-136_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0280.tif,N193-136,1934-10-01,1934-12-01,1934,6432,5000,3,"122,1702,3155"
AU NBAC N193-136/,N193-136_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0281.tif,N193-136,1934-10-01,1934-12-01,1934,6432,5000,4,"120,1198,2335,3487"
AU NBAC N193-136/,N193-136_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0282.tif,N193-136,1934-10-01,1934-12-01,1934,6467,5000,3,"120,1694,3148"
AU NBAC N193-136/,N193-136_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0283.tif,N193-136,1934-10-01,1934-12-01,1934,6467,5000,4,"118,1211,2350,3502"
AU NBAC N193-136/,N193-136_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0284.tif,N193-136,1934-10-01,1934-12-01,1934,6467,5000,3,"124,1692,3145"
AU NBAC N193-136/,N193-136_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0285.tif,N193-136,1934-10-01,1934-12-01,1934,6467,5000,4,"119,1197,2331,3483"
AU NBAC N193-136/,N193-136_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0286.tif,N193-136,1934-10-01,1934-12-01,1934,6467,5000,3,"129,1698,3150"
AU NBAC N193-136/,N193-136_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0287.tif,N193-136,1934-10-01,1934-12-01,1934,6467,5000,4,"120,1189,2324,3473"
AU NBAC N193-136/,N193-136_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0288.tif,N193-136,1934-10-01,1934-12-01,1934,6467,5000,3,"120,1695,3148"
AU NBAC N193-136/,N193-136_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0289.tif,N193-136,1934-10-01,1934-12-01,1934,6467,5000,4,"133,1179,2315,3466"
AU NBAC N193-136/,N193-136_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0290.tif,N193-136,1934-10-01,1934-12-01,1934,6165,5000,3,"204,1693,3088"
AU NBAC N193-136/,N193-136_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0291.tif,N193-136,1934-10-01,1934-12-01,1934,6437,5000,4,"108,1160,2290,3435"
AU NBAC N193-136/,N193-136_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0292.tif,N193-136,1934-10-01,1934-12-01,1934,6437,5000,3,"101,1654,3097"
AU NBAC N193-136/,N193-136_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0293.tif,N193-136,1934-10-01,1934-12-01,1934,6437,5000,4,"96,1152,2282,3426"
AU NBAC N193-136/,N193-136_0294.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0294.tif,N193-136,1934-10-01,1934-12-01,1934,6451,5000,3,"118,1673,3116"
AU NBAC N193-136/,N193-136_0295.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0295.tif,N193-136,1934-10-01,1934-12-01,1934,6451,5000,4,"113,1153,2281,3422"
AU NBAC N193-136/,N193-136_0296.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0296.tif,N193-136,1934-10-01,1934-12-01,1934,6354,5000,3,"153,1713,3144"
AU NBAC N193-136/,N193-136_0297.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0297.tif,N193-136,1934-10-01,1934-12-01,1934,6487,5000,4,"130,1203,2340,3495"
AU NBAC N193-136/,N193-136_0298.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0298.tif,N193-136,1934-10-01,1934-12-01,1934,6487,5000,3,"120,1718,3172"
AU NBAC N193-136/,N193-136_0299.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0299.tif,N193-136,1934-10-01,1934-12-01,1934,6399,5000,4,"144,1212,2339,3480"
AU NBAC N193-136/,N193-136_0300.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0300.tif,N193-136,1934-10-01,1934-12-01,1934,6399,5000,3,"147,1711,3151"
AU NBAC N193-136/,N193-136_0301.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0301.tif,N193-136,1934-10-01,1934-12-01,1934,6399,5000,4,"144,1232,2357,3500"
AU NBAC N193-136/,N193-136_0302.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0302.tif,N193-136,1934-10-01,1934-12-01,1934,6399,5000,3,"152,1713,3152"
AU NBAC N193-136/,N193-136_0303.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0303.tif,N193-136,1934-10-01,1934-12-01,1934,6399,5000,4,"133,1218,2345,3488"
AU NBAC N193-136/,N193-136_0304.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0304.tif,N193-136,1934-10-01,1934-12-01,1934,6399,5000,3,"136,1693,3131"
AU NBAC N193-136/,N193-136_0305.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0305.tif,N193-136,1934-10-01,1934-12-01,1934,6399,5000,4,"142,1196,2323,3466"
AU NBAC N193-136/,N193-136_0306.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0306.tif,N193-136,1934-10-01,1934-12-01,1934,6399,5000,3,"138,1688,3128"
AU NBAC N193-136/,N193-136_0307.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0307.tif,N193-136,1934-10-01,1934-12-01,1934,6399,5000,4,"141,1201,2328,3468"
AU NBAC N193-136/,N193-136_0308.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0308.tif,N193-136,1934-10-01,1934-12-01,1934,6402,5000,3,"184,1726,3160"
AU NBAC N193-136/,N193-136_0309.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0309.tif,N193-136,1934-10-01,1934-12-01,1934,6369,5000,4,"99,1194,2324,3466"
AU NBAC N193-136/,N193-136_0310.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0310.tif,N193-136,1934-10-01,1934-12-01,1934,6369,5000,3,"120,1707,3150"
AU NBAC N193-136/,N193-136_0311.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0311.tif,N193-136,1934-10-01,1934-12-01,1934,6369,5000,4,"98,1191,2320,3461"
AU NBAC N193-136/,N193-136_0312.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-136/N193-136_0312.tif,N193-136,1934-10-01,1934-12-01,1934,6369,5000,3,"114,1714,3157"
