directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-087/,N193-087_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0137.tif,N193-087,1922-07-01,1922-09-01,1922,5835,5000,4,"291,1319,2402,3489"
AU NBAC N193-087/,N193-087_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0138.tif,N193-087,1922-07-01,1922-09-01,1922,5848,5000,3,"283,1886,3207"
AU NBAC N193-087/,N193-087_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0139.tif,N193-087,1922-07-01,1922-09-01,1922,5839,5000,3,"293,1875,3194"
AU NBAC N193-087/,N193-087_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0140.tif,N193-087,1922-07-01,1922-09-01,1922,5829,5000,4,"287,1322,2404,3489"
AU NBAC N193-087/,N193-087_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0141.tif,N193-087,1922-07-01,1922-09-01,1922,5840,5000,3,"287,1892,3211"
AU NBAC N193-087/,N193-087_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0142.tif,N193-087,1922-07-01,1922-09-01,1922,5825,5000,4,"294,1331,2413,3497"
AU NBAC N193-087/,N193-087_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0143.tif,N193-087,1922-07-01,1922-09-01,1922,5841,5000,3,"282,1890,3211"
AU NBAC N193-087/,N193-087_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0144.tif,N193-087,1922-07-01,1922-09-01,1922,5837,5000,3,"290,1892,3208"
AU NBAC N193-087/,N193-087_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0145.tif,N193-087,1922-07-01,1922-09-01,1922,5846,5000,4,"271,1308,2393,3476"
AU NBAC N193-087/,N193-087_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0146.tif,N193-087,1922-07-01,1922-09-01,1922,5860,5000,3,"271,1875,3194"
AU NBAC N193-087/,N193-087_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0147.tif,N193-087,1922-07-01,1922-09-01,1922,5840,5000,4,"287,1328,2410,3492"
AU NBAC N193-087/,N193-087_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0148.tif,N193-087,1922-07-01,1922-09-01,1922,5846,5000,3,"294,1909,3229"
AU NBAC N193-087/,N193-087_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0149.tif,N193-087,1922-07-01,1922-09-01,1922,5852,5000,3,"301,1886,3207"
AU NBAC N193-087/,N193-087_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0150.tif,N193-087,1922-07-01,1922-09-01,1922,5848,5000,4,"303,1353,2438,3523"
AU NBAC N193-087/,N193-087_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0151.tif,N193-087,1922-07-01,1922-09-01,1922,5850,5000,3,"304,1904,3225"
AU NBAC N193-087/,N193-087_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0152.tif,N193-087,1922-07-01,1922-09-01,1922,5848,5000,4,"306,1351,2435,3519"
AU NBAC N193-087/,N193-087_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0153.tif,N193-087,1922-07-01,1922-09-01,1922,5851,5000,3,"304,1899,3221"
AU NBAC N193-087/,N193-087_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0154.tif,N193-087,1922-07-01,1922-09-01,1922,5850,5000,3,"304,1898,3218"
AU NBAC N193-087/,N193-087_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0155.tif,N193-087,1922-07-01,1922-09-01,1922,5849,5000,4,"303,1339,2422,3508"
AU NBAC N193-087/,N193-087_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0156.tif,N193-087,1922-07-01,1922-09-01,1922,5850,5000,3,"303,1900,3221"
AU NBAC N193-087/,N193-087_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0157.tif,N193-087,1922-07-01,1922-09-01,1922,5846,5000,4,"301,1353,2437,3523"
AU NBAC N193-087/,N193-087_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0158.tif,N193-087,1922-07-01,1922-09-01,1922,5847,5000,3,"306,1906,3226"
AU NBAC N193-087/,N193-087_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0159.tif,N193-087,1922-07-01,1922-09-01,1922,5848,5000,4,"301,1338,2421,3508"
AU NBAC N193-087/,N193-087_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0160.tif,N193-087,1922-07-01,1922-09-01,1922,5846,5000,3,"298,1898,3217"
AU NBAC N193-087/,N193-087_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0161.tif,N193-087,1922-07-01,1922-09-01,1922,5848,5000,3,"299,1897,3216"
AU NBAC N193-087/,N193-087_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0162.tif,N193-087,1922-07-01,1922-09-01,1922,5852,5000,4,"291,1334,2417,3505"
AU NBAC N193-087/,N193-087_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0163.tif,N193-087,1922-07-01,1922-09-01,1922,5848,5000,3,"295,1894,3213"
AU NBAC N193-087/,N193-087_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0164.tif,N193-087,1922-07-01,1922-09-01,1922,5848,5000,4,"296,1338,2422,3508"
AU NBAC N193-087/,N193-087_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0165.tif,N193-087,1922-07-01,1922-09-01,1922,5843,5000,3,"301,1899,3220"
AU NBAC N193-087/,N193-087_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0166.tif,N193-087,1922-07-01,1922-09-01,1922,5844,5000,3,"300,1905,3225"
AU NBAC N193-087/,N193-087_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0167.tif,N193-087,1922-07-01,1922-09-01,1922,5845,5000,4,"295,1333,2416,3504"
AU NBAC N193-087/,N193-087_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0168.tif,N193-087,1922-07-01,1922-09-01,1922,5841,5000,3,"302,1903,3219"
AU NBAC N193-087/,N193-087_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0169.tif,N193-087,1922-07-01,1922-09-01,1922,5838,5000,4,"305,1358,2441,3526"
AU NBAC N193-087/,N193-087_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0170.tif,N193-087,1922-07-01,1922-09-01,1922,5841,5000,3,"295,1897,3216"
AU NBAC N193-087/,N193-087_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0171.tif,N193-087,1922-07-01,1922-09-01,1922,5846,5000,3,"297,1907,3227"
AU NBAC N193-087/,N193-087_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0172.tif,N193-087,1922-07-01,1922-09-01,1922,5840,5000,4,"303,1355,2438,3523"
AU NBAC N193-087/,N193-087_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0173.tif,N193-087,1922-07-01,1922-09-01,1922,5839,5000,3,"315,1918,3238"
AU NBAC N193-087/,N193-087_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0174.tif,N193-087,1922-07-01,1922-09-01,1922,5840,5000,4,"319,1363,2445,3531"
AU NBAC N193-087/,N193-087_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0175.tif,N193-087,1922-07-01,1922-09-01,1922,5839,5000,3,"320,1918,3235"
AU NBAC N193-087/,N193-087_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0176.tif,N193-087,1922-07-01,1922-09-01,1922,5840,5000,3,"319,1908,3229"
AU NBAC N193-087/,N193-087_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0177.tif,N193-087,1922-07-01,1922-09-01,1922,5849,5000,4,"317,1356,2440,3525"
AU NBAC N193-087/,N193-087_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0178.tif,N193-087,1922-07-01,1922-09-01,1922,5839,5000,3,"319,1921,3242"
AU NBAC N193-087/,N193-087_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0179.tif,N193-087,1922-07-01,1922-09-01,1922,5837,5000,3,"318,1919,3239"
AU NBAC N193-087/,N193-087_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0180.tif,N193-087,1922-07-01,1922-09-01,1922,5842,5000,4,"317,1363,2444,3532"
AU NBAC N193-087/,N193-087_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0181.tif,N193-087,1922-07-01,1922-09-01,1922,5838,5000,3,"319,1922,3240"
AU NBAC N193-087/,N193-087_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0182.tif,N193-087,1922-07-01,1922-09-01,1922,5838,5000,4,"321,1373,2453,3541"
AU NBAC N193-087/,N193-087_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0183.tif,N193-087,1922-07-01,1922-09-01,1922,5832,5000,3,"323,1932,3249"
AU NBAC N193-087/,N193-087_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0184.tif,N193-087,1922-07-01,1922-09-01,1922,5833,5000,4,"322,1369,2451,3536"
AU NBAC N193-087/,N193-087_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0185.tif,N193-087,1922-07-01,1922-09-01,1922,5837,5000,3,"319,1917,3235"
AU NBAC N193-087/,N193-087_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0186.tif,N193-087,1922-07-01,1922-09-01,1922,5844,5000,4,"315,1351,2433,3520"
AU NBAC N193-087/,N193-087_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0187.tif,N193-087,1922-07-01,1922-09-01,1922,5836,5000,3,"322,1933,3249"
AU NBAC N193-087/,N193-087_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0188.tif,N193-087,1922-07-01,1922-09-01,1922,5837,5000,3,"320,1916,3235"
AU NBAC N193-087/,N193-087_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0189.tif,N193-087,1922-07-01,1922-09-01,1922,5832,5000,4,"321,1370,2451,3536"
AU NBAC N193-087/,N193-087_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0190.tif,N193-087,1922-07-01,1922-09-01,1922,5836,5000,3,"321,1905,3225"
AU NBAC N193-087/,N193-087_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0191.tif,N193-087,1922-07-01,1922-09-01,1922,5829,5000,4,"325,1380,2461,3546"
AU NBAC N193-087/,N193-087_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0192.tif,N193-087,1922-07-01,1922-09-01,1922,5837,5000,3,"312,1897,3218"
AU NBAC N193-087/,N193-087_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0193.tif,N193-087,1922-07-01,1922-09-01,1922,5834,5000,3,"319,1913,3232"
AU NBAC N193-087/,N193-087_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0194.tif,N193-087,1922-07-01,1922-09-01,1922,5841,5000,4,"315,1352,2434,3519"
AU NBAC N193-087/,N193-087_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0195.tif,N193-087,1922-07-01,1922-09-01,1922,5833,5000,3,"326,1930,3249"
AU NBAC N193-087/,N193-087_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0196.tif,N193-087,1922-07-01,1922-09-01,1922,5823,5000,4,"327,1390,2472,3557"
AU NBAC N193-087/,N193-087_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0197.tif,N193-087,1922-07-01,1922-09-01,1922,5824,5000,3,"330,1928,3246"
AU NBAC N193-087/,N193-087_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0198.tif,N193-087,1922-07-01,1922-09-01,1922,5825,5000,3,"342,1948,3265"
AU NBAC N193-087/,N193-087_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0199.tif,N193-087,1922-07-01,1922-09-01,1922,5819,5000,4,"351,1398,2478,3562"
AU NBAC N193-087/,N193-087_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0200.tif,N193-087,1922-07-01,1922-09-01,1922,5823,5000,3,"350,1953,3268"
AU NBAC N193-087/,N193-087_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0201.tif,N193-087,1922-07-01,1922-09-01,1922,5821,5000,4,"349,1393,2475,3559"
AU NBAC N193-087/,N193-087_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0202.tif,N193-087,1922-07-01,1922-09-01,1922,5823,5000,3,"351,1957,3276"
AU NBAC N193-087/,N193-087_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0203.tif,N193-087,1922-07-01,1922-09-01,1922,5819,5000,3,"354,1952,3269"
AU NBAC N193-087/,N193-087_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0204.tif,N193-087,1922-07-01,1922-09-01,1922,5822,5000,4,"352,1403,2485,3569"
AU NBAC N193-087/,N193-087_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0205.tif,N193-087,1922-07-01,1922-09-01,1922,5819,5000,3,"356,1951,3269"
AU NBAC N193-087/,N193-087_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0206.tif,N193-087,1922-07-01,1922-09-01,1922,5820,5000,4,"354,1393,2473,3556"
AU NBAC N193-087/,N193-087_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0207.tif,N193-087,1922-07-01,1922-09-01,1922,5820,5000,3,"350,1945,3262"
AU NBAC N193-087/,N193-087_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0208.tif,N193-087,1922-07-01,1922-09-01,1922,5822,5000,3,"351,1940,3257"
AU NBAC N193-087/,N193-087_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0209.tif,N193-087,1922-07-01,1922-09-01,1922,5821,5000,4,"351,1385,2466,3551"
AU NBAC N193-087/,N193-087_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0210.tif,N193-087,1922-07-01,1922-09-01,1922,5824,5000,3,"345,1940,3258"
AU NBAC N193-087/,N193-087_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0211.tif,N193-087,1922-07-01,1922-09-01,1922,5826,5000,4,"347,1385,2466,3550"
AU NBAC N193-087/,N193-087_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0212.tif,N193-087,1922-07-01,1922-09-01,1922,5825,5000,3,"342,1935,3254"
AU NBAC N193-087/,N193-087_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0213.tif,N193-087,1922-07-01,1922-09-01,1922,5822,5000,4,"362,1408,2489,3573"
AU NBAC N193-087/,N193-087_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0214.tif,N193-087,1922-07-01,1922-09-01,1922,5818,5000,3,"348,1946,3264"
AU NBAC N193-087/,N193-087_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0215.tif,N193-087,1922-07-01,1922-09-01,1922,5817,5000,3,"352,1954,3270"
AU NBAC N193-087/,N193-087_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0216.tif,N193-087,1922-07-01,1922-09-01,1922,5816,5000,4,"345,1394,2474,3558"
AU NBAC N193-087/,N193-087_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0217.tif,N193-087,1922-07-01,1922-09-01,1922,5822,5000,3,"341,1937,3254"
AU NBAC N193-087/,N193-087_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0218.tif,N193-087,1922-07-01,1922-09-01,1922,5827,5000,4,"343,1386,2467,3552"
AU NBAC N193-087/,N193-087_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0219.tif,N193-087,1922-07-01,1922-09-01,1922,5817,5000,3,"345,1949,3266"
AU NBAC N193-087/,N193-087_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0220.tif,N193-087,1922-07-01,1922-09-01,1922,5816,5000,3,"350,1955,3272"
AU NBAC N193-087/,N193-087_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0221.tif,N193-087,1922-07-01,1922-09-01,1922,5816,5000,4,"342,1387,2467,3551"
AU NBAC N193-087/,N193-087_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0222.tif,N193-087,1922-07-01,1922-09-01,1922,5824,5000,3,"348,1938,3254"
AU NBAC N193-087/,N193-087_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0223.tif,N193-087,1922-07-01,1922-09-01,1922,5835,5000,4,"341,1412,2491,3574"
AU NBAC N193-087/,N193-087_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0224.tif,N193-087,1922-07-01,1922-09-01,1922,5840,5000,3,"346,1954,3275"
AU NBAC N193-087/,N193-087_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0225.tif,N193-087,1922-07-01,1922-09-01,1922,5835,5000,3,"355,1951,3273"
AU NBAC N193-087/,N193-087_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0226.tif,N193-087,1922-07-01,1922-09-01,1922,5833,5000,4,"355,1423,2500,3582"
AU NBAC N193-087/,N193-087_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0227.tif,N193-087,1922-07-01,1922-09-01,1922,5844,5000,3,"360,1946,3266"
AU NBAC N193-087/,N193-087_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0228.tif,N193-087,1922-07-01,1922-09-01,1922,5832,5000,4,"361,1423,2503,3588"
AU NBAC N193-087/,N193-087_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0229.tif,N193-087,1922-07-01,1922-09-01,1922,5837,5000,3,"362,1952,3269"
AU NBAC N193-087/,N193-087_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0230.tif,N193-087,1922-07-01,1922-09-01,1922,5846,5000,3,"354,1948,3266"
AU NBAC N193-087/,N193-087_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0231.tif,N193-087,1922-07-01,1922-09-01,1922,5831,5000,4,"360,1420,2501,3584"
AU NBAC N193-087/,N193-087_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0232.tif,N193-087,1922-07-01,1922-09-01,1922,5828,5000,3,"363,1967,3284"
AU NBAC N193-087/,N193-087_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0233.tif,N193-087,1922-07-01,1922-09-01,1922,5834,5000,4,"358,1415,2496,3582"
AU NBAC N193-087/,N193-087_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0234.tif,N193-087,1922-07-01,1922-09-01,1922,5834,5000,3,"364,1961,3278"
AU NBAC N193-087/,N193-087_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0235.tif,N193-087,1922-07-01,1922-09-01,1922,5837,5000,3,"353,1972,3294"
AU NBAC N193-087/,N193-087_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0236.tif,N193-087,1922-07-01,1922-09-01,1922,5833,5000,4,"367,1412,2494,3579"
AU NBAC N193-087/,N193-087_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0237.tif,N193-087,1922-07-01,1922-09-01,1922,5827,5000,3,"367,1956,3272"
AU NBAC N193-087/,N193-087_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0238.tif,N193-087,1922-07-01,1922-09-01,1922,5826,5000,4,"364,1413,2494,3578"
AU NBAC N193-087/,N193-087_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0239.tif,N193-087,1922-07-01,1922-09-01,1922,5828,5000,3,"359,1964,3278"
AU NBAC N193-087/,N193-087_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0240.tif,N193-087,1922-07-01,1922-09-01,1922,5829,5000,4,"357,1420,2499,3583"
AU NBAC N193-087/,N193-087_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0241.tif,N193-087,1922-07-01,1922-09-01,1922,5827,5000,3,"358,1956,3272"
AU NBAC N193-087/,N193-087_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0242.tif,N193-087,1922-07-01,1922-09-01,1922,5827,5000,3,"360,1959,3275"
AU NBAC N193-087/,N193-087_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0243.tif,N193-087,1922-07-01,1922-09-01,1922,5829,5000,4,"354,1416,2497,3580"
AU NBAC N193-087/,N193-087_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0244.tif,N193-087,1922-07-01,1922-09-01,1922,5825,5000,3,"355,1952,3268"
AU NBAC N193-087/,N193-087_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0245.tif,N193-087,1922-07-01,1922-09-01,1922,5827,5000,4,"354,1408,2489,3571"
AU NBAC N193-087/,N193-087_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0246.tif,N193-087,1922-07-01,1922-09-01,1922,5826,5000,3,"362,1966,3282"
AU NBAC N193-087/,N193-087_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0247.tif,N193-087,1922-07-01,1922-09-01,1922,5827,5000,3,"354,1948,3264"
AU NBAC N193-087/,N193-087_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0248.tif,N193-087,1922-07-01,1922-09-01,1922,5826,5000,4,"359,1422,2502,3586"
AU NBAC N193-087/,N193-087_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0249.tif,N193-087,1922-07-01,1922-09-01,1922,5893,5000,3,"320,1947,3280"
AU NBAC N193-087/,N193-087_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0250.tif,N193-087,1922-07-01,1922-09-01,1922,5903,5000,4,"317,1392,2487,3585"
AU NBAC N193-087/,N193-087_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0251.tif,N193-087,1922-07-01,1922-09-01,1922,5898,5000,3,"332,1944,3277"
AU NBAC N193-087/,N193-087_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0252.tif,N193-087,1922-07-01,1922-09-01,1922,5897,5000,3,"329,1945,3278"
AU NBAC N193-087/,N193-087_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0253.tif,N193-087,1922-07-01,1922-09-01,1922,5894,5000,4,"333,1407,2501,3598"
AU NBAC N193-087/,N193-087_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0254.tif,N193-087,1922-07-01,1922-09-01,1922,5892,5000,3,"340,1951,3282"
AU NBAC N193-087/,N193-087_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-087/N193-087_0255.tif,N193-087,1922-07-01,1922-09-01,1922,6006,5000,4,"243,1331,2445,3562"
