directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-173/,N193-173_0414.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0414.tif,N193-173,1944-01-01,1944-03-01,1944,6495,5000,3,"56,1758,3277"
AU NBAC N193-173/,N193-173_0415.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0415.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4618,1,0
AU NBAC N193-173/,N193-173_0416.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0416.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4618,1,0
AU NBAC N193-173/,N193-173_0417.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0417.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4689,1,9
AU NBAC N193-173/,N193-173_0418.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0418.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4618,1,0
AU NBAC N193-173/,N193-173_0419.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0419.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4618,1,0
AU NBAC N193-173/,N193-173_0420.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0420.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4618,1,0
AU NBAC N193-173/,N193-173_0421.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0421.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4570,1,0
AU NBAC N193-173/,N193-173_0422.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0422.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4570,1,0
AU NBAC N193-173/,N193-173_0423.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0423.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4570,1,0
AU NBAC N193-173/,N193-173_0424.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0424.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4558,1,0
AU NBAC N193-173/,N193-173_0425.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0425.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4558,1,0
AU NBAC N193-173/,N193-173_0426.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0426.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4558,2,"0,1258"
AU NBAC N193-173/,N193-173_0427.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0427.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4558,1,0
AU NBAC N193-173/,N193-173_0428.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0428.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4558,1,0
AU NBAC N193-173/,N193-173_0429.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0429.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4558,2,"0,1001"
AU NBAC N193-173/,N193-173_0430.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0430.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4558,2,"0,1184"
AU NBAC N193-173/,N193-173_0431.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0431.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4558,2,"0,1160"
AU NBAC N193-173/,N193-173_0432.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0432.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4558,1,0
AU NBAC N193-173/,N193-173_0433.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0433.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4558,1,0
AU NBAC N193-173/,N193-173_0434.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0434.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4558,2,"0,1147"
AU NBAC N193-173/,N193-173_0435.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0435.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4606,2,"0,1147"
AU NBAC N193-173/,N193-173_0436.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0436.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4606,2,"0,1170"
AU NBAC N193-173/,N193-173_0437.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-173/N193-173_0437.tif,N193-173,1944-01-01,1944-03-01,1944,5879,4606,2,"0,1079"
AU NBAC N193-174/,N193-174_0001.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0001.tif,N193-174,1944-04-01,1944-06-01,1944,6549,5000,4,"169,1340,2530,3731"
AU NBAC N193-174/,N193-174_0002.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0002.tif,N193-174,1944-04-01,1944-06-01,1944,6490,5000,4,"160,1387,2571,3765"
AU NBAC N193-174/,N193-174_0003.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0003.tif,N193-174,1944-04-01,1944-06-01,1944,6490,5000,3,"119,1825,3341"
AU NBAC N193-174/,N193-174_0004.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0004.tif,N193-174,1944-04-01,1944-06-01,1944,6490,5000,4,"144,1391,2581,3781"
AU NBAC N193-174/,N193-174_0005.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0005.tif,N193-174,1944-04-01,1944-06-01,1944,6490,5000,4,"103,1336,2524,3717"
AU NBAC N193-174/,N193-174_0006.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0006.tif,N193-174,1944-04-01,1944-06-01,1944,6490,5000,3,"139,1851,3369"
AU NBAC N193-174/,N193-174_0007.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0007.tif,N193-174,1944-04-01,1944-06-01,1944,6475,5000,4,"161,1414,2602,3799"
AU NBAC N193-174/,N193-174_0008.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0008.tif,N193-174,1944-04-01,1944-06-01,1944,6475,5000,4,"145,1375,2559,3752"
AU NBAC N193-174/,N193-174_0009.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0009.tif,N193-174,1944-04-01,1944-06-01,1944,6475,5000,3,"102,1815,3328"
AU NBAC N193-174/,N193-174_0010.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0010.tif,N193-174,1944-04-01,1944-06-01,1944,6475,5000,4,"124,1371,2554,3750"
AU NBAC N193-174/,N193-174_0011.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0011.tif,N193-174,1944-04-01,1944-06-01,1944,6475,5000,4,"146,1384,2567,3758"
AU NBAC N193-174/,N193-174_0012.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0012.tif,N193-174,1944-04-01,1944-06-01,1944,6460,5000,3,"86,1801,3308"
AU NBAC N193-174/,N193-174_0013.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0013.tif,N193-174,1944-04-01,1944-06-01,1944,6460,5000,4,"115,1370,2552,3745"
AU NBAC N193-174/,N193-174_0014.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0014.tif,N193-174,1944-04-01,1944-06-01,1944,6460,5000,4,"114,1350,2532,3719"
AU NBAC N193-174/,N193-174_0015.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0015.tif,N193-174,1944-04-01,1944-06-01,1944,6460,5000,3,"160,1868,3379"
AU NBAC N193-174/,N193-174_0016.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0016.tif,N193-174,1944-04-01,1944-06-01,1944,6460,5000,4,"169,1417,2605,3801"
AU NBAC N193-174/,N193-174_0017.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0017.tif,N193-174,1944-04-01,1944-06-01,1944,6460,5000,4,"99,1332,2518,3707"
AU NBAC N193-174/,N193-174_0018.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0018.tif,N193-174,1944-04-01,1944-06-01,1944,6460,5000,3,"84,1800,3308"
AU NBAC N193-174/,N193-174_0019.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0019.tif,N193-174,1944-04-01,1944-06-01,1944,6386,5000,4,"81,1311,2486,3665"
AU NBAC N193-174/,N193-174_0020.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0020.tif,N193-174,1944-04-01,1944-06-01,1944,6386,5000,4,"131,1351,2522,3688"
AU NBAC N193-174/,N193-174_0021.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0021.tif,N193-174,1944-04-01,1944-06-01,1944,6386,5000,3,"83,1772,3254"
AU NBAC N193-174/,N193-174_0022.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0022.tif,N193-174,1944-04-01,1944-06-01,1944,6441,5000,4,"175,1395,2577,3761"
AU NBAC N193-174/,N193-174_0023.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0023.tif,N193-174,1944-04-01,1944-06-01,1944,6441,5000,4,"159,1390,2565,3738"
AU NBAC N193-174/,N193-174_0024.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0024.tif,N193-174,1944-04-01,1944-06-01,1944,6441,5000,3,"58,1723,3207"
AU NBAC N193-174/,N193-174_0025.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0025.tif,N193-174,1944-04-01,1944-06-01,1944,6441,5000,4,"69,1290,2460,3637"
AU NBAC N193-174/,N193-174_0026.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0026.tif,N193-174,1944-04-01,1944-06-01,1944,6441,5000,4,"103,1303,2477,3656"
AU NBAC N193-174/,N193-174_0027.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0027.tif,N193-174,1944-04-01,1944-06-01,1944,6441,5000,3,"173,1871,3363"
AU NBAC N193-174/,N193-174_0028.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0028.tif,N193-174,1944-04-01,1944-06-01,1944,6441,5000,4,"152,1383,2563,3754"
AU NBAC N193-174/,N193-174_0029.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0029.tif,N193-174,1944-04-01,1944-06-01,1944,6441,5000,4,"97,1317,2498,3685"
AU NBAC N193-174/,N193-174_0030.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0030.tif,N193-174,1944-04-01,1944-06-01,1944,6441,5000,3,"120,1819,3321"
AU NBAC N193-174/,N193-174_0031.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0031.tif,N193-174,1944-04-01,1944-06-01,1944,6441,5000,4,"101,1336,2518,3709"
AU NBAC N193-174/,N193-174_0032.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0032.tif,N193-174,1944-04-01,1944-06-01,1944,6441,5000,4,"117,1344,2524,3710"
AU NBAC N193-174/,N193-174_0033.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0033.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,3,"125,1825,3328"
AU NBAC N193-174/,N193-174_0034.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0034.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,4,"129,1358,2538,3728"
AU NBAC N193-174/,N193-174_0035.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0035.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,4,"147,1357,2538,3724"
AU NBAC N193-174/,N193-174_0036.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0036.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,3,"144,1839,3344"
AU NBAC N193-174/,N193-174_0037.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0037.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,4,"146,1378,2559,3749"
AU NBAC N193-174/,N193-174_0038.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0038.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,4,"132,1347,2529,3716"
AU NBAC N193-174/,N193-174_0039.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0039.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,3,"147,1838,3341"
AU NBAC N193-174/,N193-174_0040.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0040.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,4,"104,1319,2501,3691"
AU NBAC N193-174/,N193-174_0041.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0041.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,4,"108,1313,2492,3679"
AU NBAC N193-174/,N193-174_0042.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0042.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,3,"130,1804,3306"
AU NBAC N193-174/,N193-174_0043.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0043.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,4,"126,1345,2526,3717"
AU NBAC N193-174/,N193-174_0044.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0044.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,4,"135,1349,2529,3716"
AU NBAC N193-174/,N193-174_0045.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0045.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,3,"100,1777,3280"
AU NBAC N193-174/,N193-174_0046.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0046.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,4,"118,1329,2509,3699"
AU NBAC N193-174/,N193-174_0047.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0047.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,4,"144,1342,2520,3707"
AU NBAC N193-174/,N193-174_0048.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0048.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,3,"155,1835,3339"
AU NBAC N193-174/,N193-174_0049.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0049.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,4,"165,1379,2559,3750"
AU NBAC N193-174/,N193-174_0050.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0050.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,4,"163,1365,2546,3731"
AU NBAC N193-174/,N193-174_0051.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0051.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,3,"161,1837,3341"
AU NBAC N193-174/,N193-174_0052.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0052.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,4,"175,1386,2567,3757"
AU NBAC N193-174/,N193-174_0053.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0053.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,4,"177,1384,2563,3750"
AU NBAC N193-174/,N193-174_0054.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0054.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,3,"158,1834,3336"
AU NBAC N193-174/,N193-174_0055.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0055.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,4,"173,1384,2563,3752"
AU NBAC N193-174/,N193-174_0056.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0056.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,4,"162,1359,2537,3723"
AU NBAC N193-174/,N193-174_0057.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0057.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,3,"172,1848,3351"
AU NBAC N193-174/,N193-174_0058.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0058.tif,N193-174,1944-04-01,1944-06-01,1944,6395,5000,4,"83,1285,2466,3656"
AU NBAC N193-174/,N193-174_0059.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0059.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"61,1229,2409,3602"
AU NBAC N193-174/,N193-174_0060.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0060.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,3,"63,1718,3225"
AU NBAC N193-174/,N193-174_0061.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0061.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"81,1262,2442,3638"
AU NBAC N193-174/,N193-174_0062.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0062.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"86,1269,2448,3642"
AU NBAC N193-174/,N193-174_0063.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0063.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,3,"92,1744,3252"
AU NBAC N193-174/,N193-174_0064.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0064.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"99,1281,2461,3658"
AU NBAC N193-174/,N193-174_0065.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0065.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"97,1271,2451,3644"
AU NBAC N193-174/,N193-174_0066.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0066.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,3,"100,1752,3260"
AU NBAC N193-174/,N193-174_0067.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0067.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"90,1276,2455,3652"
AU NBAC N193-174/,N193-174_0068.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0068.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"97,1275,2456,3648"
AU NBAC N193-174/,N193-174_0069.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0069.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,3,"107,1752,3260"
AU NBAC N193-174/,N193-174_0070.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0070.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"90,1273,2455,3653"
AU NBAC N193-174/,N193-174_0071.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0071.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"52,1228,2407,3599"
AU NBAC N193-174/,N193-174_0072.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0072.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,3,"71,1725,3230"
AU NBAC N193-174/,N193-174_0073.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0073.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"93,1258,2437,3634"
AU NBAC N193-174/,N193-174_0074.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0074.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"99,1266,2446,3638"
AU NBAC N193-174/,N193-174_0075.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0075.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,3,"103,1743,3250"
AU NBAC N193-174/,N193-174_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0076.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"92,1256,2436,3633"
AU NBAC N193-174/,N193-174_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0077.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"97,1263,2442,3635"
AU NBAC N193-174/,N193-174_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0078.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,3,"89,1724,3233"
AU NBAC N193-174/,N193-174_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0079.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"95,1258,2438,3636"
AU NBAC N193-174/,N193-174_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0080.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"84,1239,2418,3611"
AU NBAC N193-174/,N193-174_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0081.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,3,"75,1701,3208"
AU NBAC N193-174/,N193-174_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0082.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"70,1225,2403,3600"
AU NBAC N193-174/,N193-174_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0083.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"67,1224,2403,3595"
AU NBAC N193-174/,N193-174_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0084.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,3,"71,1699,3206"
AU NBAC N193-174/,N193-174_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0085.tif,N193-174,1944-04-01,1944-06-01,1944,6440,5000,4,"73,1231,2411,3608"
AU NBAC N193-174/,N193-174_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0086.tif,N193-174,1944-04-01,1944-06-01,1944,6381,5000,4,"104,1262,2441,3633"
AU NBAC N193-174/,N193-174_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0087.tif,N193-174,1944-04-01,1944-06-01,1944,6381,5000,3,"126,1746,3253"
AU NBAC N193-174/,N193-174_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0088.tif,N193-174,1944-04-01,1944-06-01,1944,6381,5000,4,"111,1270,2450,3645"
AU NBAC N193-174/,N193-174_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0089.tif,N193-174,1944-04-01,1944-06-01,1944,6381,5000,4,"111,1271,2448,3639"
AU NBAC N193-174/,N193-174_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0090.tif,N193-174,1944-04-01,1944-06-01,1944,6381,5000,3,"111,1735,3242"
AU NBAC N193-174/,N193-174_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0091.tif,N193-174,1944-04-01,1944-06-01,1944,6381,5000,4,"105,1269,2447,3645"
AU NBAC N193-174/,N193-174_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0092.tif,N193-174,1944-04-01,1944-06-01,1944,6381,5000,4,"121,1267,2445,3638"
AU NBAC N193-174/,N193-174_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0093.tif,N193-174,1944-04-01,1944-06-01,1944,6429,5000,3,"99,1724,3231"
AU NBAC N193-174/,N193-174_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0094.tif,N193-174,1944-04-01,1944-06-01,1944,6429,5000,4,"102,1266,2446,3642"
AU NBAC N193-174/,N193-174_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0095.tif,N193-174,1944-04-01,1944-06-01,1944,6429,5000,4,"93,1270,2448,3639"
AU NBAC N193-174/,N193-174_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0096.tif,N193-174,1944-04-01,1944-06-01,1944,6429,5000,3,"129,1753,3260"
AU NBAC N193-174/,N193-174_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-174/N193-174_0097.tif,N193-174,1944-04-01,1944-06-01,1944,6429,5000,4,"120,1275,2453,3650"
