directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-002/,N193-002_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0154.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"84,1655,3147"
AU NBAC N193-002/,N193-002_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0155.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"103,1656,3150"
AU NBAC N193-002/,N193-002_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0156.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"99,1809"
AU NBAC N193-002/,N193-002_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0157.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"98,1663,3156"
AU NBAC N193-002/,N193-002_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0158.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"86,1816"
AU NBAC N193-002/,N193-002_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0159.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"91,1644,3138"
AU NBAC N193-002/,N193-002_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0160.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"77,1634,3127"
AU NBAC N193-002/,N193-002_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0161.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"102,1810"
AU NBAC N193-002/,N193-002_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0162.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"97,1670,3162"
AU NBAC N193-002/,N193-002_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0163.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"76,1809"
AU NBAC N193-002/,N193-002_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0164.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"85,1651,3143"
AU NBAC N193-002/,N193-002_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0165.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"97,1806"
AU NBAC N193-002/,N193-002_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0166.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"99,1662,3155"
AU NBAC N193-002/,N193-002_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0167.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"102,1657,3148"
AU NBAC N193-002/,N193-002_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0168.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"92,1819"
AU NBAC N193-002/,N193-002_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0169.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"85,1653,3151"
AU NBAC N193-002/,N193-002_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0170.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"111,1841"
AU NBAC N193-002/,N193-002_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0171.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"104,1688,3184"
AU NBAC N193-002/,N193-002_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0172.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"76,1674,3172"
AU NBAC N193-002/,N193-002_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0173.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"95,1823"
AU NBAC N193-002/,N193-002_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0174.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"103,1672,3168"
AU NBAC N193-002/,N193-002_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0175.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"109,1841"
AU NBAC N193-002/,N193-002_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0176.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"101,1670,3166"
AU NBAC N193-002/,N193-002_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0177.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"80,1660,3156"
AU NBAC N193-002/,N193-002_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0178.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"101,1846"
AU NBAC N193-002/,N193-002_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0179.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"82,1632,3127"
AU NBAC N193-002/,N193-002_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0180.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"100,1846"
AU NBAC N193-002/,N193-002_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0181.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"88,1652,3147"
AU NBAC N193-002/,N193-002_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0182.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"77,1659,3157"
AU NBAC N193-002/,N193-002_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0183.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"81,1839"
AU NBAC N193-002/,N193-002_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0184.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"85,1640,3135"
AU NBAC N193-002/,N193-002_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0185.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"88,1836"
AU NBAC N193-002/,N193-002_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0186.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"90,1655,3151"
AU NBAC N193-002/,N193-002_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0187.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"84,1663,3158"
AU NBAC N193-002/,N193-002_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0188.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"123,1856"
AU NBAC N193-002/,N193-002_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0189.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"124,1663,3158"
AU NBAC N193-002/,N193-002_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0190.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"108,1868"
AU NBAC N193-002/,N193-002_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0191.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"79,1628,3122"
AU NBAC N193-002/,N193-002_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0192.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"77,1806"
AU NBAC N193-002/,N193-002_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0193.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"99,1628,3123"
AU NBAC N193-002/,N193-002_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0194.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"101,1623,3116"
AU NBAC N193-002/,N193-002_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0195.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"98,1828"
AU NBAC N193-002/,N193-002_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0196.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"90,1637,3132"
AU NBAC N193-002/,N193-002_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0197.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"105,1834"
AU NBAC N193-002/,N193-002_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0198.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"92,1639,3134"
AU NBAC N193-002/,N193-002_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0199.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"106,1659,3155"
AU NBAC N193-002/,N193-002_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0200.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"104,1828"
AU NBAC N193-002/,N193-002_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0201.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"101,1659,3152"
AU NBAC N193-002/,N193-002_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0202.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"103,1825"
AU NBAC N193-002/,N193-002_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0203.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"76,1643,3137"
AU NBAC N193-002/,N193-002_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0204.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"102,1655,3149"
AU NBAC N193-002/,N193-002_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0205.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"89,1816"
AU NBAC N193-002/,N193-002_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0206.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"122,1655,3149"
AU NBAC N193-002/,N193-002_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0207.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"90,1815"
AU NBAC N193-002/,N193-002_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0208.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"103,1642,3137"
AU NBAC N193-002/,N193-002_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0209.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"118,1857"
AU NBAC N193-002/,N193-002_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0210.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"100,1649,3142"
AU NBAC N193-002/,N193-002_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0211.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"120,1647,3140"
AU NBAC N193-002/,N193-002_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0212.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"125,1859"
AU NBAC N193-002/,N193-002_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0213.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"113,1673,3167"
AU NBAC N193-002/,N193-002_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0214.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"127,1850"
AU NBAC N193-002/,N193-002_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0215.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"131,1660,3152"
AU NBAC N193-002/,N193-002_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0216.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"113,1636,3129"
AU NBAC N193-002/,N193-002_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0217.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"131,1842"
AU NBAC N193-002/,N193-002_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0218.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"147,1644,3138"
AU NBAC N193-002/,N193-002_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0219.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"144,1822"
AU NBAC N193-002/,N193-002_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0220.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"148,1657,3151"
AU NBAC N193-002/,N193-002_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0221.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"150,1642,3136"
AU NBAC N193-002/,N193-002_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0222.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"145,1825"
AU NBAC N193-002/,N193-002_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0223.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"146,1628,3121"
AU NBAC N193-002/,N193-002_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0224.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"103,1825"
AU NBAC N193-002/,N193-002_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0225.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"132,1625,3121"
AU NBAC N193-002/,N193-002_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0226.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"105,1653,3148"
AU NBAC N193-002/,N193-002_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0227.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"108,1835"
AU NBAC N193-002/,N193-002_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0228.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"133,1654,3149"
AU NBAC N193-002/,N193-002_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0229.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"132,1824"
AU NBAC N193-002/,N193-002_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0230.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"125,1649,3144"
AU NBAC N193-002/,N193-002_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0231.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"129,1842"
AU NBAC N193-002/,N193-002_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0232.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"148,1672,3167"
AU NBAC N193-002/,N193-002_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0233.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"126,1641,3136"
AU NBAC N193-002/,N193-002_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0234.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"171,1926"
AU NBAC N193-002/,N193-002_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0235.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"186,1747,3244"
AU NBAC N193-002/,N193-002_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0236.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"168,1929"
AU NBAC N193-002/,N193-002_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0237.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"185,1775,3271"
AU NBAC N193-002/,N193-002_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0238.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"178,1760,3254"
AU NBAC N193-002/,N193-002_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0239.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"167,1935"
AU NBAC N193-002/,N193-002_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0240.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"179,1759,3256"
AU NBAC N193-002/,N193-002_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0241.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"174,1945"
AU NBAC N193-002/,N193-002_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0242.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"180,1759,3256"
AU NBAC N193-002/,N193-002_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0243.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"188,1765,3261"
AU NBAC N193-002/,N193-002_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0244.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"162,1931"
AU NBAC N193-002/,N193-002_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0245.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"178,1764,3260"
AU NBAC N193-002/,N193-002_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0246.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"164,1938"
AU NBAC N193-002/,N193-002_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0247.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"179,1765,3263"
AU NBAC N193-002/,N193-002_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0248.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"180,1758,3254"
AU NBAC N193-002/,N193-002_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0249.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"167,1935"
AU NBAC N193-002/,N193-002_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0250.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"183,1748,3243"
AU NBAC N193-002/,N193-002_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0251.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"169,1937"
AU NBAC N193-002/,N193-002_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0252.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"185,1759,3254"
AU NBAC N193-002/,N193-002_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0253.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"182,1766,3262"
AU NBAC N193-002/,N193-002_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0254.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"165,1941"
AU NBAC N193-002/,N193-002_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0255.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"173,1767,3263"
AU NBAC N193-002/,N193-002_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0256.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"172,1946"
AU NBAC N193-002/,N193-002_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0257.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"184,1759,3254"
AU NBAC N193-002/,N193-002_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0258.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"175,1942"
AU NBAC N193-002/,N193-002_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0259.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"193,1757,3253"
AU NBAC N193-002/,N193-002_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0260.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"182,1756,3252"
AU NBAC N193-002/,N193-002_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0261.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"200,2119"
AU NBAC N193-002/,N193-002_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0262.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"188,1758,3255"
AU NBAC N193-002/,N193-002_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0263.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,2,"206,2114"
AU NBAC N193-002/,N193-002_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0264.tif,N193-002,1901-04-01,1901-06-01,1901,6454,5000,3,"201,1774,3271"
AU NBAC N193-002/,N193-002_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0265.tif,N193-002,1901-04-01,1901-06-01,1901,6425,4948,3,"133,1706,3204"
AU NBAC N193-002/,N193-002_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0266.tif,N193-002,1901-04-01,1901-06-01,1901,6425,4948,2,"145,2058"
AU NBAC N193-002/,N193-002_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0267.tif,N193-002,1901-04-01,1901-06-01,1901,6425,4948,3,"121,1699,3200"
AU NBAC N193-002/,N193-002_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0268.tif,N193-002,1901-04-01,1901-06-01,1901,6425,4948,2,"128,2048"
AU NBAC N193-002/,N193-002_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0269.tif,N193-002,1901-04-01,1901-06-01,1901,6425,4948,3,"130,1701,3200"
AU NBAC N193-002/,N193-002_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0270.tif,N193-002,1901-04-01,1901-06-01,1901,6425,4948,3,"135,1704,3203"
AU NBAC N193-002/,N193-002_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0271.tif,N193-002,1901-04-01,1901-06-01,1901,6425,4948,2,"126,2051"
AU NBAC N193-002/,N193-002_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0272.tif,N193-002,1901-04-01,1901-06-01,1901,6425,4948,3,"116,1702,3201"
AU NBAC N193-002/,N193-002_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0273.tif,N193-002,1901-04-01,1901-06-01,1901,6425,4948,2,"126,2045"
AU NBAC N193-002/,N193-002_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0274.tif,N193-002,1901-04-01,1901-06-01,1901,6425,4948,3,"119,1700,3200"
AU NBAC N193-002/,N193-002_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0275.tif,N193-002,1901-04-01,1901-06-01,1901,6425,4948,3,"122,1701,3201"
AU NBAC N193-002/,N193-002_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-002/N193-002_0276.tif,N193-002,1901-04-01,1901-06-01,1901,6425,4948,2,"124,2043"
