directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-024/,N193-024_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0172.tif,N193-024,1906-10-01,1906-12-01,1906,5837,5000,3,"251,1805,3148"
AU NBAC N193-024/,N193-024_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0173.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4041,2,"131,1980"
AU NBAC N193-024/,N193-024_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0174.tif,N193-024,1906-10-01,1906-12-01,1906,5834,5000,3,"261,1830,3172"
AU NBAC N193-024/,N193-024_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0175.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4041,2,"151,1991"
AU NBAC N193-024/,N193-024_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0176.tif,N193-024,1906-10-01,1906-12-01,1906,5836,5000,3,"256,1807,3147"
AU NBAC N193-024/,N193-024_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0177.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4019,2,"145,1981"
AU NBAC N193-024/,N193-024_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0178.tif,N193-024,1906-10-01,1906-12-01,1906,5850,5000,3,"286,1793,3136"
AU NBAC N193-024/,N193-024_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0179.tif,N193-024,1906-10-01,1906-12-01,1906,5845,5000,3,"302,1843,3185"
AU NBAC N193-024/,N193-024_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0180.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4019,2,"197,1994"
AU NBAC N193-024/,N193-024_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0181.tif,N193-024,1906-10-01,1906-12-01,1906,5834,5000,3,"266,1805,3146"
AU NBAC N193-024/,N193-024_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0182.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4019,2,"205,2044"
AU NBAC N193-024/,N193-024_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0183.tif,N193-024,1906-10-01,1906-12-01,1906,5849,5000,3,"294,1829,3171"
AU NBAC N193-024/,N193-024_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0184.tif,N193-024,1906-10-01,1906-12-01,1906,5848,5000,3,"268,1829,3171"
AU NBAC N193-024/,N193-024_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0185.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4019,2,"202,2025"
AU NBAC N193-024/,N193-024_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0186.tif,N193-024,1906-10-01,1906-12-01,1906,5832,5000,3,"276,1822,3165"
AU NBAC N193-024/,N193-024_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0187.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4019,2,"190,2007"
AU NBAC N193-024/,N193-024_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0188.tif,N193-024,1906-10-01,1906-12-01,1906,5848,5000,3,"281,1827,3169"
AU NBAC N193-024/,N193-024_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0189.tif,N193-024,1906-10-01,1906-12-01,1906,5848,5000,3,"283,1825,3166"
AU NBAC N193-024/,N193-024_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0190.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4019,2,"180,1986"
AU NBAC N193-024/,N193-024_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0191.tif,N193-024,1906-10-01,1906-12-01,1906,5846,5000,3,"294,1821,3164"
AU NBAC N193-024/,N193-024_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0192.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4019,2,"159,1947"
AU NBAC N193-024/,N193-024_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0193.tif,N193-024,1906-10-01,1906-12-01,1906,5859,5000,3,"315,1859,3201"
AU NBAC N193-024/,N193-024_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0194.tif,N193-024,1906-10-01,1906-12-01,1906,5860,5000,3,"310,1836,3178"
AU NBAC N193-024/,N193-024_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0195.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4019,2,"135,1945"
AU NBAC N193-024/,N193-024_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0196.tif,N193-024,1906-10-01,1906-12-01,1906,5850,5000,3,"291,1854,3197"
AU NBAC N193-024/,N193-024_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0197.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4019,2,"147,1967"
AU NBAC N193-024/,N193-024_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0198.tif,N193-024,1906-10-01,1906-12-01,1906,5846,5000,3,"284,1846,3186"
AU NBAC N193-024/,N193-024_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0199.tif,N193-024,1906-10-01,1906-12-01,1906,5848,5000,3,"287,1838,3181"
AU NBAC N193-024/,N193-024_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0200.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4019,2,"141,1960"
AU NBAC N193-024/,N193-024_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0201.tif,N193-024,1906-10-01,1906-12-01,1906,5845,5000,3,"303,1855,3196"
AU NBAC N193-024/,N193-024_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0202.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4019,2,"151,1967"
AU NBAC N193-024/,N193-024_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0203.tif,N193-024,1906-10-01,1906-12-01,1906,5846,5000,3,"290,1852,3193"
AU NBAC N193-024/,N193-024_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0204.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4019,2,"167,1985"
AU NBAC N193-024/,N193-024_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0205.tif,N193-024,1906-10-01,1906-12-01,1906,5831,5000,3,"305,1862,3202"
AU NBAC N193-024/,N193-024_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0206.tif,N193-024,1906-10-01,1906-12-01,1906,5831,5000,3,"312,1866,3208"
AU NBAC N193-024/,N193-024_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0207.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4019,2,"192,2009"
AU NBAC N193-024/,N193-024_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0208.tif,N193-024,1906-10-01,1906-12-01,1906,5832,5000,3,"331,1861,3200"
AU NBAC N193-024/,N193-024_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0209.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4019,2,"137,1963"
AU NBAC N193-024/,N193-024_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0210.tif,N193-024,1906-10-01,1906-12-01,1906,5846,5000,3,"310,1846,3188"
AU NBAC N193-024/,N193-024_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0211.tif,N193-024,1906-10-01,1906-12-01,1906,5831,5000,3,"305,1853,3191"
AU NBAC N193-024/,N193-024_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0212.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4019,2,"166,1971"
AU NBAC N193-024/,N193-024_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0213.tif,N193-024,1906-10-01,1906-12-01,1906,5845,5000,3,"307,1870,3209"
AU NBAC N193-024/,N193-024_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0214.tif,N193-024,1906-10-01,1906-12-01,1906,5811,4019,2,"195,1990"
AU NBAC N193-024/,N193-024_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0215.tif,N193-024,1906-10-01,1906-12-01,1906,5855,5000,3,"296,1821,3160"
AU NBAC N193-024/,N193-024_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0216.tif,N193-024,1906-10-01,1906-12-01,1906,5832,5000,3,"286,1860,3210"
AU NBAC N193-024/,N193-024_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0217.tif,N193-024,1906-10-01,1906-12-01,1906,5798,4081,2,"207,2000"
AU NBAC N193-024/,N193-024_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0218.tif,N193-024,1906-10-01,1906-12-01,1906,5832,5000,3,"308,1864,3202"
AU NBAC N193-024/,N193-024_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0219.tif,N193-024,1906-10-01,1906-12-01,1906,5798,4081,2,"198,1992"
AU NBAC N193-024/,N193-024_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0220.tif,N193-024,1906-10-01,1906-12-01,1906,5833,5000,3,"314,1842,3180"
AU NBAC N193-024/,N193-024_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0221.tif,N193-024,1906-10-01,1906-12-01,1906,5833,5000,3,"337,1862,3202"
AU NBAC N193-024/,N193-024_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0222.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"191,1983"
AU NBAC N193-024/,N193-024_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0223.tif,N193-024,1906-10-01,1906-12-01,1906,5832,5000,3,"339,1871,3209"
AU NBAC N193-024/,N193-024_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0224.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"182,2002"
AU NBAC N193-024/,N193-024_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0225.tif,N193-024,1906-10-01,1906-12-01,1906,5846,5000,3,"314,1846,3184"
AU NBAC N193-024/,N193-024_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0226.tif,N193-024,1906-10-01,1906-12-01,1906,5846,5000,3,"339,1867,3208"
AU NBAC N193-024/,N193-024_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0227.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"188,2005"
AU NBAC N193-024/,N193-024_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0228.tif,N193-024,1906-10-01,1906-12-01,1906,5861,5000,3,"325,1838,3177"
AU NBAC N193-024/,N193-024_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0229.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"189,2011"
AU NBAC N193-024/,N193-024_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0230.tif,N193-024,1906-10-01,1906-12-01,1906,5864,5000,3,"326,1860,3203"
AU NBAC N193-024/,N193-024_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0231.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"177,2008"
AU NBAC N193-024/,N193-024_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0232.tif,N193-024,1906-10-01,1906-12-01,1906,5859,5000,3,"310,1871,3211"
AU NBAC N193-024/,N193-024_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0233.tif,N193-024,1906-10-01,1906-12-01,1906,5844,5000,3,"328,1894,3233"
AU NBAC N193-024/,N193-024_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0234.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"169,2005"
AU NBAC N193-024/,N193-024_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0235.tif,N193-024,1906-10-01,1906-12-01,1906,5848,5000,3,"326,1873,3215"
AU NBAC N193-024/,N193-024_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0236.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"214,2040"
AU NBAC N193-024/,N193-024_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0237.tif,N193-024,1906-10-01,1906-12-01,1906,5856,5000,3,"317,1903,3242"
AU NBAC N193-024/,N193-024_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0238.tif,N193-024,1906-10-01,1906-12-01,1906,5849,5000,3,"321,1882,3219"
AU NBAC N193-024/,N193-024_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0239.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"217,2048"
AU NBAC N193-024/,N193-024_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0240.tif,N193-024,1906-10-01,1906-12-01,1906,5878,5000,3,"325,1870,3211"
AU NBAC N193-024/,N193-024_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0241.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"237,2091"
AU NBAC N193-024/,N193-024_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0242.tif,N193-024,1906-10-01,1906-12-01,1906,5861,5000,3,"332,1894,3235"
AU NBAC N193-024/,N193-024_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0243.tif,N193-024,1906-10-01,1906-12-01,1906,5849,5000,3,"329,1896,3234"
AU NBAC N193-024/,N193-024_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0244.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"213,2037"
AU NBAC N193-024/,N193-024_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0245.tif,N193-024,1906-10-01,1906-12-01,1906,5876,5000,3,"327,1879,3217"
AU NBAC N193-024/,N193-024_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0246.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"208,2031"
AU NBAC N193-024/,N193-024_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0247.tif,N193-024,1906-10-01,1906-12-01,1906,5861,5000,3,"346,1892,3232"
AU NBAC N193-024/,N193-024_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0248.tif,N193-024,1906-10-01,1906-12-01,1906,5849,5000,3,"332,1901,3240"
AU NBAC N193-024/,N193-024_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0249.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"227,2047"
AU NBAC N193-024/,N193-024_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0250.tif,N193-024,1906-10-01,1906-12-01,1906,5846,5000,3,"341,1917,3254"
AU NBAC N193-024/,N193-024_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0251.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"209,2065"
AU NBAC N193-024/,N193-024_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0252.tif,N193-024,1906-10-01,1906-12-01,1906,5852,5000,3,"318,1894,3235"
AU NBAC N193-024/,N193-024_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0253.tif,N193-024,1906-10-01,1906-12-01,1906,5840,5000,3,"361,1920,3260"
AU NBAC N193-024/,N193-024_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0254.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"175,2026"
AU NBAC N193-024/,N193-024_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0255.tif,N193-024,1906-10-01,1906-12-01,1906,5833,5000,3,"347,1932,3267"
AU NBAC N193-024/,N193-024_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0256.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"178,2025"
AU NBAC N193-024/,N193-024_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0257.tif,N193-024,1906-10-01,1906-12-01,1906,5852,5000,3,"318,1907,3248"
AU NBAC N193-024/,N193-024_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0258.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"190,2044"
AU NBAC N193-024/,N193-024_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0259.tif,N193-024,1906-10-01,1906-12-01,1906,5861,5000,3,"333,1898,3239"
AU NBAC N193-024/,N193-024_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0260.tif,N193-024,1906-10-01,1906-12-01,1906,5841,5000,3,"332,1932,3271"
AU NBAC N193-024/,N193-024_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0261.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"193,2055"
AU NBAC N193-024/,N193-024_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0262.tif,N193-024,1906-10-01,1906-12-01,1906,5859,5000,3,"319,1913,3254"
AU NBAC N193-024/,N193-024_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0263.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"176,2030"
AU NBAC N193-024/,N193-024_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0264.tif,N193-024,1906-10-01,1906-12-01,1906,5864,5000,3,"330,1899,3240"
AU NBAC N193-024/,N193-024_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0265.tif,N193-024,1906-10-01,1906-12-01,1906,5852,5000,3,"360,1928,3267"
AU NBAC N193-024/,N193-024_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0266.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"219,2061"
AU NBAC N193-024/,N193-024_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0267.tif,N193-024,1906-10-01,1906-12-01,1906,5845,5000,3,"349,1965,3305"
AU NBAC N193-024/,N193-024_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0268.tif,N193-024,1906-10-01,1906-12-01,1906,5805,4081,2,"178,2048"
AU NBAC N193-024/,N193-024_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0269.tif,N193-024,1906-10-01,1906-12-01,1906,5862,5000,3,"368,1946,3289"
AU NBAC N193-024/,N193-024_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0270.tif,N193-024,1906-10-01,1906-12-01,1906,5840,5000,3,"384,1966,3303"
AU NBAC N193-024/,N193-024_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0271.tif,N193-024,1906-10-01,1906-12-01,1906,5851,4081,2,"200,2078"
AU NBAC N193-024/,N193-024_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0272.tif,N193-024,1906-10-01,1906-12-01,1906,5867,5000,3,"330,1935,3280"
AU NBAC N193-024/,N193-024_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0273.tif,N193-024,1906-10-01,1906-12-01,1906,5850,4081,2,"173,2050"
AU NBAC N193-024/,N193-024_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0274.tif,N193-024,1906-10-01,1906-12-01,1906,5870,5000,3,"339,1938,3283"
AU NBAC N193-024/,N193-024_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0275.tif,N193-024,1906-10-01,1906-12-01,1906,5851,5000,3,"352,1955,3296"
AU NBAC N193-024/,N193-024_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0276.tif,N193-024,1906-10-01,1906-12-01,1906,5790,4172,2,"230,2107"
AU NBAC N193-024/,N193-024_0277.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0277.tif,N193-024,1906-10-01,1906-12-01,1906,5876,5000,3,"328,1939,3286"
AU NBAC N193-024/,N193-024_0278.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0278.tif,N193-024,1906-10-01,1906-12-01,1906,5790,4172,2,"227,2086"
AU NBAC N193-024/,N193-024_0279.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0279.tif,N193-024,1906-10-01,1906-12-01,1906,5878,5000,3,"318,1944,3306"
AU NBAC N193-024/,N193-024_0280.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0280.tif,N193-024,1906-10-01,1906-12-01,1906,5893,5000,3,"309,1941,3302"
AU NBAC N193-024/,N193-024_0281.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0281.tif,N193-024,1906-10-01,1906-12-01,1906,5812,4101,3,"159,1074,2034"
AU NBAC N193-024/,N193-024_0282.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0282.tif,N193-024,1906-10-01,1906-12-01,1906,5895,5000,3,"318,1942,3293"
AU NBAC N193-024/,N193-024_0283.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0283.tif,N193-024,1906-10-01,1906-12-01,1906,5812,4101,2,"164,2055"
AU NBAC N193-024/,N193-024_0284.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0284.tif,N193-024,1906-10-01,1906-12-01,1906,5903,5000,3,"321,1921,3270"
AU NBAC N193-024/,N193-024_0285.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0285.tif,N193-024,1906-10-01,1906-12-01,1906,5814,4136,2,"198,2062"
AU NBAC N193-024/,N193-024_0286.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0286.tif,N193-024,1906-10-01,1906-12-01,1906,5915,5000,3,"314,1935,3290"
AU NBAC N193-024/,N193-024_0287.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0287.tif,N193-024,1906-10-01,1906-12-01,1906,5905,5000,3,"311,1963,3321"
AU NBAC N193-024/,N193-024_0288.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0288.tif,N193-024,1906-10-01,1906-12-01,1906,5814,4136,2,"215,2063"
AU NBAC N193-024/,N193-024_0289.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0289.tif,N193-024,1906-10-01,1906-12-01,1906,5932,5000,3,"325,1954,3315"
AU NBAC N193-024/,N193-024_0290.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0290.tif,N193-024,1906-10-01,1906-12-01,1906,5814,4136,2,"237,2067"
AU NBAC N193-024/,N193-024_0291.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0291.tif,N193-024,1906-10-01,1906-12-01,1906,5944,5000,3,"318,1958,3315"
AU NBAC N193-024/,N193-024_0292.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0292.tif,N193-024,1906-10-01,1906-12-01,1906,5948,5000,3,"325,1948,3305"
AU NBAC N193-024/,N193-024_0293.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-024/N193-024_0293.tif,N193-024,1906-10-01,1906-12-01,1906,5814,4136,3,"194,1126,2065"
