directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-059/,N193-059_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0133.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"149,1839,3278"
AU NBAC N193-059/,N193-059_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0134.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"139,1410,2711"
AU NBAC N193-059/,N193-059_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0135.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"156,1820,3261"
AU NBAC N193-059/,N193-059_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0136.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"142,1409,2710"
AU NBAC N193-059/,N193-059_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0137.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"173,1828,3269"
AU NBAC N193-059/,N193-059_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0138.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"163,1816,3255"
AU NBAC N193-059/,N193-059_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0139.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"130,1397,2697"
AU NBAC N193-059/,N193-059_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0140.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"141,1826,3266"
AU NBAC N193-059/,N193-059_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0141.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"127,1408,2712"
AU NBAC N193-059/,N193-059_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0142.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"153,1818,3259"
AU NBAC N193-059/,N193-059_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0143.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"131,1418,2720"
AU NBAC N193-059/,N193-059_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0144.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"169,1819,3260"
AU NBAC N193-059/,N193-059_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0145.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"146,1814,3254"
AU NBAC N193-059/,N193-059_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0146.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"131,1810,3251"
AU NBAC N193-059/,N193-059_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0147.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"120,1398,2700"
AU NBAC N193-059/,N193-059_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0148.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"105,1797,3237"
AU NBAC N193-059/,N193-059_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0149.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"124,1795,3235"
AU NBAC N193-059/,N193-059_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0150.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"132,1397,2698"
AU NBAC N193-059/,N193-059_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0151.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"138,1788,3228"
AU NBAC N193-059/,N193-059_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0152.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"125,1385,2687"
AU NBAC N193-059/,N193-059_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0153.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"136,1797,3238"
AU NBAC N193-059/,N193-059_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0154.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"135,1807,3249"
AU NBAC N193-059/,N193-059_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0155.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"134,1395,2697"
AU NBAC N193-059/,N193-059_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0156.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"152,1820,3260"
AU NBAC N193-059/,N193-059_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0157.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"129,1389,2689"
AU NBAC N193-059/,N193-059_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0158.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"138,1822,3262"
AU NBAC N193-059/,N193-059_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0159.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"128,1824,3264"
AU NBAC N193-059/,N193-059_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0160.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"131,1393,2696"
AU NBAC N193-059/,N193-059_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0161.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"143,1828,3270"
AU NBAC N193-059/,N193-059_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0162.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"126,1397,2700"
AU NBAC N193-059/,N193-059_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0163.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"132,1809,3250"
AU NBAC N193-059/,N193-059_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0164.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"122,1397,2701"
AU NBAC N193-059/,N193-059_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0165.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"120,1822,3262"
AU NBAC N193-059/,N193-059_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0166.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"133,1843,3284"
AU NBAC N193-059/,N193-059_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0167.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"115,1391,2695"
AU NBAC N193-059/,N193-059_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0168.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"125,1825,3264"
AU NBAC N193-059/,N193-059_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0169.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"122,1405,2707"
AU NBAC N193-059/,N193-059_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0170.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"131,1822,3262"
AU NBAC N193-059/,N193-059_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0171.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"124,1831,3273"
AU NBAC N193-059/,N193-059_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0172.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"127,1417,2719"
AU NBAC N193-059/,N193-059_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0173.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"163,1829,3271"
AU NBAC N193-059/,N193-059_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0174.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"109,1389,2692"
AU NBAC N193-059/,N193-059_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0175.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"146,1825,3267"
AU NBAC N193-059/,N193-059_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0176.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"107,1802,3244"
AU NBAC N193-059/,N193-059_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0177.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"142,1408,2712"
AU NBAC N193-059/,N193-059_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0178.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"150,1838,3279"
AU NBAC N193-059/,N193-059_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0179.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"150,1431,2736"
AU NBAC N193-059/,N193-059_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0180.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"181,1847,3290"
AU NBAC N193-059/,N193-059_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0181.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"161,1856,3298"
AU NBAC N193-059/,N193-059_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0182.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"137,1436,2742"
AU NBAC N193-059/,N193-059_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0183.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"177,1840,3282"
AU NBAC N193-059/,N193-059_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0184.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"151,1433,2738"
AU NBAC N193-059/,N193-059_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0185.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"184,1859,3299"
AU NBAC N193-059/,N193-059_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0186.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"139,1859,3299"
AU NBAC N193-059/,N193-059_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0187.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"142,1431,2348"
AU NBAC N193-059/,N193-059_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0188.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"166,1870,3312"
AU NBAC N193-059/,N193-059_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0189.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"145,1431,2736"
AU NBAC N193-059/,N193-059_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0190.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"171,1847,3288"
AU NBAC N193-059/,N193-059_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0191.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"143,1434,2739"
AU NBAC N193-059/,N193-059_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0192.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"168,1851,3292"
AU NBAC N193-059/,N193-059_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0193.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"167,1856,3297"
AU NBAC N193-059/,N193-059_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0194.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"140,1430,2736"
AU NBAC N193-059/,N193-059_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0195.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"140,1857,3300"
AU NBAC N193-059/,N193-059_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0196.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"151,1419,2723"
AU NBAC N193-059/,N193-059_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0197.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"160,1848,3289"
AU NBAC N193-059/,N193-059_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0198.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"159,1847,3287"
AU NBAC N193-059/,N193-059_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0199.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"132,1423,2728"
AU NBAC N193-059/,N193-059_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0200.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"162,1847,3288"
AU NBAC N193-059/,N193-059_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0201.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"126,1433,2738"
AU NBAC N193-059/,N193-059_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0202.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"177,1857,3298"
AU NBAC N193-059/,N193-059_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0203.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"180,1861,3302"
AU NBAC N193-059/,N193-059_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0204.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"165,1457,2761"
AU NBAC N193-059/,N193-059_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0205.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"193,1871,3312"
AU NBAC N193-059/,N193-059_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0206.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"160,1445,2749"
AU NBAC N193-059/,N193-059_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0207.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"199,1883,3325"
AU NBAC N193-059/,N193-059_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0208.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"177,1882,3322"
AU NBAC N193-059/,N193-059_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0209.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"151,1442,2748"
AU NBAC N193-059/,N193-059_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0210.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"173,1871,3312"
AU NBAC N193-059/,N193-059_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0211.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"158,1438,2742"
AU NBAC N193-059/,N193-059_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0212.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"176,1858,3300"
AU NBAC N193-059/,N193-059_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0213.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"163,1892,3332"
AU NBAC N193-059/,N193-059_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0214.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"157,1443,2748"
AU NBAC N193-059/,N193-059_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0215.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"176,1877,3316"
AU NBAC N193-059/,N193-059_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0216.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"163,1441,2745"
AU NBAC N193-059/,N193-059_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0217.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"204,1877,3318"
AU NBAC N193-059/,N193-059_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0218.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"170,1878,3318"
AU NBAC N193-059/,N193-059_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0219.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"163,1443,2747"
AU NBAC N193-059/,N193-059_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0220.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"173,1873,3313"
AU NBAC N193-059/,N193-059_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0221.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"162,1451,2755"
AU NBAC N193-059/,N193-059_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0222.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"189,1882,3323"
AU NBAC N193-059/,N193-059_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0223.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"160,1450,2755"
AU NBAC N193-059/,N193-059_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0224.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"169,1857,3296"
AU NBAC N193-059/,N193-059_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0225.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"149,1879,3320"
AU NBAC N193-059/,N193-059_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0226.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"174,1442,2746"
AU NBAC N193-059/,N193-059_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0227.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"209,1891,3333"
AU NBAC N193-059/,N193-059_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0228.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"175,1460,2763"
AU NBAC N193-059/,N193-059_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0229.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"198,1889,3330"
AU NBAC N193-059/,N193-059_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0230.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"190,1890,3332"
AU NBAC N193-059/,N193-059_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0231.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"189,1460,2765"
AU NBAC N193-059/,N193-059_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0232.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"210,1882,3321"
AU NBAC N193-059/,N193-059_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0233.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"171,1451,2754"
AU NBAC N193-059/,N193-059_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0234.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"218,1897,3336"
AU NBAC N193-059/,N193-059_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0235.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"218,1893,3334"
AU NBAC N193-059/,N193-059_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0236.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"196,1461,2763"
AU NBAC N193-059/,N193-059_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0237.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"214,1899,3339"
AU NBAC N193-059/,N193-059_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0238.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"181,1447,2748"
AU NBAC N193-059/,N193-059_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0239.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"215,1880,3321"
AU NBAC N193-059/,N193-059_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0240.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"191,1883,3324"
AU NBAC N193-059/,N193-059_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0241.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"191,1454,2755"
AU NBAC N193-059/,N193-059_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0242.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"198,1869,3310"
AU NBAC N193-059/,N193-059_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0243.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"176,1450,2754"
AU NBAC N193-059/,N193-059_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0244.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"204,1877,3317"
AU NBAC N193-059/,N193-059_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0245.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"169,1464,2764"
AU NBAC N193-059/,N193-059_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0246.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"217,1879,3319"
AU NBAC N193-059/,N193-059_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0247.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"189,1883,3324"
AU NBAC N193-059/,N193-059_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0248.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"165,1449,2751"
AU NBAC N193-059/,N193-059_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0249.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"226,1883,3324"
AU NBAC N193-059/,N193-059_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0250.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"166,1456,2758"
AU NBAC N193-059/,N193-059_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0251.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"176,1883,3323"
AU NBAC N193-059/,N193-059_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0252.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"178,1943,3382"
AU NBAC N193-059/,N193-059_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-059/N193-059_0253.tif,N193-059,1915-07-01,1915-09-01,1915,6255,4939,3,"212,1500,2803"
