directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-177/,N193-177_0375.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0375.tif,N193-177,1945-01-01,1945-03-01,1945,6248,5000,4,"149,1331,2462,3600"
AU NBAC N193-177/,N193-177_0376.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0376.tif,N193-177,1945-01-01,1945-03-01,1945,6248,5000,3,"187,1780,3227"
AU NBAC N193-177/,N193-177_0377.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0377.tif,N193-177,1945-01-01,1945-03-01,1945,6248,5000,4,"161,1292,2424,3564"
AU NBAC N193-177/,N193-177_0378.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0378.tif,N193-177,1945-01-01,1945-03-01,1945,6301,5000,4,"139,1302,2442,3590"
AU NBAC N193-177/,N193-177_0379.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0379.tif,N193-177,1945-01-01,1945-03-01,1945,6329,5000,3,"138,1758,3221"
AU NBAC N193-177/,N193-177_0380.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0380.tif,N193-177,1945-01-01,1945-03-01,1945,6329,5000,4,"122,1253,2397,3554"
AU NBAC N193-177/,N193-177_0381.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0381.tif,N193-177,1945-01-01,1945-03-01,1945,6205,5000,4,"242,1388,2512,3638"
AU NBAC N193-177/,N193-177_0382.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0382.tif,N193-177,1945-01-01,1945-03-01,1945,6237,5000,3,"215,1806,3251"
AU NBAC N193-177/,N193-177_0383.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0383.tif,N193-177,1945-01-01,1945-03-01,1945,6237,5000,4,"215,1328,2462,3603"
AU NBAC N193-177/,N193-177_0384.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0384.tif,N193-177,1945-01-01,1945-03-01,1945,6250,5000,4,"208,1357,2496,3635"
AU NBAC N193-177/,N193-177_0385.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0385.tif,N193-177,1945-01-01,1945-03-01,1945,6250,5000,3,"216,1818,3268"
AU NBAC N193-177/,N193-177_0386.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0386.tif,N193-177,1945-01-01,1945-03-01,1945,6250,5000,4,"224,1357,2493,3637"
AU NBAC N193-177/,N193-177_0387.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0387.tif,N193-177,1945-01-01,1945-03-01,1945,6240,5000,4,"211,1355,2491,3631"
AU NBAC N193-177/,N193-177_0388.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0388.tif,N193-177,1945-01-01,1945-03-01,1945,6240,5000,3,"221,1820,3270"
AU NBAC N193-177/,N193-177_0389.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0389.tif,N193-177,1945-01-01,1945-03-01,1945,6240,5000,4,"218,1336,2474,3616"
AU NBAC N193-177/,N193-177_0390.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0390.tif,N193-177,1945-01-01,1945-03-01,1945,6240,5000,4,"227,1374,2510,3648"
AU NBAC N193-177/,N193-177_0391.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0391.tif,N193-177,1945-01-01,1945-03-01,1945,6218,5000,3,"223,1816,3265"
AU NBAC N193-177/,N193-177_0392.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0392.tif,N193-177,1945-01-01,1945-03-01,1945,6218,5000,4,"217,1331,2468,3609"
AU NBAC N193-177/,N193-177_0393.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0393.tif,N193-177,1945-01-01,1945-03-01,1945,6218,5000,4,"206,1353,2488,3625"
AU NBAC N193-177/,N193-177_0394.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-177/N193-177_0394.tif,N193-177,1945-01-01,1945-03-01,1945,6170,5000,3,"229,1846,3276"
AU NBAC N193-178/,N193-178_0001.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0001.tif,N193-178,1945-04-01,1945-06-01,1945,6213,5000,4,"0,1363,2494,3632"
AU NBAC N193-178/,N193-178_0002.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0002.tif,N193-178,1945-04-01,1945-06-01,1945,6253,5000,4,"113,1362,2503,3644"
AU NBAC N193-178/,N193-178_0003.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0003.tif,N193-178,1945-04-01,1945-06-01,1945,6253,5000,3,"140,1808,3262"
AU NBAC N193-178/,N193-178_0004.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0004.tif,N193-178,1945-04-01,1945-06-01,1945,6253,5000,4,"145,1349,2490,3636"
AU NBAC N193-178/,N193-178_0005.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0005.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,4,"120,1341,2488,3637"
AU NBAC N193-178/,N193-178_0006.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0006.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,3,"123,1786,3244"
AU NBAC N193-178/,N193-178_0007.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0007.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,4,"121,1318,2465,3619"
AU NBAC N193-178/,N193-178_0008.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0008.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,4,"119,1332,2478,3629"
AU NBAC N193-178/,N193-178_0009.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0009.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,3,"125,1791,3253"
AU NBAC N193-178/,N193-178_0010.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0010.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,4,"127,1315,2463,3615"
AU NBAC N193-178/,N193-178_0011.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0011.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,4,"129,1336,2483,3632"
AU NBAC N193-178/,N193-178_0012.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0012.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,3,"127,1785,3249"
AU NBAC N193-178/,N193-178_0013.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0013.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,4,"130,1307,2454,3607"
AU NBAC N193-178/,N193-178_0014.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0014.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,4,"145,1339,2487,3637"
AU NBAC N193-178/,N193-178_0015.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0015.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,3,"130,1783,3246"
AU NBAC N193-178/,N193-178_0016.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0016.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,4,"129,1303,2450,3603"
AU NBAC N193-178/,N193-178_0017.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0017.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,4,"145,1340,2487,3636"
AU NBAC N193-178/,N193-178_0018.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0018.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,3,"130,1775,3237"
AU NBAC N193-178/,N193-178_0019.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0019.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,4,"123,1285,2432,3587"
AU NBAC N193-178/,N193-178_0020.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0020.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,4,"126,1317,2464,3616"
AU NBAC N193-178/,N193-178_0021.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0021.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,3,"125,1758,3218"
AU NBAC N193-178/,N193-178_0022.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0022.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,4,"110,1288,2436,3590"
AU NBAC N193-178/,N193-178_0023.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0023.tif,N193-178,1945-04-01,1945-06-01,1945,6304,5000,4,"117,1308,2456,3606"
AU NBAC N193-178/,N193-178_0024.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0024.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,3,"149,1791,3247"
AU NBAC N193-178/,N193-178_0025.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0025.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"147,1308,2454,3604"
AU NBAC N193-178/,N193-178_0026.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0026.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"149,1336,2481,3628"
AU NBAC N193-178/,N193-178_0027.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0027.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,3,"152,1785,3244"
AU NBAC N193-178/,N193-178_0028.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0028.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"157,1301,2445,3597"
AU NBAC N193-178/,N193-178_0029.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0029.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"158,1325,2469,3618"
AU NBAC N193-178/,N193-178_0030.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0030.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,3,"151,1769,3228"
AU NBAC N193-178/,N193-178_0031.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0031.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"148,1294,2439,3588"
AU NBAC N193-178/,N193-178_0032.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0032.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"146,1309,2453,3600"
AU NBAC N193-178/,N193-178_0033.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0033.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,3,"142,1763,3221"
AU NBAC N193-178/,N193-178_0034.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0034.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"134,1282,2427,3577"
AU NBAC N193-178/,N193-178_0035.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0035.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"137,1312,2456,3605"
AU NBAC N193-178/,N193-178_0036.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0036.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,3,"131,1745,3203"
AU NBAC N193-178/,N193-178_0037.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0037.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"129,1274,2419,3569"
AU NBAC N193-178/,N193-178_0038.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0038.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"116,1281,2426,3574"
AU NBAC N193-178/,N193-178_0039.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0039.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,3,"111,1724,3180"
AU NBAC N193-178/,N193-178_0040.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0040.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"111,1255,2399,3550"
AU NBAC N193-178/,N193-178_0041.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0041.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"111,1283,2427,3574"
AU NBAC N193-178/,N193-178_0042.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0042.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,3,"122,1719,3175"
AU NBAC N193-178/,N193-178_0043.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0043.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"130,1256,2399,3551"
AU NBAC N193-178/,N193-178_0044.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0044.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"110,1276,2420,3568"
AU NBAC N193-178/,N193-178_0045.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0045.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,3,"107,1711,3168"
AU NBAC N193-178/,N193-178_0046.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0046.tif,N193-178,1945-04-01,1945-06-01,1945,6346,5000,4,"102,1258,2412,3573"
AU NBAC N193-178/,N193-178_0047.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0047.tif,N193-178,1945-04-01,1945-06-01,1945,6346,5000,4,"104,1276,2432,3588"
AU NBAC N193-178/,N193-178_0048.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0048.tif,N193-178,1945-04-01,1945-06-01,1945,6346,5000,3,"101,1713,3184"
AU NBAC N193-178/,N193-178_0049.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0049.tif,N193-178,1945-04-01,1945-06-01,1945,6346,5000,4,"84,1232,2386,3548"
AU NBAC N193-178/,N193-178_0050.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0050.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"163,1316,2454,3595"
AU NBAC N193-178/,N193-178_0051.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0051.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,3,"160,1749,3199"
AU NBAC N193-178/,N193-178_0052.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0052.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"150,1271,2409,3552"
AU NBAC N193-178/,N193-178_0053.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0053.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"152,1288,2424,3566"
AU NBAC N193-178/,N193-178_0054.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0054.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,3,"152,1739,3189"
AU NBAC N193-178/,N193-178_0055.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0055.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"144,1280,2418,3563"
AU NBAC N193-178/,N193-178_0056.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0056.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"147,1309,2448,3587"
AU NBAC N193-178/,N193-178_0057.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0057.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,3,"142,1736,3186"
AU NBAC N193-178/,N193-178_0058.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0058.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"106,1241,2378,3522"
AU NBAC N193-178/,N193-178_0059.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0059.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"111,1267,2405,3545"
AU NBAC N193-178/,N193-178_0060.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0060.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,3,"110,1705,3156"
AU NBAC N193-178/,N193-178_0061.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0061.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"121,1241,2379,3523"
AU NBAC N193-178/,N193-178_0062.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0062.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"128,1279,2415,3556"
AU NBAC N193-178/,N193-178_0063.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0063.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,3,"156,1730,3181"
AU NBAC N193-178/,N193-178_0064.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0064.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"154,1274,2411,3554"
AU NBAC N193-178/,N193-178_0065.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0065.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"151,1298,2435,3575"
AU NBAC N193-178/,N193-178_0066.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0066.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,3,"158,1739,3188"
AU NBAC N193-178/,N193-178_0067.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0067.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"151,1261,2398,3542"
AU NBAC N193-178/,N193-178_0068.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0068.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"154,1294,2431,3573"
AU NBAC N193-178/,N193-178_0069.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0069.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,3,"156,1731,3182"
AU NBAC N193-178/,N193-178_0070.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0070.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"161,1279,2418,3562"
AU NBAC N193-178/,N193-178_0071.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0071.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"155,1298,2434,3576"
AU NBAC N193-178/,N193-178_0072.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0072.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,3,"152,1726,3177"
AU NBAC N193-178/,N193-178_0073.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0073.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"150,1263,2400,3543"
AU NBAC N193-178/,N193-178_0074.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0074.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"150,1276,2414,3554"
AU NBAC N193-178/,N193-178_0075.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0075.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,3,"162,1733,3179"
AU NBAC N193-178/,N193-178_0076.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0076.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"138,1252,2389,3533"
AU NBAC N193-178/,N193-178_0077.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0077.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,4,"142,1266,2405,3544"
AU NBAC N193-178/,N193-178_0078.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0078.tif,N193-178,1945-04-01,1945-06-01,1945,6250,5000,3,"140,1715,3166"
AU NBAC N193-178/,N193-178_0079.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0079.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"148,1273,2417,3568"
AU NBAC N193-178/,N193-178_0080.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0080.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"173,1305,2450,3596"
AU NBAC N193-178/,N193-178_0081.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0081.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,3,"157,1746,3202"
AU NBAC N193-178/,N193-178_0082.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0082.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"182,1282,2426,3577"
AU NBAC N193-178/,N193-178_0083.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0083.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"157,1309,2452,3597"
AU NBAC N193-178/,N193-178_0084.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0084.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,3,"153,1748,3207"
AU NBAC N193-178/,N193-178_0085.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0085.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"154,1276,2420,3571"
AU NBAC N193-178/,N193-178_0086.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0086.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"177,1302,2447,3596"
AU NBAC N193-178/,N193-178_0087.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0087.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,3,"167,1747,3207"
AU NBAC N193-178/,N193-178_0088.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0088.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"175,1271,2414,3566"
AU NBAC N193-178/,N193-178_0089.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0089.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"159,1306,2450,3597"
AU NBAC N193-178/,N193-178_0090.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0090.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,3,"158,1736,3197"
AU NBAC N193-178/,N193-178_0091.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0091.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"163,1271,2414,3567"
AU NBAC N193-178/,N193-178_0092.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0092.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"158,1287,2432,3579"
AU NBAC N193-178/,N193-178_0093.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0093.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,3,"160,1738,3199"
AU NBAC N193-178/,N193-178_0094.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0094.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"173,1248,2391,3543"
AU NBAC N193-178/,N193-178_0095.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0095.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"178,1301,2444,3593"
AU NBAC N193-178/,N193-178_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0096.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,3,"163,1741,3198"
AU NBAC N193-178/,N193-178_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0097.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"141,1234,2377,3528"
AU NBAC N193-178/,N193-178_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-178/N193-178_0098.tif,N193-178,1945-04-01,1945-06-01,1945,6290,5000,4,"137,1263,2407,3554"
