directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-103/,N193-103_0096.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0096.tif,N193-103,1926-07-01,1926-09-01,1926,5852,5000,3,"296,1681,3030"
AU NBAC N193-103/,N193-103_0097.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0097.tif,N193-103,1926-07-01,1926-09-01,1926,5853,5000,4,"288,1298,2354,3417"
AU NBAC N193-103/,N193-103_0098.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0098.tif,N193-103,1926-07-01,1926-09-01,1926,5855,5000,3,"290,1690,3038"
AU NBAC N193-103/,N193-103_0099.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0099.tif,N193-103,1926-07-01,1926-09-01,1926,5852,5000,3,"291,1690,3038"
AU NBAC N193-103/,N193-103_0100.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0100.tif,N193-103,1926-07-01,1926-09-01,1926,5851,5000,4,"303,1325,2383,3445"
AU NBAC N193-103/,N193-103_0101.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0101.tif,N193-103,1926-07-01,1926-09-01,1926,5851,5000,3,"302,1703,3050"
AU NBAC N193-103/,N193-103_0102.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0102.tif,N193-103,1926-07-01,1926-09-01,1926,5851,5000,4,"319,1324,2380,3442"
AU NBAC N193-103/,N193-103_0103.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0103.tif,N193-103,1926-07-01,1926-09-01,1926,5850,5000,3,"311,1707,3054"
AU NBAC N193-103/,N193-103_0104.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0104.tif,N193-103,1926-07-01,1926-09-01,1926,5851,5000,3,"317,1695,3043"
AU NBAC N193-103/,N193-103_0105.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0105.tif,N193-103,1926-07-01,1926-09-01,1926,5853,5000,4,"306,1313,2369,3432"
AU NBAC N193-103/,N193-103_0106.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0106.tif,N193-103,1926-07-01,1926-09-01,1926,5848,5000,3,"327,1717,3063"
AU NBAC N193-103/,N193-103_0107.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0107.tif,N193-103,1926-07-01,1926-09-01,1926,5854,5000,4,"305,1317,2375,3437"
AU NBAC N193-103/,N193-103_0108.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0108.tif,N193-103,1926-07-01,1926-09-01,1926,5845,5000,3,"309,1717,3064"
AU NBAC N193-103/,N193-103_0109.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0109.tif,N193-103,1926-07-01,1926-09-01,1926,5844,5000,3,"292,1698,3045"
AU NBAC N193-103/,N193-103_0110.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0110.tif,N193-103,1926-07-01,1926-09-01,1926,5845,5000,4,"314,1323,2380,3443"
AU NBAC N193-103/,N193-103_0111.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0111.tif,N193-103,1926-07-01,1926-09-01,1926,5847,5000,3,"306,1708,3054"
AU NBAC N193-103/,N193-103_0112.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0112.tif,N193-103,1926-07-01,1926-09-01,1926,5847,5000,4,"314,1317,2373,3435"
AU NBAC N193-103/,N193-103_0113.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0113.tif,N193-103,1926-07-01,1926-09-01,1926,5847,5000,3,"308,1709,3056"
AU NBAC N193-103/,N193-103_0114.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0114.tif,N193-103,1926-07-01,1926-09-01,1926,5846,5000,3,"306,1703,3050"
AU NBAC N193-103/,N193-103_0115.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0115.tif,N193-103,1926-07-01,1926-09-01,1926,5844,5000,4,"316,1326,2381,3444"
AU NBAC N193-103/,N193-103_0116.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0116.tif,N193-103,1926-07-01,1926-09-01,1926,5849,5000,3,"305,1717,3063"
AU NBAC N193-103/,N193-103_0117.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0117.tif,N193-103,1926-07-01,1926-09-01,1926,5845,5000,4,"309,1327,2383,3446"
AU NBAC N193-103/,N193-103_0118.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0118.tif,N193-103,1926-07-01,1926-09-01,1926,5847,5000,3,"313,1691,3037"
AU NBAC N193-103/,N193-103_0119.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0119.tif,N193-103,1926-07-01,1926-09-01,1926,5843,5000,4,"317,1320,2377,3441"
AU NBAC N193-103/,N193-103_0120.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0120.tif,N193-103,1926-07-01,1926-09-01,1926,5839,5000,3,"313,1714,3061"
AU NBAC N193-103/,N193-103_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0121.tif,N193-103,1926-07-01,1926-09-01,1926,5841,5000,3,"315,1716,3063"
AU NBAC N193-103/,N193-103_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0122.tif,N193-103,1926-07-01,1926-09-01,1926,5844,5000,4,"327,1360,2416,3480"
AU NBAC N193-103/,N193-103_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0123.tif,N193-103,1926-07-01,1926-09-01,1926,5834,5000,3,"332,1721,3066"
AU NBAC N193-103/,N193-103_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0124.tif,N193-103,1926-07-01,1926-09-01,1926,5835,5000,4,"325,1336,2391,3454"
AU NBAC N193-103/,N193-103_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0125.tif,N193-103,1926-07-01,1926-09-01,1926,5834,5000,3,"340,1729,3073"
AU NBAC N193-103/,N193-103_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0126.tif,N193-103,1926-07-01,1926-09-01,1926,5835,5000,3,"324,1718,3062"
AU NBAC N193-103/,N193-103_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0127.tif,N193-103,1926-07-01,1926-09-01,1926,5834,5000,4,"331,1347,2403,3462"
AU NBAC N193-103/,N193-103_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0128.tif,N193-103,1926-07-01,1926-09-01,1926,5835,5000,3,"326,1721,3064"
AU NBAC N193-103/,N193-103_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0129.tif,N193-103,1926-07-01,1926-09-01,1926,5844,5000,4,"318,1321,2378,3440"
AU NBAC N193-103/,N193-103_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0130.tif,N193-103,1926-07-01,1926-09-01,1926,5836,5000,3,"324,1712,3056"
AU NBAC N193-103/,N193-103_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0131.tif,N193-103,1926-07-01,1926-09-01,1926,5839,5000,3,"326,1713,3059"
AU NBAC N193-103/,N193-103_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0132.tif,N193-103,1926-07-01,1926-09-01,1926,5832,5000,4,"327,1335,2390,3451"
AU NBAC N193-103/,N193-103_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0133.tif,N193-103,1926-07-01,1926-09-01,1926,5833,5000,3,"332,1716,3061"
AU NBAC N193-103/,N193-103_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0134.tif,N193-103,1926-07-01,1926-09-01,1926,5831,5000,4,"325,1324,2380,3442"
AU NBAC N193-103/,N193-103_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0135.tif,N193-103,1926-07-01,1926-09-01,1926,5831,5000,3,"326,1720,3065"
AU NBAC N193-103/,N193-103_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0136.tif,N193-103,1926-07-01,1926-09-01,1926,5831,5000,3,"327,1715,3058"
AU NBAC N193-103/,N193-103_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0137.tif,N193-103,1926-07-01,1926-09-01,1926,5833,5000,4,"320,1340,2396,3456"
AU NBAC N193-103/,N193-103_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0138.tif,N193-103,1926-07-01,1926-09-01,1926,5833,5000,3,"334,1727,3070"
AU NBAC N193-103/,N193-103_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0139.tif,N193-103,1926-07-01,1926-09-01,1926,5832,5000,4,"322,1341,2396,3460"
AU NBAC N193-103/,N193-103_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0140.tif,N193-103,1926-07-01,1926-09-01,1926,5841,5000,3,"322,1718,3065"
AU NBAC N193-103/,N193-103_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0141.tif,N193-103,1926-07-01,1926-09-01,1926,5835,5000,4,"337,1346,2401,3466"
AU NBAC N193-103/,N193-103_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0142.tif,N193-103,1926-07-01,1926-09-01,1926,5830,5000,3,"342,1718,3064"
AU NBAC N193-103/,N193-103_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0143.tif,N193-103,1926-07-01,1926-09-01,1926,5833,5000,3,"344,1729,3072"
AU NBAC N193-103/,N193-103_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0144.tif,N193-103,1926-07-01,1926-09-01,1926,5830,5000,4,"327,1344,2398,3460"
AU NBAC N193-103/,N193-103_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0145.tif,N193-103,1926-07-01,1926-09-01,1926,5832,5000,3,"327,1712,3056"
AU NBAC N193-103/,N193-103_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0146.tif,N193-103,1926-07-01,1926-09-01,1926,5827,5000,4,"340,1342,2397,3458"
AU NBAC N193-103/,N193-103_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0147.tif,N193-103,1926-07-01,1926-09-01,1926,5824,5000,3,"336,1724,3067"
AU NBAC N193-103/,N193-103_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0148.tif,N193-103,1926-07-01,1926-09-01,1926,5832,5000,3,"334,1731,3077"
AU NBAC N193-103/,N193-103_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0149.tif,N193-103,1926-07-01,1926-09-01,1926,5851,5000,4,"307,1315,2375,3439"
AU NBAC N193-103/,N193-103_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0150.tif,N193-103,1926-07-01,1926-09-01,1926,5859,5000,3,"300,1687,3036"
AU NBAC N193-103/,N193-103_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0151.tif,N193-103,1926-07-01,1926-09-01,1926,5859,5000,4,"298,1311,2370,3436"
AU NBAC N193-103/,N193-103_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0152.tif,N193-103,1926-07-01,1926-09-01,1926,5856,5000,3,"316,1714,3063"
AU NBAC N193-103/,N193-103_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0153.tif,N193-103,1926-07-01,1926-09-01,1926,5862,5000,3,"297,1688,3039"
AU NBAC N193-103/,N193-103_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0154.tif,N193-103,1926-07-01,1926-09-01,1926,5859,5000,4,"306,1312,2372,3438"
AU NBAC N193-103/,N193-103_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0155.tif,N193-103,1926-07-01,1926-09-01,1926,5857,5000,3,"307,1692,3044"
AU NBAC N193-103/,N193-103_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0156.tif,N193-103,1926-07-01,1926-09-01,1926,5858,5000,4,"320,1331,2390,3453"
AU NBAC N193-103/,N193-103_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0157.tif,N193-103,1926-07-01,1926-09-01,1926,5858,5000,3,"303,1695,3046"
AU NBAC N193-103/,N193-103_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0158.tif,N193-103,1926-07-01,1926-09-01,1926,5862,5000,3,"292,1705,3054"
AU NBAC N193-103/,N193-103_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0159.tif,N193-103,1926-07-01,1926-09-01,1926,5859,5000,4,"299,1325,2385,3450"
AU NBAC N193-103/,N193-103_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0160.tif,N193-103,1926-07-01,1926-09-01,1926,5859,5000,3,"310,1692,3043"
AU NBAC N193-103/,N193-103_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0161.tif,N193-103,1926-07-01,1926-09-01,1926,5863,5000,4,"328,1338,2395,3458"
AU NBAC N193-103/,N193-103_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0162.tif,N193-103,1926-07-01,1926-09-01,1926,5865,5000,3,"338,1720,3072"
AU NBAC N193-103/,N193-103_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0163.tif,N193-103,1926-07-01,1926-09-01,1926,5873,5000,3,"324,1700,3047"
AU NBAC N193-103/,N193-103_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0164.tif,N193-103,1926-07-01,1926-09-01,1926,5862,5000,4,"336,1346,2406,3472"
AU NBAC N193-103/,N193-103_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0165.tif,N193-103,1926-07-01,1926-09-01,1926,5862,5000,3,"339,1736,3085"
AU NBAC N193-103/,N193-103_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0166.tif,N193-103,1926-07-01,1926-09-01,1926,5861,5000,4,"332,1354,2414,3480"
AU NBAC N193-103/,N193-103_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0167.tif,N193-103,1926-07-01,1926-09-01,1926,5860,5000,3,"328,1726,3079"
AU NBAC N193-103/,N193-103_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0168.tif,N193-103,1926-07-01,1926-09-01,1926,5864,5000,4,"325,1337,2397,3463"
AU NBAC N193-103/,N193-103_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0169.tif,N193-103,1926-07-01,1926-09-01,1926,5863,5000,3,"329,1720,3070"
AU NBAC N193-103/,N193-103_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0170.tif,N193-103,1926-07-01,1926-09-01,1926,5855,5000,3,"330,1730,3079"
AU NBAC N193-103/,N193-103_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0171.tif,N193-103,1926-07-01,1926-09-01,1926,5856,5000,4,"326,1352,2411,3479"
AU NBAC N193-103/,N193-103_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0172.tif,N193-103,1926-07-01,1926-09-01,1926,5858,5000,3,"334,1726,3078"
AU NBAC N193-103/,N193-103_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0173.tif,N193-103,1926-07-01,1926-09-01,1926,5854,5000,4,"334,1352,2412,3477"
AU NBAC N193-103/,N193-103_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0174.tif,N193-103,1926-07-01,1926-09-01,1926,5854,5000,3,"327,1724,3073"
AU NBAC N193-103/,N193-103_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0175.tif,N193-103,1926-07-01,1926-09-01,1926,5853,5000,3,"328,1731,3080"
AU NBAC N193-103/,N193-103_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0176.tif,N193-103,1926-07-01,1926-09-01,1926,5855,5000,4,"329,1345,2405,3469"
AU NBAC N193-103/,N193-103_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0177.tif,N193-103,1926-07-01,1926-09-01,1926,5855,5000,3,"318,1735,3085"
AU NBAC N193-103/,N193-103_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0178.tif,N193-103,1926-07-01,1926-09-01,1926,5859,5000,4,"325,1342,2401,3466"
AU NBAC N193-103/,N193-103_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0179.tif,N193-103,1926-07-01,1926-09-01,1926,5855,5000,3,"330,1731,3081"
AU NBAC N193-103/,N193-103_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0180.tif,N193-103,1926-07-01,1926-09-01,1926,5857,5000,3,"329,1735,3084"
AU NBAC N193-103/,N193-103_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0181.tif,N193-103,1926-07-01,1926-09-01,1926,5857,5000,4,"338,1355,2414,3478"
AU NBAC N193-103/,N193-103_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0182.tif,N193-103,1926-07-01,1926-09-01,1926,5850,5000,3,"348,1741,3090"
AU NBAC N193-103/,N193-103_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0183.tif,N193-103,1926-07-01,1926-09-01,1926,5851,5000,4,"342,1357,2416,3479"
AU NBAC N193-103/,N193-103_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0184.tif,N193-103,1926-07-01,1926-09-01,1926,5854,5000,3,"344,1738,3086"
AU NBAC N193-103/,N193-103_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0185.tif,N193-103,1926-07-01,1926-09-01,1926,5854,5000,3,"352,1750,3101"
AU NBAC N193-103/,N193-103_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0186.tif,N193-103,1926-07-01,1926-09-01,1926,5857,5000,4,"339,1356,2415,3481"
AU NBAC N193-103/,N193-103_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0187.tif,N193-103,1926-07-01,1926-09-01,1926,5859,5000,3,"344,1748,3098"
AU NBAC N193-103/,N193-103_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0188.tif,N193-103,1926-07-01,1926-09-01,1926,5858,5000,4,"337,1366,2426,3491"
AU NBAC N193-103/,N193-103_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0189.tif,N193-103,1926-07-01,1926-09-01,1926,5857,5000,3,"346,1747,3095"
AU NBAC N193-103/,N193-103_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0190.tif,N193-103,1926-07-01,1926-09-01,1926,5867,5000,3,"339,1749,3101"
AU NBAC N193-103/,N193-103_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0191.tif,N193-103,1926-07-01,1926-09-01,1926,5872,5000,4,"330,1346,2408,3476"
AU NBAC N193-103/,N193-103_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0192.tif,N193-103,1926-07-01,1926-09-01,1926,5869,5000,3,"340,1748,3102"
AU NBAC N193-103/,N193-103_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0193.tif,N193-103,1926-07-01,1926-09-01,1926,5870,5000,4,"342,1362,2422,3489"
AU NBAC N193-103/,N193-103_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0194.tif,N193-103,1926-07-01,1926-09-01,1926,5871,5000,3,"342,1739,3092"
AU NBAC N193-103/,N193-103_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0195.tif,N193-103,1926-07-01,1926-09-01,1926,5871,5000,4,"344,1362,2424,3492"
AU NBAC N193-103/,N193-103_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0196.tif,N193-103,1926-07-01,1926-09-01,1926,5874,5000,3,"335,1728,3078"
AU NBAC N193-103/,N193-103_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0197.tif,N193-103,1926-07-01,1926-09-01,1926,5871,5000,3,"340,1745,3098"
AU NBAC N193-103/,N193-103_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0198.tif,N193-103,1926-07-01,1926-09-01,1926,5871,5000,4,"338,1365,2427,3494"
AU NBAC N193-103/,N193-103_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0199.tif,N193-103,1926-07-01,1926-09-01,1926,5937,5000,3,"288,1709,3077"
AU NBAC N193-103/,N193-103_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0200.tif,N193-103,1926-07-01,1926-09-01,1926,5943,5000,4,"291,1317,2389,3467"
AU NBAC N193-103/,N193-103_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0201.tif,N193-103,1926-07-01,1926-09-01,1926,5897,5000,3,"321,1735,3094"
AU NBAC N193-103/,N193-103_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0202.tif,N193-103,1926-07-01,1926-09-01,1926,5902,5000,3,"345,1742,3100"
AU NBAC N193-103/,N193-103_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0203.tif,N193-103,1926-07-01,1926-09-01,1926,5898,5000,4,"313,1341,2407,3478"
AU NBAC N193-103/,N193-103_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0204.tif,N193-103,1926-07-01,1926-09-01,1926,5904,5000,3,"321,1730,3088"
AU NBAC N193-103/,N193-103_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0205.tif,N193-103,1926-07-01,1926-09-01,1926,5899,5000,4,"334,1355,2420,3492"
AU NBAC N193-103/,N193-103_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0206.tif,N193-103,1926-07-01,1926-09-01,1926,5906,5000,3,"329,1726,3083"
AU NBAC N193-103/,N193-103_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0207.tif,N193-103,1926-07-01,1926-09-01,1926,5908,5000,3,"329,1728,3089"
AU NBAC N193-103/,N193-103_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0208.tif,N193-103,1926-07-01,1926-09-01,1926,5903,5000,4,"331,1354,2419,3489"
AU NBAC N193-103/,N193-103_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0209.tif,N193-103,1926-07-01,1926-09-01,1926,5909,5000,3,"332,1742,3102"
AU NBAC N193-103/,N193-103_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0210.tif,N193-103,1926-07-01,1926-09-01,1926,5902,5000,4,"299,1338,2404,3475"
AU NBAC N193-103/,N193-103_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0211.tif,N193-103,1926-07-01,1926-09-01,1926,5907,5000,3,"320,1739,3098"
AU NBAC N193-103/,N193-103_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0212.tif,N193-103,1926-07-01,1926-09-01,1926,5905,5000,3,"324,1722,3080"
AU NBAC N193-103/,N193-103_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0213.tif,N193-103,1926-07-01,1926-09-01,1926,5905,5000,4,"327,1357,2423,3493"
AU NBAC N193-103/,N193-103_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-103/N193-103_0214.tif,N193-103,1926-07-01,1926-09-01,1926,5907,5000,3,"329,1742,3102"
