directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-063/,N193-063_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0156.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"99,1800,3241"
AU NBAC N193-063/,N193-063_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0157.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"80,1804,3245"
AU NBAC N193-063/,N193-063_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0158.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"78,1341,2644"
AU NBAC N193-063/,N193-063_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0159.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"82,1788,3231"
AU NBAC N193-063/,N193-063_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0160.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"64,1337,2637"
AU NBAC N193-063/,N193-063_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0161.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"69,1779,3220"
AU NBAC N193-063/,N193-063_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0162.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"80,1794,3234"
AU NBAC N193-063/,N193-063_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0163.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"77,1341,2644"
AU NBAC N193-063/,N193-063_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0164.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"137,1797,3238"
AU NBAC N193-063/,N193-063_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0165.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"74,1341,2644"
AU NBAC N193-063/,N193-063_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0166.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"102,1783,3224"
AU NBAC N193-063/,N193-063_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0167.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"75,1793,3233"
AU NBAC N193-063/,N193-063_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0168.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"53,1329,2631"
AU NBAC N193-063/,N193-063_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0169.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"84,1783,3226"
AU NBAC N193-063/,N193-063_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0170.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"82,1351,2654"
AU NBAC N193-063/,N193-063_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0171.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"155,1819,3260"
AU NBAC N193-063/,N193-063_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0172.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"126,1832,3272"
AU NBAC N193-063/,N193-063_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0173.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"93,1363,2665"
AU NBAC N193-063/,N193-063_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0174.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"109,1817,3259"
AU NBAC N193-063/,N193-063_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0175.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"90,1351,2654"
AU NBAC N193-063/,N193-063_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0176.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"168,1823,3264"
AU NBAC N193-063/,N193-063_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0177.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"129,1825,3266"
AU NBAC N193-063/,N193-063_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0178.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"83,1356,2656"
AU NBAC N193-063/,N193-063_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0179.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"189,1836,3277"
AU NBAC N193-063/,N193-063_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0180.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"85,1346,2648"
AU NBAC N193-063/,N193-063_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0181.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"128,1803,3245"
AU NBAC N193-063/,N193-063_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0182.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"82,1348,2650"
AU NBAC N193-063/,N193-063_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0183.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"104,1814,3255"
AU NBAC N193-063/,N193-063_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0184.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"157,1824,3266"
AU NBAC N193-063/,N193-063_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0185.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"74,1357,2657"
AU NBAC N193-063/,N193-063_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0186.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"145,1805,3247"
AU NBAC N193-063/,N193-063_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0187.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"86,1356,2657"
AU NBAC N193-063/,N193-063_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0188.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"110,1811,3253"
AU NBAC N193-063/,N193-063_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0189.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"113,1809,3250"
AU NBAC N193-063/,N193-063_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0190.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"90,1345,2647"
AU NBAC N193-063/,N193-063_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0191.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"112,1795,3236"
AU NBAC N193-063/,N193-063_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0192.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"80,1346,2648"
AU NBAC N193-063/,N193-063_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0193.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"103,1806,3249"
AU NBAC N193-063/,N193-063_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0194.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"98,1812,3254"
AU NBAC N193-063/,N193-063_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0195.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"77,1345,2646"
AU NBAC N193-063/,N193-063_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0196.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"93,1803,3245"
AU NBAC N193-063/,N193-063_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0197.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"74,1338,2639"
AU NBAC N193-063/,N193-063_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0198.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"135,1803,3245"
AU NBAC N193-063/,N193-063_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0199.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"100,1812,3254"
AU NBAC N193-063/,N193-063_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0200.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"72,1337,2639"
AU NBAC N193-063/,N193-063_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0201.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"83,1785,3226"
AU NBAC N193-063/,N193-063_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0202.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"80,1339,2640"
AU NBAC N193-063/,N193-063_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0203.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"116,1817,3257"
AU NBAC N193-063/,N193-063_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0204.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"126,1829,3270"
AU NBAC N193-063/,N193-063_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0205.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"100,1364,2665"
AU NBAC N193-063/,N193-063_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0206.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"124,1810,3252"
AU NBAC N193-063/,N193-063_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0207.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"104,1368,2669"
AU NBAC N193-063/,N193-063_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0208.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"124,1826,3268"
AU NBAC N193-063/,N193-063_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0209.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"108,1356,2656"
AU NBAC N193-063/,N193-063_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0210.tif,N193-063,1916-07-01,1916-09-01,1916,6280,4948,3,"158,1815,3254"
AU NBAC N193-063/,N193-063_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0211.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"137,1842,3283"
AU NBAC N193-063/,N193-063_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0212.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"101,1364,2664"
AU NBAC N193-063/,N193-063_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0213.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"143,1816,3256"
AU NBAC N193-063/,N193-063_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0214.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"100,1363,2663"
AU NBAC N193-063/,N193-063_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0215.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"119,1812,3252"
AU NBAC N193-063/,N193-063_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0216.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"129,1836,3277"
AU NBAC N193-063/,N193-063_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0217.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"100,1367,2668"
AU NBAC N193-063/,N193-063_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0218.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"136,1835,3276"
AU NBAC N193-063/,N193-063_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0219.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"114,1364,2664"
AU NBAC N193-063/,N193-063_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0220.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"136,1827,3267"
AU NBAC N193-063/,N193-063_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0221.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"132,1837,3279"
AU NBAC N193-063/,N193-063_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0222.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"107,1371,2672"
AU NBAC N193-063/,N193-063_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0223.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"144,1843,3285"
AU NBAC N193-063/,N193-063_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0224.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"108,1376,2677"
AU NBAC N193-063/,N193-063_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0225.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"135,1838,3279"
AU NBAC N193-063/,N193-063_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0226.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"122,1845,3286"
AU NBAC N193-063/,N193-063_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0227.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"103,1369,2671"
AU NBAC N193-063/,N193-063_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0228.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"141,1839,3279"
AU NBAC N193-063/,N193-063_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0229.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"92,1377,2679"
AU NBAC N193-063/,N193-063_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0230.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"145,1836,3278"
AU NBAC N193-063/,N193-063_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0231.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"81,1853,3293"
AU NBAC N193-063/,N193-063_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0232.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"115,1372,2673"
AU NBAC N193-063/,N193-063_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0233.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"160,1842,3285"
AU NBAC N193-063/,N193-063_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0234.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"88,1381,2682"
AU NBAC N193-063/,N193-063_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0235.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"202,1864,3305"
AU NBAC N193-063/,N193-063_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0236.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"120,1368,2669"
AU NBAC N193-063/,N193-063_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0237.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"139,1842,3283"
AU NBAC N193-063/,N193-063_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0238.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"161,1858,3299"
AU NBAC N193-063/,N193-063_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0239.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"131,1389,2689"
AU NBAC N193-063/,N193-063_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0240.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"175,1852,3292"
AU NBAC N193-063/,N193-063_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0241.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"131,1386,2688"
AU NBAC N193-063/,N193-063_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0242.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"184,1856,3297"
AU NBAC N193-063/,N193-063_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0243.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"168,1861,3301"
AU NBAC N193-063/,N193-063_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0244.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"119,1379,2680"
AU NBAC N193-063/,N193-063_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0245.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"154,1850,3291"
AU NBAC N193-063/,N193-063_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0246.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"124,1381,2682"
AU NBAC N193-063/,N193-063_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0247.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"6,1859,3300"
AU NBAC N193-063/,N193-063_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0248.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"133,1845,3287"
AU NBAC N193-063/,N193-063_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0249.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"130,1389,2688"
AU NBAC N193-063/,N193-063_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0250.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"133,1829,3272"
AU NBAC N193-063/,N193-063_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0251.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"130,1385,2686"
AU NBAC N193-063/,N193-063_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0252.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"205,1845,3288"
AU NBAC N193-063/,N193-063_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0253.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"180,1842,3284"
AU NBAC N193-063/,N193-063_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0254.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"132,1393,2693"
AU NBAC N193-063/,N193-063_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0255.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"165,1837,3278"
AU NBAC N193-063/,N193-063_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0256.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"126,1389,2688"
AU NBAC N193-063/,N193-063_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0257.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"197,1849,3292"
AU NBAC N193-063/,N193-063_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0258.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"167,1850,3291"
AU NBAC N193-063/,N193-063_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0259.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"136,1399,2699"
AU NBAC N193-063/,N193-063_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0260.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"209,1846,3288"
AU NBAC N193-063/,N193-063_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0261.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"132,1388,2688"
AU NBAC N193-063/,N193-063_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0262.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"147,1813,3255"
AU NBAC N193-063/,N193-063_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0263.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"127,1397,2697"
AU NBAC N193-063/,N193-063_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0264.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"186,1849,3292"
AU NBAC N193-063/,N193-063_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0265.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"171,1860,3299"
AU NBAC N193-063/,N193-063_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0266.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"136,1395,2694"
AU NBAC N193-063/,N193-063_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0267.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"186,1849,3291"
AU NBAC N193-063/,N193-063_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0268.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"146,1407,2709"
AU NBAC N193-063/,N193-063_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0269.tif,N193-063,1916-07-01,1916-09-01,1916,6332,4948,3,"188,1853,3294"
AU NBAC N193-063/,N193-063_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0270.tif,N193-063,1916-07-01,1916-09-01,1916,6306,4948,3,"171,1871,3314"
AU NBAC N193-063/,N193-063_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0271.tif,N193-063,1916-07-01,1916-09-01,1916,6306,4948,3,"144,1416,2716"
AU NBAC N193-063/,N193-063_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0272.tif,N193-063,1916-07-01,1916-09-01,1916,6306,4948,3,"212,1881,3321"
AU NBAC N193-063/,N193-063_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0273.tif,N193-063,1916-07-01,1916-09-01,1916,6306,4948,3,"159,1429,2728"
AU NBAC N193-063/,N193-063_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0274.tif,N193-063,1916-07-01,1916-09-01,1916,6306,4948,3,"240,1886,3327"
AU NBAC N193-063/,N193-063_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0275.tif,N193-063,1916-07-01,1916-09-01,1916,6306,4948,3,"162,1888,3333"
AU NBAC N193-063/,N193-063_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-063/N193-063_0276.tif,N193-063,1916-07-01,1916-09-01,1916,6306,4948,3,"165,1429,2729"
