directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-145/,N193-145_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0121.tif,N193-145,1937-01-01,1937-03-01,1937,6391,4891,3,"42,1584,3075"
AU NBAC N193-145/,N193-145_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0122.tif,N193-145,1937-01-01,1937-03-01,1937,6391,4891,3,"47,1583,3077"
AU NBAC N193-145/,N193-145_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0123.tif,N193-145,1937-01-01,1937-03-01,1937,6391,4891,4,"36,1180,2352,3534"
AU NBAC N193-145/,N193-145_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0124.tif,N193-145,1937-01-01,1937-03-01,1937,6391,4891,4,"36,1182,2355,3536"
AU NBAC N193-145/,N193-145_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0125.tif,N193-145,1937-01-01,1937-03-01,1937,6391,4891,3,"62,1588,3082"
AU NBAC N193-145/,N193-145_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0126.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"31,1178,2350,3531"
AU NBAC N193-145/,N193-145_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0127.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"33,1588,3079"
AU NBAC N193-145/,N193-145_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0128.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"30,1183,2354,3536"
AU NBAC N193-145/,N193-145_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0129.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"30,1581,3073"
AU NBAC N193-145/,N193-145_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0130.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"30,1182,2357,3537"
AU NBAC N193-145/,N193-145_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0131.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"25,1565,3055"
AU NBAC N193-145/,N193-145_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0132.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"37,1179,2351,3532"
AU NBAC N193-145/,N193-145_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0133.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"41,1582,3074"
AU NBAC N193-145/,N193-145_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0134.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"45,1164,2336,3517"
AU NBAC N193-145/,N193-145_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0135.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"23,1576,3068"
AU NBAC N193-145/,N193-145_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0136.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"24,1178,2349,3530"
AU NBAC N193-145/,N193-145_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0137.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"34,1570,3063"
AU NBAC N193-145/,N193-145_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0138.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"37,1174,2347,3527"
AU NBAC N193-145/,N193-145_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0139.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"58,1580,3073"
AU NBAC N193-145/,N193-145_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0140.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"29,1176,2348,3529"
AU NBAC N193-145/,N193-145_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0141.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"54,1568,3060"
AU NBAC N193-145/,N193-145_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0142.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"58,1174,2344,3525"
AU NBAC N193-145/,N193-145_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0143.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"53,1570,3062"
AU NBAC N193-145/,N193-145_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0144.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"29,1169,2342,3522"
AU NBAC N193-145/,N193-145_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0145.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"28,1573,3063"
AU NBAC N193-145/,N193-145_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0146.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"54,1167,2338,3519"
AU NBAC N193-145/,N193-145_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0147.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"22,1566,3057"
AU NBAC N193-145/,N193-145_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0148.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"20,1160,2331,3511"
AU NBAC N193-145/,N193-145_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0149.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"47,1558,3050"
AU NBAC N193-145/,N193-145_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0150.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"29,1158,2329,3510"
AU NBAC N193-145/,N193-145_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0151.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"8,1545,3036"
AU NBAC N193-145/,N193-145_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0152.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"57,1174,2346,3528"
AU NBAC N193-145/,N193-145_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0153.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"61,1568,3060"
AU NBAC N193-145/,N193-145_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0154.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"65,1180,2350,3529"
AU NBAC N193-145/,N193-145_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0155.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"31,1576,3069"
AU NBAC N193-145/,N193-145_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0156.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"36,1181,2351,3532"
AU NBAC N193-145/,N193-145_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0157.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"61,1575,3066"
AU NBAC N193-145/,N193-145_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0158.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"32,1174,2347,3527"
AU NBAC N193-145/,N193-145_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0159.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"36,1586,3079"
AU NBAC N193-145/,N193-145_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0160.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"53,1186,2356,3536"
AU NBAC N193-145/,N193-145_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0161.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"65,1581,3071"
AU NBAC N193-145/,N193-145_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0162.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"32,1173,2345,3526"
AU NBAC N193-145/,N193-145_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0163.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"34,1571,3062"
AU NBAC N193-145/,N193-145_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0164.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"66,1176,2346,3525"
AU NBAC N193-145/,N193-145_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0165.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"35,1581,3070"
AU NBAC N193-145/,N193-145_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0166.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"65,1173,2344,3523"
AU NBAC N193-145/,N193-145_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0167.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"70,1591,3081"
AU NBAC N193-145/,N193-145_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0168.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"67,1174,2343,3523"
AU NBAC N193-145/,N193-145_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0169.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"60,1553,3044"
AU NBAC N193-145/,N193-145_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0170.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"31,1177,2347,3526"
AU NBAC N193-145/,N193-145_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0171.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"82,1607,3096"
AU NBAC N193-145/,N193-145_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0172.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"81,1203,2373,3552"
AU NBAC N193-145/,N193-145_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0173.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"43,1575,3064"
AU NBAC N193-145/,N193-145_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0174.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"93,1201,2373,3550"
AU NBAC N193-145/,N193-145_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0175.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"81,1598,3087"
AU NBAC N193-145/,N193-145_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0176.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"51,1204,2376,3555"
AU NBAC N193-145/,N193-145_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0177.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"43,1573,3063"
AU NBAC N193-145/,N193-145_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0178.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"87,1196,2366,3542"
AU NBAC N193-145/,N193-145_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0179.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"79,1596,3084"
AU NBAC N193-145/,N193-145_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0180.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"51,1192,2362,3541"
AU NBAC N193-145/,N193-145_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0181.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"44,1597,3086"
AU NBAC N193-145/,N193-145_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0182.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"82,1183,2353,3531"
AU NBAC N193-145/,N193-145_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0183.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"50,1595,3084"
AU NBAC N193-145/,N193-145_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0184.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"54,1199,2371,3548"
AU NBAC N193-145/,N193-145_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0185.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"81,1597,3087"
AU NBAC N193-145/,N193-145_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0186.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"83,1197,2369,3548"
AU NBAC N193-145/,N193-145_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0187.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"41,1541,3029"
AU NBAC N193-145/,N193-145_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0188.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"10,1143,2312,3488"
AU NBAC N193-145/,N193-145_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0189.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"11,1554,3042"
AU NBAC N193-145/,N193-145_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0190.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"11,1141,2312,3488"
AU NBAC N193-145/,N193-145_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0191.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"9,1538,3026"
AU NBAC N193-145/,N193-145_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0192.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"19,1149,2320,3496"
AU NBAC N193-145/,N193-145_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0193.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"40,1553,3041"
AU NBAC N193-145/,N193-145_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0194.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"18,1175,2345,3521"
AU NBAC N193-145/,N193-145_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0195.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"12,1556,3045"
AU NBAC N193-145/,N193-145_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0196.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"15,1181,2350,3527"
AU NBAC N193-145/,N193-145_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0197.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"11,1568,3054"
AU NBAC N193-145/,N193-145_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0198.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"35,1136,2305,3482"
AU NBAC N193-145/,N193-145_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0199.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"8,1540,3028"
AU NBAC N193-145/,N193-145_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0200.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"7,1136,2304,3480"
AU NBAC N193-145/,N193-145_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0201.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"31,1537,3023"
AU NBAC N193-145/,N193-145_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0202.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"14,1152,2321,3499"
AU NBAC N193-145/,N193-145_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0203.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"18,1568,3054"
AU NBAC N193-145/,N193-145_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0204.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"16,1166,2334,3510"
AU NBAC N193-145/,N193-145_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0205.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"24,1560,3043"
AU NBAC N193-145/,N193-145_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0206.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"33,1164,2333,3509"
AU NBAC N193-145/,N193-145_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0207.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"23,1566,3050"
AU NBAC N193-145/,N193-145_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0208.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"18,1149,2317,3493"
AU NBAC N193-145/,N193-145_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0209.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"23,1570,3055"
AU NBAC N193-145/,N193-145_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0210.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"53,1161,2327,3503"
AU NBAC N193-145/,N193-145_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0211.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"48,1556,3043"
AU NBAC N193-145/,N193-145_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0212.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"14,1143,2313,3488"
AU NBAC N193-145/,N193-145_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0213.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"33,1574,3061"
AU NBAC N193-145/,N193-145_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0214.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"35,1177,2344,3520"
AU NBAC N193-145/,N193-145_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0215.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"61,1578,3063"
AU NBAC N193-145/,N193-145_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0216.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"15,1147,2316,3492"
AU NBAC N193-145/,N193-145_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0217.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"31,1593,3078"
AU NBAC N193-145/,N193-145_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0218.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"63,1174,2339,3515"
AU NBAC N193-145/,N193-145_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0219.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"60,1573,3057"
AU NBAC N193-145/,N193-145_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0220.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"54,1167,2338,3517"
AU NBAC N193-145/,N193-145_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0221.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"22,1579,3066"
AU NBAC N193-145/,N193-145_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0222.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"60,1171,2340,3520"
AU NBAC N193-145/,N193-145_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0223.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"31,1575,3065"
AU NBAC N193-145/,N193-145_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0224.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"40,1171,2344,3522"
AU NBAC N193-145/,N193-145_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0225.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"35,1580,3069"
AU NBAC N193-145/,N193-145_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0226.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"28,1174,2343,3524"
AU NBAC N193-145/,N193-145_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0227.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"26,1572,3061"
AU NBAC N193-145/,N193-145_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0228.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"38,1169,2339,3518"
AU NBAC N193-145/,N193-145_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0229.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"21,1567,3055"
AU NBAC N193-145/,N193-145_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0230.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"58,1161,2330,3509"
AU NBAC N193-145/,N193-145_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0231.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"32,1584,3074"
AU NBAC N193-145/,N193-145_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0232.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"47,1172,2342,3523"
AU NBAC N193-145/,N193-145_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0233.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"26,1575,3063"
AU NBAC N193-145/,N193-145_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0234.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"54,1166,2336,3514"
AU NBAC N193-145/,N193-145_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0235.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"25,1574,3064"
AU NBAC N193-145/,N193-145_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0236.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"19,1153,2322,3500"
AU NBAC N193-145/,N193-145_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0237.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"52,1574,3063"
AU NBAC N193-145/,N193-145_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0238.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"60,1180,2350,3528"
AU NBAC N193-145/,N193-145_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0239.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,3,"63,1584,3070"
AU NBAC N193-145/,N193-145_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-145/N193-145_0240.tif,N193-145,1937-01-01,1937-03-01,1937,6403,4891,4,"42,1173,2342,3519"
