directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-137/,N193-137_0121.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0121.tif,N193-137,1935-01-01,1935-03-01,1935,6435,5000,4,"128,1211,2370,3549"
AU NBAC N193-137/,N193-137_0122.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0122.tif,N193-137,1935-01-01,1935-03-01,1935,6435,5000,3,"153,1709,3193"
AU NBAC N193-137/,N193-137_0123.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0123.tif,N193-137,1935-01-01,1935-03-01,1935,6435,5000,4,"146,1208,2367,3545"
AU NBAC N193-137/,N193-137_0124.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0124.tif,N193-137,1935-01-01,1935-03-01,1935,6435,5000,3,"153,1721,3207"
AU NBAC N193-137/,N193-137_0125.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0125.tif,N193-137,1935-01-01,1935-03-01,1935,6435,5000,4,"124,1211,2371,3548"
AU NBAC N193-137/,N193-137_0126.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0126.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"140,1707,3209"
AU NBAC N193-137/,N193-137_0127.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0127.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"115,1211,2383,3574"
AU NBAC N193-137/,N193-137_0128.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0128.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"131,1721,3223"
AU NBAC N193-137/,N193-137_0129.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0129.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"122,1207,2381,3572"
AU NBAC N193-137/,N193-137_0130.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0130.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"156,1723,3225"
AU NBAC N193-137/,N193-137_0131.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0131.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"134,1212,2385,3576"
AU NBAC N193-137/,N193-137_0132.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0132.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"156,1722,3225"
AU NBAC N193-137/,N193-137_0133.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0133.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"147,1207,2379,3571"
AU NBAC N193-137/,N193-137_0134.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0134.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"120,1716,3219"
AU NBAC N193-137/,N193-137_0135.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0135.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"130,1211,2382,3572"
AU NBAC N193-137/,N193-137_0136.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0136.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"149,1709,3215"
AU NBAC N193-137/,N193-137_0137.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0137.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"142,1210,2383,3576"
AU NBAC N193-137/,N193-137_0138.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0138.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"145,1716,3222"
AU NBAC N193-137/,N193-137_0139.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0139.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"147,1209,2383,3575"
AU NBAC N193-137/,N193-137_0140.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0140.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"145,1720,3225"
AU NBAC N193-137/,N193-137_0141.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0141.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"145,1211,2385,3577"
AU NBAC N193-137/,N193-137_0142.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0142.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"130,1717,3222"
AU NBAC N193-137/,N193-137_0143.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0143.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"132,1721,3225"
AU NBAC N193-137/,N193-137_0144.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0144.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"106,1723,3229"
AU NBAC N193-137/,N193-137_0145.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0145.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"152,1212,2384,3576"
AU NBAC N193-137/,N193-137_0146.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0146.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"155,1213,2385,3578"
AU NBAC N193-137/,N193-137_0147.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0147.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"165,1207,2382,3573"
AU NBAC N193-137/,N193-137_0148.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0148.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"124,1719,3222"
AU NBAC N193-137/,N193-137_0149.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0149.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"157,1207,2379,3572"
AU NBAC N193-137/,N193-137_0150.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0150.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"137,1723,3227"
AU NBAC N193-137/,N193-137_0151.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0151.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"125,1207,2379,3571"
AU NBAC N193-137/,N193-137_0152.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0152.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"155,1718,3222"
AU NBAC N193-137/,N193-137_0153.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0153.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"159,1212,2385,3578"
AU NBAC N193-137/,N193-137_0154.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0154.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"154,1727,3231"
AU NBAC N193-137/,N193-137_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0155.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"167,1212,2385,3577"
AU NBAC N193-137/,N193-137_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0156.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"160,1726,3230"
AU NBAC N193-137/,N193-137_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0157.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"146,1222,2397,3588"
AU NBAC N193-137/,N193-137_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0158.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"153,1721,3224"
AU NBAC N193-137/,N193-137_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0159.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"139,1220,2395,3588"
AU NBAC N193-137/,N193-137_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0160.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"156,1730,3232"
AU NBAC N193-137/,N193-137_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0161.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"142,1220,2393,3587"
AU NBAC N193-137/,N193-137_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0162.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"149,1714,3219"
AU NBAC N193-137/,N193-137_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0163.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"168,1227,2403,3596"
AU NBAC N193-137/,N193-137_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0164.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"144,1743,3245"
AU NBAC N193-137/,N193-137_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0165.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"162,1232,2406,3599"
AU NBAC N193-137/,N193-137_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0166.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"175,1750,3252"
AU NBAC N193-137/,N193-137_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0167.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"156,1228,2402,3594"
AU NBAC N193-137/,N193-137_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0168.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"74,1667,3171"
AU NBAC N193-137/,N193-137_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0169.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"105,1165,2340,3531"
AU NBAC N193-137/,N193-137_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0170.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"121,1690,3194"
AU NBAC N193-137/,N193-137_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0171.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"102,1170,2345,3537"
AU NBAC N193-137/,N193-137_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0172.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"120,1690,3193"
AU NBAC N193-137/,N193-137_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0173.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"101,1171,2345,3538"
AU NBAC N193-137/,N193-137_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0174.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"110,1694,3197"
AU NBAC N193-137/,N193-137_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0175.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"122,1181,2356,3546"
AU NBAC N193-137/,N193-137_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0176.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"100,1684,3188"
AU NBAC N193-137/,N193-137_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0177.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"98,1189,2363,3555"
AU NBAC N193-137/,N193-137_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0178.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"111,1682,3186"
AU NBAC N193-137/,N193-137_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0179.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"106,1173,2346,3537"
AU NBAC N193-137/,N193-137_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0180.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"85,1700,3203"
AU NBAC N193-137/,N193-137_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0181.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"124,1191,2365,3556"
AU NBAC N193-137/,N193-137_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0182.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"108,1700,3206"
AU NBAC N193-137/,N193-137_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0183.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"124,1194,2367,3559"
AU NBAC N193-137/,N193-137_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0184.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"97,1703,3207"
AU NBAC N193-137/,N193-137_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0185.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"97,1196,2369,3560"
AU NBAC N193-137/,N193-137_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0186.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"130,1703,3205"
AU NBAC N193-137/,N193-137_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0187.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"118,1182,2354,3544"
AU NBAC N193-137/,N193-137_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0188.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"112,1706,3208"
AU NBAC N193-137/,N193-137_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0189.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"131,1185,2359,3549"
AU NBAC N193-137/,N193-137_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0190.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"121,1702,3201"
AU NBAC N193-137/,N193-137_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0191.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"122,1192,2366,3556"
AU NBAC N193-137/,N193-137_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0192.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"128,1711,3208"
AU NBAC N193-137/,N193-137_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0193.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"128,1190,2362,3551"
AU NBAC N193-137/,N193-137_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0194.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"122,1700,3201"
AU NBAC N193-137/,N193-137_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0195.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"92,1184,2358,3550"
AU NBAC N193-137/,N193-137_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0196.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"97,1701,3205"
AU NBAC N193-137/,N193-137_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0197.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"99,1200,2373,3565"
AU NBAC N193-137/,N193-137_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0198.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"99,1716,3220"
AU NBAC N193-137/,N193-137_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0199.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"127,1198,2372,3563"
AU NBAC N193-137/,N193-137_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0200.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"141,1713,3216"
AU NBAC N193-137/,N193-137_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0201.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"130,1204,2378,3569"
AU NBAC N193-137/,N193-137_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0202.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"140,1715,3218"
AU NBAC N193-137/,N193-137_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0203.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"131,1202,2375,3566"
AU NBAC N193-137/,N193-137_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0204.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"143,1723,3226"
AU NBAC N193-137/,N193-137_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0205.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"111,1203,2376,3566"
AU NBAC N193-137/,N193-137_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0206.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"111,1715,3219"
AU NBAC N193-137/,N193-137_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0207.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"123,1202,2377,3568"
AU NBAC N193-137/,N193-137_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0208.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"123,1717,3220"
AU NBAC N193-137/,N193-137_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0209.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"146,1205,2378,3569"
AU NBAC N193-137/,N193-137_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0210.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"127,1723,3225"
AU NBAC N193-137/,N193-137_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0211.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"112,1732,3235"
AU NBAC N193-137/,N193-137_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0212.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"149,1215,2387,3580"
AU NBAC N193-137/,N193-137_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0213.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"133,1730,3233"
AU NBAC N193-137/,N193-137_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0214.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"130,1212,2385,3576"
AU NBAC N193-137/,N193-137_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0215.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"110,1735,3235"
AU NBAC N193-137/,N193-137_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0216.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"114,1240,2414,3605"
AU NBAC N193-137/,N193-137_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0217.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"165,1744,3245"
AU NBAC N193-137/,N193-137_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0218.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"149,1253,2429,3619"
AU NBAC N193-137/,N193-137_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0219.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"130,1748,3249"
AU NBAC N193-137/,N193-137_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0220.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"140,1269,2443,3634"
AU NBAC N193-137/,N193-137_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0221.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"150,1743,3243"
AU NBAC N193-137/,N193-137_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0222.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"153,1247,2422,3613"
AU NBAC N193-137/,N193-137_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0223.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"129,1743,3247"
AU NBAC N193-137/,N193-137_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0224.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"126,1244,2422,3616"
AU NBAC N193-137/,N193-137_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0225.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"141,1748,3250"
AU NBAC N193-137/,N193-137_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0226.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"136,1244,2421,3615"
AU NBAC N193-137/,N193-137_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0227.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"159,1752,3257"
AU NBAC N193-137/,N193-137_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0228.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"156,1257,2434,3629"
AU NBAC N193-137/,N193-137_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0229.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"152,1758,3265"
AU NBAC N193-137/,N193-137_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0230.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"140,1254,2432,3625"
AU NBAC N193-137/,N193-137_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0231.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"129,1745,3251"
AU NBAC N193-137/,N193-137_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0232.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"134,1263,2441,3635"
AU NBAC N193-137/,N193-137_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0233.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"133,1751,3256"
AU NBAC N193-137/,N193-137_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0234.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"128,1273,2451,3643"
AU NBAC N193-137/,N193-137_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0235.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"153,1766,3270"
AU NBAC N193-137/,N193-137_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0236.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"145,1273,2450,3643"
AU NBAC N193-137/,N193-137_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0237.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"153,1766,3269"
AU NBAC N193-137/,N193-137_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0238.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,4,"145,1278,2454,3649"
AU NBAC N193-137/,N193-137_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-137/N193-137_0239.tif,N193-137,1935-01-01,1935-03-01,1935,6510,4987,3,"180,1777,3280"
