directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-012/,N193-012_0155.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0155.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"133,1998"
AU NBAC N193-012/,N193-012_0156.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0156.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"153,1757,3174"
AU NBAC N193-012/,N193-012_0157.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0157.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"138,1763,3180"
AU NBAC N193-012/,N193-012_0158.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0158.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"146,1999"
AU NBAC N193-012/,N193-012_0159.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0159.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"148,1757,3176"
AU NBAC N193-012/,N193-012_0160.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0160.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"136,2005"
AU NBAC N193-012/,N193-012_0161.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0161.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"129,1740,3156"
AU NBAC N193-012/,N193-012_0162.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0162.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"131,1980"
AU NBAC N193-012/,N193-012_0163.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0163.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"152,1742,3158"
AU NBAC N193-012/,N193-012_0164.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0164.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"122,1748,3165"
AU NBAC N193-012/,N193-012_0165.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0165.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"114,1980"
AU NBAC N193-012/,N193-012_0166.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0166.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"127,1744,3162"
AU NBAC N193-012/,N193-012_0167.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0167.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"126,1973"
AU NBAC N193-012/,N193-012_0168.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0168.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"153,1770,3188"
AU NBAC N193-012/,N193-012_0169.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0169.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"127,1761,3180"
AU NBAC N193-012/,N193-012_0170.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0170.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"151,1994"
AU NBAC N193-012/,N193-012_0171.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0171.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"135,1757,3178"
AU NBAC N193-012/,N193-012_0172.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0172.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"137,2024"
AU NBAC N193-012/,N193-012_0173.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0173.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"175,2013"
AU NBAC N193-012/,N193-012_0174.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0174.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"165,1777,3191"
AU NBAC N193-012/,N193-012_0175.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0175.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"160,2027"
AU NBAC N193-012/,N193-012_0176.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0176.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"150,1772,3187"
AU NBAC N193-012/,N193-012_0177.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0177.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"165,1775,3191"
AU NBAC N193-012/,N193-012_0178.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0178.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"175,1993"
AU NBAC N193-012/,N193-012_0179.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0179.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"174,1762,3178"
AU NBAC N193-012/,N193-012_0180.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0180.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"155,2015"
AU NBAC N193-012/,N193-012_0181.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0181.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"172,1769,3185"
AU NBAC N193-012/,N193-012_0182.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0182.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"161,1767,3183"
AU NBAC N193-012/,N193-012_0183.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0183.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"146,1992"
AU NBAC N193-012/,N193-012_0184.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0184.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"166,1780,3198"
AU NBAC N193-012/,N193-012_0185.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0185.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"159,2013"
AU NBAC N193-012/,N193-012_0186.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0186.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"172,1756,3175"
AU NBAC N193-012/,N193-012_0187.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0187.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"165,2007"
AU NBAC N193-012/,N193-012_0188.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0188.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"157,1753,3170"
AU NBAC N193-012/,N193-012_0189.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0189.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"181,1788,3204"
AU NBAC N193-012/,N193-012_0190.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0190.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"167,2009"
AU NBAC N193-012/,N193-012_0191.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0191.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"162,1747,3166"
AU NBAC N193-012/,N193-012_0192.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0192.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"193,2013"
AU NBAC N193-012/,N193-012_0193.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0193.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"188,1780,3197"
AU NBAC N193-012/,N193-012_0194.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0194.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"178,1786,3202"
AU NBAC N193-012/,N193-012_0195.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0195.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"179,1998"
AU NBAC N193-012/,N193-012_0196.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0196.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"178,1778,3194"
AU NBAC N193-012/,N193-012_0197.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0197.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"183,2020"
AU NBAC N193-012/,N193-012_0198.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0198.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"175,1803,3219"
AU NBAC N193-012/,N193-012_0199.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0199.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"178,1781,3196"
AU NBAC N193-012/,N193-012_0200.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0200.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"184,2025"
AU NBAC N193-012/,N193-012_0201.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0201.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"192,1785,3199"
AU NBAC N193-012/,N193-012_0202.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0202.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"175,2020"
AU NBAC N193-012/,N193-012_0203.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0203.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"183,1787,3202"
AU NBAC N193-012/,N193-012_0204.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0204.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"178,1795,3214"
AU NBAC N193-012/,N193-012_0205.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0205.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"177,2036"
AU NBAC N193-012/,N193-012_0206.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0206.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"188,1806,3221"
AU NBAC N193-012/,N193-012_0207.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0207.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"177,2066"
AU NBAC N193-012/,N193-012_0208.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0208.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"189,1795,3212"
AU NBAC N193-012/,N193-012_0209.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0209.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"192,1821,3234"
AU NBAC N193-012/,N193-012_0210.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0210.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"219,2037"
AU NBAC N193-012/,N193-012_0211.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0211.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"223,1834,3249"
AU NBAC N193-012/,N193-012_0212.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0212.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"207,2070"
AU NBAC N193-012/,N193-012_0213.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0213.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"214,1830,3243"
AU NBAC N193-012/,N193-012_0214.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0214.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"233,2063"
AU NBAC N193-012/,N193-012_0215.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0215.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"203,1848,3264"
AU NBAC N193-012/,N193-012_0216.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0216.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"200,1850,3266"
AU NBAC N193-012/,N193-012_0217.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0217.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"197,2091"
AU NBAC N193-012/,N193-012_0218.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0218.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"224,1850,3265"
AU NBAC N193-012/,N193-012_0219.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0219.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"195,1842,3261"
AU NBAC N193-012/,N193-012_0220.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0220.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"196,1838,3253"
AU NBAC N193-012/,N193-012_0221.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0221.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"199,2093"
AU NBAC N193-012/,N193-012_0222.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0222.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"204,1839,3253"
AU NBAC N193-012/,N193-012_0223.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0223.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"223,1849,3265"
AU NBAC N193-012/,N193-012_0224.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0224.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"197,2088"
AU NBAC N193-012/,N193-012_0225.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0225.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"221,1852,3269"
AU NBAC N193-012/,N193-012_0226.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0226.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"199,2094"
AU NBAC N193-012/,N193-012_0227.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0227.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"190,1812,3228"
AU NBAC N193-012/,N193-012_0228.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0228.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"200,1864,3278"
AU NBAC N193-012/,N193-012_0229.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0229.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"236,2097"
AU NBAC N193-012/,N193-012_0230.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0230.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"212,1881,3295"
AU NBAC N193-012/,N193-012_0231.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0231.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"215,2082"
AU NBAC N193-012/,N193-012_0232.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0232.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"229,1867,3285"
AU NBAC N193-012/,N193-012_0233.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0233.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"239,1883,3298"
AU NBAC N193-012/,N193-012_0234.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0234.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"216,2083"
AU NBAC N193-012/,N193-012_0235.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0235.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,3,"235,1873,3286"
AU NBAC N193-012/,N193-012_0236.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0236.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4863,2,"213,2091"
AU NBAC N193-012/,N193-012_0237.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0237.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"208,1878,3293"
AU NBAC N193-012/,N193-012_0238.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0238.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"237,1878,3292"
AU NBAC N193-012/,N193-012_0239.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0239.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,2,"227,1241"
AU NBAC N193-012/,N193-012_0240.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0240.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"234,1886,3302"
AU NBAC N193-012/,N193-012_0241.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0241.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,2,"208,2081"
AU NBAC N193-012/,N193-012_0242.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0242.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"212,1862,3277"
AU NBAC N193-012/,N193-012_0243.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0243.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,2,"210,2074"
AU NBAC N193-012/,N193-012_0244.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0244.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"198,1867,3284"
AU NBAC N193-012/,N193-012_0245.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0245.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"212,1869,3286"
AU NBAC N193-012/,N193-012_0246.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0246.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,2,"208,2106"
AU NBAC N193-012/,N193-012_0247.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0247.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"229,1893,3308"
AU NBAC N193-012/,N193-012_0248.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0248.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,2,"242,2106"
AU NBAC N193-012/,N193-012_0249.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0249.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"217,1893,3308"
AU NBAC N193-012/,N193-012_0250.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0250.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"232,1900,3314"
AU NBAC N193-012/,N193-012_0251.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0251.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,2,"226,2088"
AU NBAC N193-012/,N193-012_0252.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0252.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"235,1888,3303"
AU NBAC N193-012/,N193-012_0253.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0253.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,2,"220,2093"
AU NBAC N193-012/,N193-012_0254.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0254.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"215,1874,3289"
AU NBAC N193-012/,N193-012_0255.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0255.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"227,1899,3315"
AU NBAC N193-012/,N193-012_0256.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0256.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,2,"224,2107"
AU NBAC N193-012/,N193-012_0257.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0257.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"223,1885,3298"
AU NBAC N193-012/,N193-012_0258.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0258.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,2,"227,2112"
AU NBAC N193-012/,N193-012_0259.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0259.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"225,1878,3289"
AU NBAC N193-012/,N193-012_0260.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0260.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"211,1885,3299"
AU NBAC N193-012/,N193-012_0261.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0261.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,2,"213,2085"
AU NBAC N193-012/,N193-012_0262.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0262.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"218,1882,3297"
AU NBAC N193-012/,N193-012_0263.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0263.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,2,"206,2097"
AU NBAC N193-012/,N193-012_0264.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0264.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"204,1860,3277"
AU NBAC N193-012/,N193-012_0265.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0265.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"216,1886,3302"
AU NBAC N193-012/,N193-012_0266.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0266.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,4,"225,1191,2124,3070"
AU NBAC N193-012/,N193-012_0267.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0267.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"216,1887,3304"
AU NBAC N193-012/,N193-012_0268.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0268.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,2,"224,2117"
AU NBAC N193-012/,N193-012_0269.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0269.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"211,1867,3281"
AU NBAC N193-012/,N193-012_0270.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0270.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,2,"222,2115"
AU NBAC N193-012/,N193-012_0271.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0271.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"212,1879,3292"
AU NBAC N193-012/,N193-012_0272.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0272.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"211,1877,3292"
AU NBAC N193-012/,N193-012_0273.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0273.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,2,"216,2118"
AU NBAC N193-012/,N193-012_0274.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0274.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"206,1875,3289"
AU NBAC N193-012/,N193-012_0275.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0275.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,2,"209,2108"
AU NBAC N193-012/,N193-012_0276.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-012/N193-012_0276.tif,N193-012,1903-10-01,1903-12-01,1903,6049,4919,3,"207,1870,3283"
