directory,name,path,referenceCode,startDate,endDate,year,width,height,columns,column_positions
AU NBAC N193-197/,N193-197_0376.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0376.tif,N193-197,1950-01-01,1950-03-01,1950,6439,4999,3,"115,1732,3236"
AU NBAC N193-197/,N193-197_0377.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0377.tif,N193-197,1950-01-01,1950-03-01,1950,6439,4999,4,"80,1228,2408,3596"
AU NBAC N193-197/,N193-197_0378.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0378.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"72,1237,2419,3601"
AU NBAC N193-197/,N193-197_0379.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0379.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"86,1227,2403,3589"
AU NBAC N193-197/,N193-197_0380.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0380.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"91,1737,3242"
AU NBAC N193-197/,N193-197_0381.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0381.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"77,1260,2438,3624"
AU NBAC N193-197/,N193-197_0382.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0382.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"85,1245,2425,3608"
AU NBAC N193-197/,N193-197_0383.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0383.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"100,1238,2413,3600"
AU NBAC N193-197/,N193-197_0384.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0384.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"102,1744,3248"
AU NBAC N193-197/,N193-197_0385.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0385.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"90,1231,2410,3598"
AU NBAC N193-197/,N193-197_0386.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0386.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"115,1248,2428,3611"
AU NBAC N193-197/,N193-197_0387.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0387.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"88,1231,2405,3592"
AU NBAC N193-197/,N193-197_0388.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0388.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"89,1738,3242"
AU NBAC N193-197/,N193-197_0389.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0389.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"89,1228,2407,3594"
AU NBAC N193-197/,N193-197_0390.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0390.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"91,1222,2402,3587"
AU NBAC N193-197/,N193-197_0391.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0391.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"96,1232,2405,3592"
AU NBAC N193-197/,N193-197_0392.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0392.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"101,1725,3231"
AU NBAC N193-197/,N193-197_0393.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0393.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"98,1231,2410,3599"
AU NBAC N193-197/,N193-197_0394.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0394.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"103,1221,2401,3588"
AU NBAC N193-197/,N193-197_0395.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0395.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"108,1241,2416,3603"
AU NBAC N193-197/,N193-197_0396.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0396.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"136,1752,3255"
AU NBAC N193-197/,N193-197_0397.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0397.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"123,1244,2426,3613"
AU NBAC N193-197/,N193-197_0398.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0398.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"126,1239,2418,3603"
AU NBAC N193-197/,N193-197_0399.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0399.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"102,1259,2432,3618"
AU NBAC N193-197/,N193-197_0400.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0400.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"105,1765,3267"
AU NBAC N193-197/,N193-197_0401.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0401.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"115,1265,2442,3628"
AU NBAC N193-197/,N193-197_0402.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0402.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"110,1244,2421,3606"
AU NBAC N193-197/,N193-197_0403.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0403.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"110,1251,2425,3613"
AU NBAC N193-197/,N193-197_0404.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0404.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"112,1769,3274"
AU NBAC N193-197/,N193-197_0405.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0405.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"104,1256,2434,3623"
AU NBAC N193-197/,N193-197_0406.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0406.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"119,1246,2426,3612"
AU NBAC N193-197/,N193-197_0407.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0407.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"111,1257,2433,3622"
AU NBAC N193-197/,N193-197_0408.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0408.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"111,1771,3276"
AU NBAC N193-197/,N193-197_0409.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0409.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"117,1268,2449,3636"
AU NBAC N193-197/,N193-197_0410.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0410.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"108,1250,2431,3615"
AU NBAC N193-197/,N193-197_0411.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0411.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"122,1264,2441,3628"
AU NBAC N193-197/,N193-197_0412.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0412.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"121,1767,3273"
AU NBAC N193-197/,N193-197_0413.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0413.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"121,1273,2453,3641"
AU NBAC N193-197/,N193-197_0414.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0414.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"110,1251,2432,3617"
AU NBAC N193-197/,N193-197_0415.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0415.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"116,1253,2431,3617"
AU NBAC N193-197/,N193-197_0416.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0416.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"127,1760,3264"
AU NBAC N193-197/,N193-197_0417.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0417.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"107,1275,2454,3640"
AU NBAC N193-197/,N193-197_0418.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0418.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"112,1250,2427,3612"
AU NBAC N193-197/,N193-197_0419.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0419.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"121,1253,2428,3616"
AU NBAC N193-197/,N193-197_0420.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0420.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"120,1776,3279"
AU NBAC N193-197/,N193-197_0421.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0421.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"135,1278,2455,3643"
AU NBAC N193-197/,N193-197_0422.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0422.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"118,1265,2446,3632"
AU NBAC N193-197/,N193-197_0423.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0423.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"131,1264,2440,3629"
AU NBAC N193-197/,N193-197_0424.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0424.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"148,1788,3292"
AU NBAC N193-197/,N193-197_0425.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0425.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"144,1289,2468,3655"
AU NBAC N193-197/,N193-197_0426.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0426.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"131,1292,2472,3656"
AU NBAC N193-197/,N193-197_0427.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0427.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"119,1271,2448,3636"
AU NBAC N193-197/,N193-197_0428.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0428.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"148,1795,3300"
AU NBAC N193-197/,N193-197_0429.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0429.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"141,1294,2474,3660"
AU NBAC N193-197/,N193-197_0430.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0430.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"146,1289,2469,3653"
AU NBAC N193-197/,N193-197_0431.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0431.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"125,1279,2454,3641"
AU NBAC N193-197/,N193-197_0432.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0432.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"145,1805,3311"
AU NBAC N193-197/,N193-197_0433.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0433.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"144,1291,2470,3657"
AU NBAC N193-197/,N193-197_0434.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0434.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"125,1294,2475,3659"
AU NBAC N193-197/,N193-197_0435.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0435.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"97,1256,2432,3619"
AU NBAC N193-197/,N193-197_0436.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0436.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"121,1778,3282"
AU NBAC N193-197/,N193-197_0437.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0437.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"98,1274,2453,3641"
AU NBAC N193-197/,N193-197_0438.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0438.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"97,1277,2458,3643"
AU NBAC N193-197/,N193-197_0439.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0439.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"108,1262,2440,3626"
AU NBAC N193-197/,N193-197_0440.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0440.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"130,1788,3290"
AU NBAC N193-197/,N193-197_0441.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0441.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"99,1281,2459,3644"
AU NBAC N193-197/,N193-197_0442.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0442.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"107,1285,2462,3646"
AU NBAC N193-197/,N193-197_0443.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0443.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"109,1264,2438,3624"
AU NBAC N193-197/,N193-197_0444.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0444.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"124,1791,3293"
AU NBAC N193-197/,N193-197_0445.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0445.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"99,1274,2453,3640"
AU NBAC N193-197/,N193-197_0446.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0446.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"114,1286,2463,3647"
AU NBAC N193-197/,N193-197_0447.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0447.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"109,1267,2439,3628"
AU NBAC N193-197/,N193-197_0448.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0448.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"142,1793,3295"
AU NBAC N193-197/,N193-197_0449.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0449.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"109,1285,2463,3649"
AU NBAC N193-197/,N193-197_0450.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0450.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"149,1289,2469,3653"
AU NBAC N193-197/,N193-197_0451.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0451.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"120,1281,2456,3645"
AU NBAC N193-197/,N193-197_0452.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0452.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"147,1807,3309"
AU NBAC N193-197/,N193-197_0453.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0453.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"122,1301,2478,3665"
AU NBAC N193-197/,N193-197_0454.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0454.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"132,1300,2478,3661"
AU NBAC N193-197/,N193-197_0455.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0455.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"136,1283,2458,3646"
AU NBAC N193-197/,N193-197_0456.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0456.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"150,1813,3316"
AU NBAC N193-197/,N193-197_0457.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0457.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"122,1301,2478,3664"
AU NBAC N193-197/,N193-197_0458.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0458.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"123,1301,2477,3660"
AU NBAC N193-197/,N193-197_0459.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0459.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"120,1275,2450,3636"
AU NBAC N193-197/,N193-197_0460.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0460.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,3,"143,1807,3309"
AU NBAC N193-197/,N193-197_0461.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0461.tif,N193-197,1950-01-01,1950-03-01,1950,6462,4999,4,"41,1219,2399,3584"
AU NBAC N193-197/,N193-197_0462.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0462.tif,N193-197,1950-01-01,1950-03-01,1950,6418,5000,4,"69,1245,2415,3590"
AU NBAC N193-197/,N193-197_0463.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0463.tif,N193-197,1950-01-01,1950-03-01,1950,6418,5000,4,"66,1229,2395,3574"
AU NBAC N193-197/,N193-197_0464.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0464.tif,N193-197,1950-01-01,1950-03-01,1950,6418,5000,3,"88,1750,3242"
AU NBAC N193-197/,N193-197_0465.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0465.tif,N193-197,1950-01-01,1950-03-01,1950,6418,5000,4,"79,1249,2418,3594"
AU NBAC N193-197/,N193-197_0466.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0466.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"99,1258,2421,3590"
AU NBAC N193-197/,N193-197_0467.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0467.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"87,1230,2391,3562"
AU NBAC N193-197/,N193-197_0468.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0468.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,3,"113,1753,3235"
AU NBAC N193-197/,N193-197_0469.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0469.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"91,1258,2421,3592"
AU NBAC N193-197/,N193-197_0470.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0470.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"111,1254,2417,3586"
AU NBAC N193-197/,N193-197_0471.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0471.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"111,1238,2398,3571"
AU NBAC N193-197/,N193-197_0472.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0472.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,3,"163,1761,3244"
AU NBAC N193-197/,N193-197_0473.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0473.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"121,1283,2449,3622"
AU NBAC N193-197/,N193-197_0474.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0474.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"118,1284,2452,3623"
AU NBAC N193-197/,N193-197_0475.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0475.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"123,1270,2436,3610"
AU NBAC N193-197/,N193-197_0476.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0476.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,3,"120,1773,3261"
AU NBAC N193-197/,N193-197_0477.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0477.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"93,1275,2446,3618"
AU NBAC N193-197/,N193-197_0478.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0478.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"99,1271,2440,3612"
AU NBAC N193-197/,N193-197_0479.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0479.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"104,1258,2424,3597"
AU NBAC N193-197/,N193-197_0480.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0480.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,3,"122,1772,3262"
AU NBAC N193-197/,N193-197_0481.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0481.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"111,1276,2445,3618"
AU NBAC N193-197/,N193-197_0482.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0482.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"114,1280,2450,3621"
AU NBAC N193-197/,N193-197_0483.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0483.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"115,1255,2421,3593"
AU NBAC N193-197/,N193-197_0484.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0484.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,3,"138,1775,3263"
AU NBAC N193-197/,N193-197_0485.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0485.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"119,1279,2447,3621"
AU NBAC N193-197/,N193-197_0486.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0486.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"125,1285,2454,3625"
AU NBAC N193-197/,N193-197_0487.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0487.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"114,1253,2418,3592"
AU NBAC N193-197/,N193-197_0488.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0488.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,3,"135,1778,3266"
AU NBAC N193-197/,N193-197_0489.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0489.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"91,1270,2435,3609"
AU NBAC N193-197/,N193-197_0490.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0490.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"113,1276,2443,3615"
AU NBAC N193-197/,N193-197_0491.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0491.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"99,1249,2412,3585"
AU NBAC N193-197/,N193-197_0492.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0492.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,3,"116,1778,3265"
AU NBAC N193-197/,N193-197_0493.tif,Shared/ANU-Library/Sydney Stock Exchange 1901-1950/AU NBAC N193-197/N193-197_0493.tif,N193-197,1950-01-01,1950-03-01,1950,6388,5000,4,"114,1285,2448,3622"
